Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Beto,Everton,English Premier League,14.0,gw GNB,FW,27-043,78,0,0,0,0,3,0,0,0,29,0,1,0,0.1,0.1,0.0,1,0,10,13,76.9,2,20,0,1,1,Beto,14.0,gw GNB,FW,27-043,78,10,13,76.9,127,5,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,2,Beto,14.0,gw GNB,FW,27-043,78,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Beto,14.0,gw GNB,FW,27-043,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Beto,14.0,gw GNB,FW,27-043,78,29,1,1,14,14,7,29,1,1,100.0,0,0.0,20,52,15,0,0,0,4,5,24,4,Beto,14.0,gw GNB,FW,27-043,78,0,0,0,2,1,1,0,1,0,0,0,0,1,4,9,30.8
J29,Armando Broja,Everton,English Premier League,22.0,al ALB,FW,23-186,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,1,1,Armando Broja,22.0,al ALB,FW,23-186,12,3,4,75.0,34,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Armando Broja,22.0,al ALB,FW,23-186,12,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Armando Broja,22.0,al ALB,FW,23-186,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armando Broja,22.0,al ALB,FW,23-186,12,6,0,0,1,5,1,6,1,1,100.0,0,0.0,5,27,20,1,0,0,1,1,5,2,Armando Broja,22.0,al ALB,FW,23-186,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J29,Carlos Alcaraz,Everton,English Premier League,24.0,ar ARG,"LW,LM,AM",22-105,90,0,0,0,0,2,1,0,0,60,3,1,0,0.2,0.2,0.1,5,1,39,50,78.0,5,27,0,2,1,Carlos Alcaraz,24.0,ar ARG,"LW,LM,AM",22-105,90,39,50,78.0,702,225,19,23,82.6,12,15,80.0,6,10,60.0,0,0.1,0.1,2,3,3,1,5,Carlos Alcaraz,24.0,ar ARG,"LW,LM,AM",22-105,90,50,43,7,2,0,1,6,2,3,2,1,0,39,0,0,Carlos Alcaraz,24.0,ar ARG,"LW,LM,AM",22-105,90,3,2,1,1,1,1,3,33.3,2,0,0,0,1,4,0,0,Carlos Alcaraz,24.0,ar ARG,"LW,LM,AM",22-105,90,60,2,5,22,33,2,60,2,1,50.0,0,0.0,27,129,42,0,1,0,2,0,34,2,Carlos Alcaraz,24.0,ar ARG,"LW,LM,AM",22-105,90,0,0,0,4,2,0,6,1,2,0,0,0,4,3,0,100.0
J29,Jack Harrison,Everton,English Premier League,11.0,eng ENG,"RW,LW",28-115,78,0,0,0,0,2,0,0,0,48,2,0,1,0.1,0.1,0.2,3,0,25,37,67.6,4,28,6,2,1,Jack Harrison,11.0,eng ENG,"RW,LW",28-115,78,25,37,67.6,344,88,14,18,77.8,8,12,66.7,1,2,50.0,0,0.2,0.2,2,0,2,1,4,Jack Harrison,11.0,eng ENG,"RW,LW",28-115,78,37,33,4,1,0,0,10,1,2,2,0,0,25,0,2,Jack Harrison,11.0,eng ENG,"RW,LW",28-115,78,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,1,0,Jack Harrison,11.0,eng ENG,"RW,LW",28-115,78,48,1,4,13,31,5,48,2,1,50.0,1,50.0,28,220,119,6,4,2,2,0,31,7,Jack Harrison,11.0,eng ENG,"RW,LW",28-115,78,0,0,0,0,0,0,10,0,2,0,0,0,0,0,1,0.0
J29,Youssef Chermiti,Everton,English Premier League,17.0,pt POR,FW,20-295,12,0,0,0,0,2,1,1,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,4,0,1,1,Youssef Chermiti,17.0,pt POR,FW,20-295,12,2,5,40.0,44,9,1,3,33.3,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Youssef Chermiti,17.0,pt POR,FW,20-295,12,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Youssef Chermiti,17.0,pt POR,FW,20-295,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef Chermiti,17.0,pt POR,FW,20-295,12,7,0,0,2,5,2,7,1,1,100.0,0,0.0,4,11,1,0,0,0,0,0,6,4,Youssef Chermiti,17.0,pt POR,FW,20-295,12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J29,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,AM,32-073,67,0,0,0,0,2,1,0,0,34,0,0,1,0.2,0.2,0.0,0,0,21,28,75.0,1,20,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-073,67,21,28,75.0,216,18,14,19,73.7,3,4,75.0,0,0,,0,0.0,0.2,0,0,1,0,1,Abdoulaye Doucouré,16.0,ml MLI,AM,32-073,67,28,28,0,0,0,0,1,0,0,0,0,0,21,0,1,Abdoulaye Doucouré,16.0,ml MLI,AM,32-073,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-073,67,34,1,2,16,16,2,34,0,0,,0,,20,62,21,0,1,0,0,2,29,6,Abdoulaye Doucouré,16.0,ml MLI,AM,32-073,67,0,0,0,1,0,0,1,0,0,0,0,0,3,2,1,66.7
J29,Jesper Lindstrøm,Everton,English Premier League,29.0,dk DEN,"RM,RW",25-014,23,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,0,0,16,19,84.2,1,15,0,0,0,Jesper Lindstrøm,29.0,dk DEN,"RM,RW",25-014,23,16,19,84.2,189,16,11,12,91.7,4,4,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Jesper Lindstrøm,29.0,dk DEN,"RM,RW",25-014,23,19,19,0,0,0,0,0,0,0,0,0,0,16,0,2,Jesper Lindstrøm,29.0,dk DEN,"RM,RW",25-014,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jesper Lindstrøm,29.0,dk DEN,"RM,RW",25-014,23,22,1,4,4,14,2,22,0,0,,0,,15,65,32,0,1,0,0,1,14,4,Jesper Lindstrøm,29.0,dk DEN,"RM,RW",25-014,23,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J29,James Garner,Everton,English Premier League,37.0,eng ENG,DM,24-002,78,0,0,0,0,0,0,0,0,70,2,2,4,0.0,0.0,0.0,4,0,51,56,91.1,5,43,1,1,0,James Garner,37.0,eng ENG,DM,24-002,78,51,56,91.1,788,167,27,28,96.4,22,24,91.7,2,4,50.0,0,0.0,0.0,0,3,0,0,5,James Garner,37.0,eng ENG,DM,24-002,78,56,52,4,1,0,0,4,0,1,0,0,0,51,0,1,James Garner,37.0,eng ENG,DM,24-002,78,2,1,1,1,0,0,0,,0,4,0,4,2,4,3,0,James Garner,37.0,eng ENG,DM,24-002,78,70,2,10,31,29,0,70,1,0,0.0,1,100.0,43,161,39,1,1,0,0,1,46,0,James Garner,37.0,eng ENG,DM,24-002,78,0,0,0,0,0,0,4,2,1,0,0,0,5,1,2,33.3
J29,Tim Iroegbunam,Everton,English Premier League,42.0,eng ENG,CM,21-258,12,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,2,1,1,Tim Iroegbunam,42.0,eng ENG,CM,21-258,12,6,6,100.0,112,27,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Tim Iroegbunam,42.0,eng ENG,CM,21-258,12,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Tim Iroegbunam,42.0,eng ENG,CM,21-258,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tim Iroegbunam,42.0,eng ENG,CM,21-258,12,7,0,1,3,4,0,7,1,1,100.0,0,0.0,7,72,42,2,1,0,1,1,5,0,Tim Iroegbunam,42.0,eng ENG,CM,21-258,12,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J29,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,"DM,CM",35-170,90,0,1,0,0,0,0,0,0,62,4,2,1,0.0,0.0,0.3,4,1,47,50,94.0,7,29,1,0,0,Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",35-170,90,47,50,94.0,646,180,29,31,93.5,16,17,94.1,1,1,100.0,1,0.3,0.6,1,9,0,0,7,Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",35-170,90,50,50,0,0,0,0,0,0,0,0,0,0,47,0,0,Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",35-170,90,4,1,1,1,2,1,3,33.3,2,1,1,0,2,6,1,0,Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",35-170,90,62,1,10,33,19,3,62,0,0,,0,,29,124,52,1,1,0,2,1,41,2,Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",35-170,90,0,0,0,1,0,0,0,2,1,0,0,0,3,1,0,100.0
J29,Vitaliy Mykolenko,Everton,English Premier League,19.0,ua UKR,LB,25-290,90,0,0,0,0,0,0,0,0,72,0,2,3,0.0,0.0,0.0,3,0,47,59,79.7,4,37,0,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-290,90,47,59,79.7,797,356,27,29,93.1,13,18,72.2,6,10,60.0,0,0.0,0.1,2,6,3,2,4,Vitaliy Mykolenko,19.0,ua UKR,LB,25-290,90,59,46,13,1,0,0,6,12,0,0,0,0,47,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-290,90,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,5,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-290,90,72,1,9,34,30,2,72,0,0,,0,,37,120,41,0,1,0,2,1,38,6,Vitaliy Mykolenko,19.0,ua UKR,LB,25-290,90,0,0,0,0,2,0,6,2,0,0,0,0,2,3,3,50.0
J29,Jarrad Branthwaite,Everton,English Premier League,32.0,eng ENG,CB,22-261,90,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.0,0,0,54,65,83.1,4,48,1,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-261,90,54,65,83.1,1064,328,17,20,85.0,30,34,88.2,6,9,66.7,0,0.0,0.0,0,6,0,0,4,Jarrad Branthwaite,32.0,eng ENG,CB,22-261,90,65,62,3,1,0,0,0,1,0,0,0,0,54,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-261,90,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,9,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-261,90,77,9,30,40,7,0,77,0,0,,0,,48,339,209,1,1,0,1,0,47,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-261,90,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,66.7
J29,James Tarkowski,Everton,English Premier League,6.0,eng ENG,CB,32-116,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,1,0,45,57,78.9,2,43,0,0,0,James Tarkowski,6.0,eng ENG,CB,32-116,90,45,57,78.9,1015,360,12,15,80.0,24,26,92.3,9,14,64.3,0,0.0,0.0,0,2,0,0,2,James Tarkowski,6.0,eng ENG,CB,32-116,90,57,55,1,1,0,0,0,0,0,0,0,0,45,1,0,James Tarkowski,6.0,eng ENG,CB,32-116,90,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,James Tarkowski,6.0,eng ENG,CB,32-116,90,65,6,30,34,1,0,65,0,0,,0,,43,272,118,0,0,0,1,0,43,0,James Tarkowski,6.0,eng ENG,CB,32-116,90,0,0,0,1,1,0,0,0,2,0,0,0,3,2,1,66.7
J29,Jake O'Brien,Everton,English Premier League,15.0,ie IRL,RB,23-304,90,1,0,0,0,2,2,0,0,66,1,0,0,0.3,0.3,0.2,3,0,47,58,81.0,8,49,2,0,0,Jake O'Brien,15.0,ie IRL,RB,23-304,90,47,58,81.0,873,451,24,26,92.3,16,18,88.9,6,10,60.0,0,0.2,0.1,3,8,3,2,8,Jake O'Brien,15.0,ie IRL,RB,23-304,90,58,53,5,0,0,0,7,5,0,0,0,0,47,0,1,Jake O'Brien,15.0,ie IRL,RB,23-304,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Jake O'Brien,15.0,ie IRL,RB,23-304,90,66,1,10,36,20,3,66,0,0,,0,,49,242,144,2,1,0,0,2,49,7,Jake O'Brien,15.0,ie IRL,RB,23-304,90,0,0,0,2,0,0,7,0,1,0,0,0,3,1,4,20.0
J29,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,FW,28-085,90,0,1,0,0,4,2,0,0,28,0,0,1,0.2,0.2,0.2,2,1,17,20,85.0,2,22,2,2,1,Jarrod Bowen,20.0,eng ENG,FW,28-085,90,17,20,85.0,228,57,12,13,92.3,5,7,71.4,0,0,,1,0.2,0.1,2,2,0,0,2,Jarrod Bowen,20.0,eng ENG,FW,28-085,90,20,19,1,0,0,0,0,0,0,0,0,0,17,0,0,Jarrod Bowen,20.0,eng ENG,FW,28-085,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jarrod Bowen,20.0,eng ENG,FW,28-085,90,28,0,4,10,15,5,28,2,1,50.0,1,50.0,22,124,57,2,1,2,1,1,25,4,Jarrod Bowen,20.0,eng ENG,FW,28-085,90,0,0,0,0,2,0,0,0,0,0,0,0,3,0,4,0.0
J29,Mohammed Kudus,West Ham,English Premier League,14.0,gh GHA,FW,24-225,89,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,2,0,24,29,82.8,4,30,3,5,3,Mohammed Kudus,14.0,gh GHA,FW,24-225,89,24,29,82.8,368,64,11,12,91.7,10,10,100.0,1,3,33.3,0,0.0,0.1,1,3,1,0,4,Mohammed Kudus,14.0,gh GHA,FW,24-225,89,29,28,1,0,0,0,4,0,0,0,0,0,24,0,2,Mohammed Kudus,14.0,gh GHA,FW,24-225,89,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Mohammed Kudus,14.0,gh GHA,FW,24-225,89,37,0,2,20,18,3,37,5,3,60.0,2,40.0,30,248,113,3,4,1,2,6,36,7,Mohammed Kudus,14.0,gh GHA,FW,24-225,89,0,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0.0
J29,Evan Ferguson,West Ham,English Premier League,34.0,ie IRL,FW,20-147,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Evan Ferguson,34.0,ie IRL,FW,20-147,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Evan Ferguson,34.0,ie IRL,FW,20-147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evan Ferguson,34.0,ie IRL,FW,20-147,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evan Ferguson,34.0,ie IRL,FW,20-147,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Evan Ferguson,34.0,ie IRL,FW,20-147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J29,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,"CM,CB",30-016,90,1,0,0,0,2,2,0,0,43,2,0,1,0.1,0.1,0.0,1,0,20,31,64.5,1,22,2,2,1,Tomáš Souček,28.0,cz CZE,"CM,CB",30-016,90,20,31,64.5,287,76,9,12,75.0,9,9,100.0,1,4,25.0,0,0.0,0.0,0,1,1,0,1,Tomáš Souček,28.0,cz CZE,"CM,CB",30-016,90,31,31,0,0,0,0,2,0,0,0,0,0,20,0,4,Tomáš Souček,28.0,cz CZE,"CM,CB",30-016,90,2,0,2,0,0,0,1,0.0,1,1,1,0,0,2,4,0,Tomáš Souček,28.0,cz CZE,"CM,CB",30-016,90,43,7,17,11,15,5,43,2,1,50.0,1,50.0,22,54,18,2,1,1,1,0,30,2,Tomáš Souček,28.0,cz CZE,"CM,CB",30-016,90,0,0,0,2,2,0,2,0,0,0,0,0,1,4,1,80.0
