Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Juanmi Latasa,Valladolid,Spanish La Liga,14.0,es ESP,FW,23-188,90,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.1,5,0,13,19,68.4,1,8,0,1,0,Juanmi Latasa,14.0,es ESP,FW,23-188,90,13,19,68.4,178,24,9,10,90.0,4,6,66.7,0,0,,0,0.1,0.1,2,0,0,0,1,Juanmi Latasa,14.0,es ESP,FW,23-188,90,19,17,2,0,0,0,0,0,0,0,0,0,13,0,1,Juanmi Latasa,14.0,es ESP,FW,23-188,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Juanmi Latasa,14.0,es ESP,FW,23-188,90,27,1,1,15,11,6,27,1,0,0.0,1,100.0,8,38,4,0,0,0,0,2,20,4,Juanmi Latasa,14.0,es ESP,FW,23-188,90,0,0,0,2,3,2,0,0,0,0,0,0,3,4,7,36.4
J8,Darwin Machís,Valladolid,Spanish La Liga,18.0,ve VEN,LW,31-233,50,0,0,0,0,3,0,0,0,23,0,0,0,0.6,0.6,0.0,1,0,12,18,66.7,3,14,0,1,1,Darwin Machís,18.0,ve VEN,LW,31-233,50,12,18,66.7,199,79,5,7,71.4,7,8,87.5,0,3,0.0,0,0.0,0.0,0,1,0,0,3,Darwin Machís,18.0,ve VEN,LW,31-233,50,18,16,2,0,0,1,3,1,1,1,0,0,12,0,0,Darwin Machís,18.0,ve VEN,LW,31-233,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Darwin Machís,18.0,ve VEN,LW,31-233,50,23,1,1,14,8,2,23,1,1,100.0,0,0.0,14,104,18,0,2,0,1,0,19,1,Darwin Machís,18.0,ve VEN,LW,31-233,50,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
J8,Iván Sánchez,Valladolid,Spanish La Liga,10.0,es ESP,"RM,RW",32-004,40,1,0,0,0,2,1,0,0,30,2,0,0,0.1,0.1,0.0,3,0,15,24,62.5,7,18,2,0,0,Iván Sánchez,10.0,es ESP,"RM,RW",32-004,40,15,24,62.5,355,106,4,5,80.0,7,13,53.8,4,6,66.7,0,0.0,0.0,0,2,1,0,7,Iván Sánchez,10.0,es ESP,"RM,RW",32-004,40,24,22,2,0,0,1,8,0,2,2,0,0,15,0,0,Iván Sánchez,10.0,es ESP,"RM,RW",32-004,40,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Iván Sánchez,10.0,es ESP,"RM,RW",32-004,40,30,0,1,10,19,0,30,0,0,,0,,18,121,77,2,0,0,1,1,23,5,Iván Sánchez,10.0,es ESP,"RM,RW",32-004,40,0,0,0,0,0,0,8,0,1,0,0,0,3,1,0,100.0
J8,Raúl Moro,Valladolid,Spanish La Liga,11.0,es ESP,"RW,LM,LW",21-297,90,0,0,0,0,2,0,0,0,38,1,1,1,0.2,0.2,0.1,4,1,20,31,64.5,2,22,1,1,0,Raúl Moro,11.0,es ESP,"RW,LM,LW",21-297,90,20,31,64.5,351,80,8,8,100.0,9,12,75.0,2,6,33.3,0,0.1,0.1,2,0,2,1,2,Raúl Moro,11.0,es ESP,"RW,LM,LW",21-297,90,31,26,4,0,0,0,4,0,4,1,2,0,20,1,2,Raúl Moro,11.0,es ESP,"RW,LM,LW",21-297,90,1,0,1,0,0,1,5,20.0,4,1,0,1,1,2,0,0,Raúl Moro,11.0,es ESP,"RW,LM,LW",21-297,90,38,0,3,9,26,3,38,1,0,0.0,1,100.0,22,191,53,1,1,1,0,2,27,8,Raúl Moro,11.0,es ESP,"RW,LM,LW",21-297,90,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0,
J8,Kike Pérez,Valladolid,Spanish La Liga,8.0,es ESP,LM,27-226,64,0,0,0,0,2,0,1,0,26,2,1,0,0.1,0.1,0.0,0,0,13,16,81.3,1,14,3,1,0,Kike Pérez,8.0,es ESP,LM,27-226,64,13,16,81.3,153,31,8,9,88.9,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Kike Pérez,8.0,es ESP,LM,27-226,64,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,Kike Pérez,8.0,es ESP,LM,27-226,64,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Kike Pérez,8.0,es ESP,LM,27-226,64,26,0,2,17,8,3,26,1,0,0.0,1,100.0,14,106,52,3,1,1,3,0,16,0,Kike Pérez,8.0,es ESP,LM,27-226,64,1,0,0,4,0,0,0,1,1,0,0,0,1,0,0,
J8,Stanko Jurić,Valladolid,Spanish La Liga,20.0,hr CRO,"CM,LM",28-042,26,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,7,1,1,1,Stanko Jurić,20.0,hr CRO,"CM,LM",28-042,26,6,12,50.0,80,13,3,5,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,Stanko Jurić,20.0,hr CRO,"CM,LM",28-042,26,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,Stanko Jurić,20.0,hr CRO,"CM,LM",28-042,26,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Stanko Jurić,20.0,hr CRO,"CM,LM",28-042,26,13,0,3,9,2,0,13,1,1,100.0,0,0.0,7,28,19,1,0,0,0,1,10,0,Stanko Jurić,20.0,hr CRO,"CM,LM",28-042,26,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,33.3
J8,Eray Cömert,Valladolid,Spanish La Liga,15.0,ch SUI,"CM,CB",26-236,90,0,0,0,0,1,0,1,0,54,1,2,1,0.1,0.1,0.0,0,0,35,42,83.3,5,27,1,1,1,Eray Cömert,15.0,ch SUI,"CM,CB",26-236,90,35,42,83.3,841,374,9,13,69.2,18,19,94.7,8,10,80.0,0,0.0,0.0,0,6,0,0,5,Eray Cömert,15.0,ch SUI,"CM,CB",26-236,90,42,39,3,2,0,1,0,0,0,0,0,0,35,0,0,Eray Cömert,15.0,ch SUI,"CM,CB",26-236,90,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,3,0,Eray Cömert,15.0,ch SUI,"CM,CB",26-236,90,54,3,20,30,5,1,54,1,1,100.0,0,0.0,27,158,68,1,2,0,2,0,29,1,Eray Cömert,15.0,ch SUI,"CM,CB",26-236,90,1,0,0,3,1,0,0,2,0,0,0,0,3,3,4,42.9
J8,Mario Martín,Valladolid,Spanish La Liga,12.0,es ESP,RM,20-206,64,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.0,3,0,26,29,89.7,2,20,0,3,1,Mario Martín,12.0,es ESP,RM,20-206,64,26,29,89.7,470,116,12,12,100.0,9,12,75.0,4,4,100.0,0,0.0,0.0,1,3,0,0,2,Mario Martín,12.0,es ESP,RM,20-206,64,29,28,1,0,0,0,0,0,0,0,0,0,26,0,0,Mario Martín,12.0,es ESP,RM,20-206,64,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Mario Martín,12.0,es ESP,RM,20-206,64,37,1,6,20,11,0,37,3,1,33.3,2,66.7,20,80,12,0,0,0,1,3,26,0,Mario Martín,12.0,es ESP,RM,20-206,64,0,0,0,1,3,0,0,0,0,0,0,0,3,0,1,0.0
J8,Mamadou Sylla,Valladolid,Spanish La Liga,7.0,sn SEN,"FW,RM",30-191,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,0,0,2,4,50.0,0,1,0,0,0,Mamadou Sylla,7.0,sn SEN,"FW,RM",30-191,26,2,4,50.0,21,11,2,2,100.0,0,2,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Mamadou Sylla,7.0,sn SEN,"FW,RM",30-191,26,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,Mamadou Sylla,7.0,sn SEN,"FW,RM",30-191,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Mamadou Sylla,7.0,sn SEN,"FW,RM",30-191,26,6,0,2,2,2,0,6,0,0,,0,,1,0,0,0,0,0,1,0,3,2,Mamadou Sylla,7.0,sn SEN,"FW,RM",30-191,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J8,Lucas Oliveira Rosa,Valladolid,Spanish La Liga,22.0,br BRA,"LB,RB",24-177,90,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.1,4,0,38,48,79.2,3,26,3,1,0,Lucas Oliveira Rosa,22.0,br BRA,"LB,RB",24-177,90,38,48,79.2,735,223,16,18,88.9,16,21,76.2,6,7,85.7,0,0.1,0.1,2,5,1,1,3,Lucas Oliveira Rosa,22.0,br BRA,"LB,RB",24-177,90,48,40,7,1,0,1,5,6,0,0,0,0,38,1,1,Lucas Oliveira Rosa,22.0,br BRA,"LB,RB",24-177,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,1,Lucas Oliveira Rosa,22.0,br BRA,"LB,RB",24-177,90,54,1,16,24,16,3,54,1,0,0.0,1,100.0,26,142,80,3,2,1,2,0,36,9,Lucas Oliveira Rosa,22.0,br BRA,"LB,RB",24-177,90,0,0,0,1,1,0,5,0,0,0,0,0,3,2,0,100.0
