Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,FW,24-121,89,1,0,0,0,3,2,0,0,25,0,0,1,0.6,0.6,0.2,2,0,14,17,82.4,1,17,0,1,1,Jonathan Burkardt,29.0,de GER,FW,24-121,89,14,17,82.4,214,11,8,9,88.9,6,8,75.0,0,0,,0,0.2,0.1,1,0,0,0,1,Jonathan Burkardt,29.0,de GER,FW,24-121,89,17,15,2,0,0,0,0,0,0,0,0,0,14,0,0,Jonathan Burkardt,29.0,de GER,FW,24-121,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-121,89,25,0,0,17,9,4,25,1,1,100.0,0,0.0,17,73,15,0,1,0,3,1,19,5,Jonathan Burkardt,29.0,de GER,FW,24-121,89,0,0,0,2,0,1,0,0,0,0,0,0,3,0,4,0.0
J10,Karim Onisiwo,Mainz 05,German Bundesliga,9.0,at AUT,FW,32-237,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,Karim Onisiwo,9.0,at AUT,FW,32-237,1,2,2,100.0,29,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Karim Onisiwo,9.0,at AUT,FW,32-237,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Karim Onisiwo,9.0,at AUT,FW,32-237,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karim Onisiwo,9.0,at AUT,FW,32-237,1,2,0,0,2,0,0,2,1,1,100.0,0,0.0,2,8,3,0,0,0,0,0,1,1,Karim Onisiwo,9.0,at AUT,FW,32-237,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,AM,32-091,89,1,0,0,0,4,3,0,0,35,0,2,0,0.8,0.8,0.0,3,1,21,28,75.0,3,25,3,0,0,Lee Jae-sung,7.0,kr KOR,AM,32-091,89,21,28,75.0,276,42,13,17,76.5,7,8,87.5,0,0,,0,0.0,0.0,0,1,1,0,3,Lee Jae-sung,7.0,kr KOR,AM,32-091,89,28,28,0,0,0,0,1,0,0,0,0,0,21,0,2,Lee Jae-sung,7.0,kr KOR,AM,32-091,89,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Lee Jae-sung,7.0,kr KOR,AM,32-091,89,35,0,3,14,19,7,35,0,0,,0,,25,94,47,3,1,0,0,2,33,9,Lee Jae-sung,7.0,kr KOR,AM,32-091,89,0,0,0,1,2,0,1,2,0,0,1,0,1,2,5,28.6
J10,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,AM,21-266,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Armindo Sieb,11.0,de GER,AM,21-266,1,1,1,100.0,20,20,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Armindo Sieb,11.0,de GER,AM,21-266,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Armindo Sieb,11.0,de GER,AM,21-266,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armindo Sieb,11.0,de GER,AM,21-266,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Armindo Sieb,11.0,de GER,AM,21-266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J10,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,22-030,84,1,0,0,0,1,1,1,0,65,0,0,3,0.3,0.3,0.0,1,0,43,55,78.2,6,40,5,6,3,Paul Nebel,8.0,de GER,AM,22-030,84,43,55,78.2,710,112,26,29,89.7,12,13,92.3,5,7,71.4,0,0.0,0.1,0,1,3,1,6,Paul Nebel,8.0,de GER,AM,22-030,84,55,55,0,0,0,0,3,0,0,0,0,0,43,0,4,Paul Nebel,8.0,de GER,AM,22-030,84,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Paul Nebel,8.0,de GER,AM,22-030,84,65,0,6,28,34,5,65,6,3,50.0,3,50.0,40,260,94,5,2,1,2,0,54,13,Paul Nebel,8.0,de GER,AM,22-030,84,1,0,0,2,1,0,3,0,0,0,0,0,5,0,2,0.0
J10,Hong Hyunseok,Mainz 05,German Bundesliga,14.0,kr KOR,AM,25-146,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,1,0,Hong Hyunseok,14.0,kr KOR,AM,25-146,6,2,4,50.0,75,40,0,2,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Hong Hyunseok,14.0,kr KOR,AM,25-146,6,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-146,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-146,6,6,0,0,4,2,1,6,1,0,0.0,1,100.0,2,8,0,0,0,0,1,0,3,0,Hong Hyunseok,14.0,kr KOR,AM,25-146,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J10,Nadiem Amiri,Mainz 05,German Bundesliga,18.0,de GER,CM,28-013,90,0,0,0,0,4,2,0,0,85,1,1,2,0.3,0.3,0.8,6,0,62,73,84.9,10,58,3,1,1,Nadiem Amiri,18.0,de GER,CM,28-013,90,62,73,84.9,1229,562,21,22,95.5,29,31,93.5,10,15,66.7,0,0.8,0.8,5,11,3,0,10,Nadiem Amiri,18.0,de GER,CM,28-013,90,73,63,8,1,1,0,8,0,7,4,3,0,62,2,1,Nadiem Amiri,18.0,de GER,CM,28-013,90,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,Nadiem Amiri,18.0,de GER,CM,28-013,90,85,1,18,42,25,3,85,1,1,100.0,0,0.0,58,319,147,3,3,1,0,1,55,3,Nadiem Amiri,18.0,de GER,CM,28-013,90,0,0,0,3,0,0,8,1,1,0,0,0,12,0,1,0.0
J10,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,23-315,90,0,0,0,0,0,0,0,0,66,3,3,1,0.0,0.0,0.0,3,2,44,51,86.3,8,38,3,3,2,Kaishu Sano,6.0,jp JPN,CM,23-315,90,44,51,86.3,787,252,19,20,95.0,19,22,86.4,5,6,83.3,0,0.0,0.1,0,6,2,0,8,Kaishu Sano,6.0,jp JPN,CM,23-315,90,51,51,0,0,0,0,0,0,0,0,0,0,44,0,1,Kaishu Sano,6.0,jp JPN,CM,23-315,90,3,2,3,0,0,1,1,100.0,0,1,0,1,3,6,1,0,Kaishu Sano,6.0,jp JPN,CM,23-315,90,66,1,14,39,14,3,66,3,2,66.7,1,33.3,38,187,112,3,2,1,2,0,48,2,Kaishu Sano,6.0,jp JPN,CM,23-315,90,0,0,0,2,1,0,0,3,2,0,0,0,2,1,0,100.0
J10,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,30-285,90,0,1,0,0,1,1,0,0,50,2,1,0,0.0,0.0,0.3,3,1,33,40,82.5,5,38,4,3,2,Phillipp Mwene,2.0,at AUT,WB,30-285,90,33,40,82.5,572,177,17,19,89.5,13,16,81.3,3,4,75.0,1,0.3,0.4,1,1,0,0,5,Phillipp Mwene,2.0,at AUT,WB,30-285,90,40,39,1,0,0,0,1,1,0,0,0,0,33,0,1,Phillipp Mwene,2.0,at AUT,WB,30-285,90,2,2,2,0,0,0,0,,0,0,0,0,1,3,0,0,Phillipp Mwene,2.0,at AUT,WB,30-285,90,50,1,15,15,22,3,50,3,2,66.7,0,0.0,38,309,130,4,7,1,5,1,38,8,Phillipp Mwene,2.0,at AUT,WB,30-285,90,0,0,0,2,0,1,1,1,2,0,0,0,5,0,1,0.0
J10,Anthony Caci,Mainz 05,German Bundesliga,19.0,fr FRA,WB,27-131,90,0,1,0,0,0,0,0,0,83,7,0,0,0.0,0.0,0.4,4,1,56,72,77.8,8,49,2,3,1,Anthony Caci,19.0,fr FRA,WB,27-131,90,56,72,77.8,893,436,29,32,90.6,24,28,85.7,2,8,25.0,1,0.4,0.8,2,1,1,1,8,Anthony Caci,19.0,fr FRA,WB,27-131,90,72,61,11,1,1,0,8,9,1,0,0,0,56,0,3,Anthony Caci,19.0,fr FRA,WB,27-131,90,7,4,2,2,3,4,4,100.0,0,0,0,0,0,7,1,0,Anthony Caci,19.0,fr FRA,WB,27-131,90,83,2,14,33,37,2,83,3,1,33.3,2,66.7,49,140,48,2,0,1,1,2,56,12,Anthony Caci,19.0,fr FRA,WB,27-131,90,0,0,0,2,0,1,8,0,4,0,0,0,2,3,1,75.0
