Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-101,90,0,0,0,0,4,0,0,0,31,0,0,0,0.6,0.6,0.3,4,0,12,16,75.0,0,18,0,2,1,Robert Lewandowski,9.0,pl POL,FW,36-101,90,12,16,75.0,121,17,8,9,88.9,1,1,100.0,0,2,0.0,0,0.3,0.2,4,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-101,90,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,Robert Lewandowski,9.0,pl POL,FW,36-101,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-101,90,31,0,0,7,24,10,31,2,1,50.0,1,50.0,18,49,20,0,0,0,3,3,24,6,Robert Lewandowski,9.0,pl POL,FW,36-101,90,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J15,Pablo Torre,Barcelona,Spanish La Liga,14.0,es ESP,LW,21-241,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,4,0,24,29,82.8,4,17,2,1,0,Pablo Torre,14.0,es ESP,LW,21-241,45,24,29,82.8,361,58,11,11,100.0,9,11,81.8,2,3,66.7,0,0.1,0.1,2,3,1,0,4,Pablo Torre,14.0,es ESP,LW,21-241,45,29,26,3,1,0,0,1,0,2,1,0,0,24,0,1,Pablo Torre,14.0,es ESP,LW,21-241,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Pablo Torre,14.0,es ESP,LW,21-241,45,31,0,1,14,16,2,31,1,0,0.0,1,100.0,17,88,50,2,2,0,0,0,28,7,Pablo Torre,14.0,es ESP,LW,21-241,45,0,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0.0
J15,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,"RW,LW",17-140,45,0,0,0,0,4,2,0,0,32,0,0,0,0.3,0.3,0.0,4,0,14,24,58.3,2,24,3,4,1,Lamine Yamal,19.0,es ESP,"RW,LW",17-140,45,14,24,58.3,225,65,7,11,63.6,6,8,75.0,1,3,33.3,0,0.0,0.1,0,1,2,1,2,Lamine Yamal,19.0,es ESP,"RW,LW",17-140,45,24,24,0,0,0,0,4,0,0,0,0,0,14,0,2,Lamine Yamal,19.0,es ESP,"RW,LW",17-140,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lamine Yamal,19.0,es ESP,"RW,LW",17-140,45,32,0,1,6,25,9,32,4,1,25.0,3,75.0,24,145,69,3,1,3,1,0,29,10,Lamine Yamal,19.0,es ESP,"RW,LW",17-140,45,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
J15,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,"RW,LW",27-352,90,1,0,0,0,5,3,0,0,67,0,2,1,0.3,0.3,0.4,10,0,37,52,71.2,9,39,3,5,3,Raphinha,11.0,br BRA,"RW,LW",27-352,90,37,52,71.2,690,189,11,16,68.8,16,21,76.2,6,7,85.7,0,0.4,0.4,5,6,4,0,9,Raphinha,11.0,br BRA,"RW,LW",27-352,90,52,42,10,3,1,0,5,0,4,0,1,0,37,0,3,Raphinha,11.0,br BRA,"RW,LW",27-352,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Raphinha,11.0,br BRA,"RW,LW",27-352,90,67,0,1,26,42,3,67,5,3,60.0,2,40.0,39,194,82,3,3,2,2,1,49,8,Raphinha,11.0,br BRA,"RW,LW",27-352,90,0,0,0,1,2,1,5,2,0,0,0,0,2,0,0,
J15,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,AM,21-203,56,0,0,0,0,3,1,0,0,24,0,0,0,0.2,0.2,0.0,0,0,16,20,80.0,3,12,4,0,0,Fermin López,16.0,es ESP,AM,21-203,56,16,20,80.0,240,43,9,11,81.8,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,3,Fermin López,16.0,es ESP,AM,21-203,56,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,Fermin López,16.0,es ESP,AM,21-203,56,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Fermin López,16.0,es ESP,AM,21-203,56,24,0,1,13,10,2,24,0,0,,0,,12,149,104,4,2,1,0,0,19,3,Fermin López,16.0,es ESP,AM,21-203,56,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
J15,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,AM,24-275,34,0,0,0,0,3,1,0,0,28,1,1,2,0.2,0.2,0.1,3,0,10,19,52.6,3,18,4,0,0,Ferrán Torres,7.0,es ESP,AM,24-275,34,10,19,52.6,130,60,8,11,72.7,2,4,50.0,0,3,0.0,0,0.1,0.1,2,0,2,1,3,Ferrán Torres,7.0,es ESP,AM,24-275,34,19,18,1,0,1,1,5,0,1,1,0,0,10,0,0,Ferrán Torres,7.0,es ESP,AM,24-275,34,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,Ferrán Torres,7.0,es ESP,AM,24-275,34,28,0,1,6,22,4,28,0,0,,0,,18,116,64,4,3,1,1,0,20,7,Ferrán Torres,7.0,es ESP,AM,24-275,34,0,0,0,0,0,0,5,1,1,0,0,0,2,0,0,
J15,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,DM,22-005,90,0,1,0,0,3,1,0,0,95,1,2,0,0.2,0.2,0.0,9,1,74,85,87.1,10,60,5,1,0,Pedri,8.0,es ESP,DM,22-005,90,74,85,87.1,1274,362,35,39,89.7,22,27,81.5,12,13,92.3,1,0.0,0.2,1,11,1,0,10,Pedri,8.0,es ESP,DM,22-005,90,85,82,2,2,0,0,1,0,0,0,0,0,74,1,0,Pedri,8.0,es ESP,DM,22-005,90,1,0,0,1,0,0,4,0.0,4,0,0,0,2,3,0,0,Pedri,8.0,es ESP,DM,22-005,90,95,0,3,58,35,3,95,1,0,0.0,1,100.0,60,390,223,5,3,0,1,0,70,6,Pedri,8.0,es ESP,DM,22-005,90,0,0,0,0,0,0,1,2,0,0,0,0,9,1,0,100.0
J15,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,DM,20-117,56,0,0,0,0,0,0,0,0,47,2,3,1,0.0,0.0,0.1,2,0,35,37,94.6,2,24,0,0,0,Gavi,6.0,es ESP,DM,20-117,56,35,37,94.6,585,122,19,20,95.0,13,13,100.0,3,4,75.0,0,0.1,0.0,1,4,0,0,2,Gavi,6.0,es ESP,DM,20-117,56,37,36,1,0,0,0,0,1,0,0,0,0,35,0,0,Gavi,6.0,es ESP,DM,20-117,56,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,0,0,Gavi,6.0,es ESP,DM,20-117,56,47,1,10,31,6,0,47,0,0,,0,,24,73,36,0,1,0,2,2,31,2,Gavi,6.0,es ESP,DM,20-117,56,0,0,0,3,2,0,0,3,2,0,0,0,4,0,1,0.0
J15,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,DM,27-202,34,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,3,1,33,34,97.1,5,26,1,0,0,Frenkie de Jong,21.0,nl NED,DM,27-202,34,33,34,97.1,583,161,12,13,92.3,16,16,100.0,3,3,100.0,0,0.1,0.2,1,6,0,0,5,Frenkie de Jong,21.0,nl NED,DM,27-202,34,34,34,0,0,0,0,0,0,0,0,0,0,33,0,0,Frenkie de Jong,21.0,nl NED,DM,27-202,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Frenkie de Jong,21.0,nl NED,DM,27-202,34,36,0,3,24,9,1,36,0,0,,0,,26,176,74,1,2,0,0,0,29,0,Frenkie de Jong,21.0,nl NED,DM,27-202,34,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
J15,Alejandro Balde,Barcelona,Spanish La Liga,3.0,es ESP,LB,21-043,25,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,2,0,13,15,86.7,1,13,1,3,2,Alejandro Balde,3.0,es ESP,LB,21-043,25,13,15,86.7,173,34,8,8,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,1,0,1,Alejandro Balde,3.0,es ESP,LB,21-043,25,15,11,3,1,0,0,0,2,0,0,0,0,13,1,0,Alejandro Balde,3.0,es ESP,LB,21-043,25,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Alejandro Balde,3.0,es ESP,LB,21-043,25,20,3,8,3,9,1,20,3,2,66.7,1,33.3,13,67,22,1,1,0,0,1,10,4,Alejandro Balde,3.0,es ESP,LB,21-043,25,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
