Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Cédric Bakambu,Betis,Spanish La Liga,11.0,cd COD,FW,33-297,63,0,1,0,0,1,0,1,0,14,1,0,1,0.1,0.1,0.1,3,1,6,8,75.0,4,7,1,0,0,Cédric Bakambu,11.0,cd COD,FW,33-297,63,6,8,75.0,83,53,4,5,80.0,1,1,100.0,1,1,100.0,1,0.1,0.0,3,2,2,0,4,Cédric Bakambu,11.0,cd COD,FW,33-297,63,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Cédric Bakambu,11.0,cd COD,FW,33-297,63,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Cédric Bakambu,11.0,cd COD,FW,33-297,63,14,1,1,8,5,1,14,0,0,,0,,7,50,45,1,0,1,2,1,7,3,Cédric Bakambu,11.0,cd COD,FW,33-297,63,1,0,0,3,1,3,0,0,1,0,0,0,2,2,1,66.7
J22,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,"DM,FW",28-299,27,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,7,0,1,0,Giovani Lo Celso,20.0,ar ARG,"DM,FW",28-299,27,8,12,66.7,165,109,5,5,100.0,0,1,0.0,3,5,60.0,0,0.0,0.1,0,2,0,0,2,Giovani Lo Celso,20.0,ar ARG,"DM,FW",28-299,27,12,8,4,1,0,0,3,0,2,0,2,0,8,0,1,Giovani Lo Celso,20.0,ar ARG,"DM,FW",28-299,27,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Giovani Lo Celso,20.0,ar ARG,"DM,FW",28-299,27,16,0,4,6,6,0,16,1,0,0.0,1,100.0,7,33,26,0,1,0,2,2,7,0,Giovani Lo Celso,20.0,ar ARG,"DM,FW",28-299,27,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
J22,Jesus Rodríguez,Betis,Spanish La Liga,36.0,es ESP,"LW,RW",19-073,81,0,0,0,0,2,1,0,0,38,4,1,1,0.1,0.1,0.0,2,1,17,20,85.0,2,23,3,8,3,Jesus Rodríguez,36.0,es ESP,"LW,RW",19-073,81,17,20,85.0,260,53,14,14,100.0,1,3,33.3,2,2,100.0,0,0.0,0.1,0,1,0,0,2,Jesus Rodríguez,36.0,es ESP,"LW,RW",19-073,81,20,20,0,0,0,0,2,0,0,0,0,0,17,0,0,Jesus Rodríguez,36.0,es ESP,"LW,RW",19-073,81,4,2,0,0,4,0,0,,0,1,0,1,1,5,0,0,Jesus Rodríguez,36.0,es ESP,"LW,RW",19-073,81,38,0,3,15,20,5,38,8,3,37.5,5,62.5,23,184,87,3,3,4,2,2,23,8,Jesus Rodríguez,36.0,es ESP,"LW,RW",19-073,81,0,0,0,0,3,0,2,1,2,0,0,0,4,0,1,0.0
J22,Pablo Garcia,Betis,Spanish La Liga,52.0,es ESP,RW,18-171,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Pablo Garcia,52.0,es ESP,RW,18-171,9,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Garcia,52.0,es ESP,RW,18-171,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Pablo Garcia,52.0,es ESP,RW,18-171,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Garcia,52.0,es ESP,RW,18-171,9,1,0,0,1,0,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,0,Pablo Garcia,52.0,es ESP,RW,18-171,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Antony,Betis,Spanish La Liga,7.0,br BRA,RW,24-344,71,0,0,0,0,2,1,0,0,39,1,0,1,0.1,0.1,0.1,3,1,21,26,80.8,5,24,3,1,0,Antony,7.0,br BRA,RW,24-344,71,21,26,80.8,312,147,12,14,85.7,2,5,40.0,3,3,100.0,0,0.1,0.1,2,1,3,1,5,Antony,7.0,br BRA,RW,24-344,71,26,25,1,0,1,1,1,1,0,0,0,0,21,0,0,Antony,7.0,br BRA,RW,24-344,71,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Antony,7.0,br BRA,RW,24-344,71,39,0,5,17,17,2,39,1,0,0.0,1,100.0,24,129,87,3,2,1,4,2,28,6,Antony,7.0,br BRA,RW,24-344,71,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0.0
J22,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,23-047,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,8,2,1,1,Abde Ezzalzouli,10.0,ma MAR,LW,23-047,19,5,6,83.3,72,9,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Abde Ezzalzouli,10.0,ma MAR,LW,23-047,19,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-047,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-047,19,11,1,1,1,9,2,11,1,1,100.0,0,0.0,8,54,32,2,0,1,2,1,8,1,Abde Ezzalzouli,10.0,ma MAR,LW,23-047,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J22,Isco,Betis,Spanish La Liga,22.0,es ESP,AM,32-287,90,1,0,0,0,2,1,1,0,61,1,1,0,0.7,0.7,0.1,2,0,38,48,79.2,8,35,1,3,1,Isco,22.0,es ESP,AM,32-287,90,38,48,79.2,607,233,20,23,87.0,13,17,76.5,3,3,100.0,0,0.1,0.0,1,6,0,0,8,Isco,22.0,es ESP,AM,32-287,90,48,41,7,4,0,2,3,0,1,1,0,0,38,0,1,Isco,22.0,es ESP,AM,32-287,90,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,Isco,22.0,es ESP,AM,32-287,90,61,0,6,33,24,6,61,3,1,33.3,2,66.7,35,147,47,1,1,1,4,2,41,7,Isco,22.0,es ESP,AM,32-287,90,1,0,0,0,3,0,3,1,0,0,0,0,5,2,0,100.0
J22,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,23-161,71,0,0,0,0,0,0,0,0,42,4,2,0,0.0,0.0,0.0,0,0,27,33,81.8,2,18,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-161,71,27,33,81.8,412,78,14,15,93.3,13,13,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Sergi Altimira,16.0,es ESP,DM,23-161,71,33,31,1,1,0,0,0,0,0,0,0,0,27,1,2,Sergi Altimira,16.0,es ESP,DM,23-161,71,4,2,2,2,0,2,2,100.0,0,0,0,0,2,6,1,0,Sergi Altimira,16.0,es ESP,DM,23-161,71,42,1,11,26,5,0,42,0,0,,0,,18,55,15,0,0,0,1,0,24,1,Sergi Altimira,16.0,es ESP,DM,23-161,71,0,0,0,3,0,0,0,2,2,0,0,0,6,0,1,0.0
J22,Vitor Roque,Betis,Spanish La Liga,8.0,br BRA,FW,19-340,19,0,0,0,0,1,1,0,0,8,1,1,1,0.1,0.1,0.0,0,0,1,4,25.0,1,3,0,1,0,Vitor Roque,8.0,br BRA,FW,19-340,19,1,4,25.0,17,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Vitor Roque,8.0,br BRA,FW,19-340,19,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Vitor Roque,8.0,br BRA,FW,19-340,19,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,Vitor Roque,8.0,br BRA,FW,19-340,19,8,0,1,5,2,2,8,1,0,0.0,1,100.0,3,17,9,0,0,0,0,0,3,2,Vitor Roque,8.0,br BRA,FW,19-340,19,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,66.7
J22,Johnny Cardoso,Betis,Spanish La Liga,4.0,us USA,DM,23-135,80,0,0,0,0,1,1,0,0,46,3,2,1,0.1,0.1,0.0,1,0,28,38,73.7,2,24,0,3,3,Johnny Cardoso,4.0,us USA,DM,23-135,80,28,38,73.7,450,131,16,19,84.2,9,10,90.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Johnny Cardoso,4.0,us USA,DM,23-135,80,38,36,2,2,0,0,0,0,0,0,0,0,28,0,3,Johnny Cardoso,4.0,us USA,DM,23-135,80,3,1,0,2,1,0,0,,0,1,1,0,2,5,3,0,Johnny Cardoso,4.0,us USA,DM,23-135,80,46,3,12,29,6,2,46,3,3,100.0,0,0.0,24,62,25,0,0,0,0,2,25,2,Johnny Cardoso,4.0,us USA,DM,23-135,80,0,0,0,0,1,0,0,2,1,0,0,0,8,1,1,50.0
