Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Rasmus Højlund,Manchester Utd,UEFA Europa League,9.0,dk DEN,FW,21-277,89,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.0,1,0,4,6,66.7,1,7,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-277,89,4,6,66.7,40,13,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Rasmus Højlund,9.0,dk DEN,FW,21-277,89,6,4,2,1,0,0,0,0,0,0,0,0,4,0,1,Rasmus Højlund,9.0,dk DEN,FW,21-277,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rasmus Højlund,9.0,dk DEN,FW,21-277,89,12,1,1,7,4,2,12,0,0,,0,,7,28,9,0,0,0,2,3,8,1,Rasmus Højlund,9.0,dk DEN,FW,21-277,89,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,75.0
J4,Joshua Zirkzee,Manchester Utd,UEFA Europa League,11.0,nl NED,FW,23-169,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-169,1,1,1,100.0,39,27,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Joshua Zirkzee,11.0,nl NED,FW,23-169,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-169,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-169,1,1,0,0,1,0,0,1,0,0,,0,,1,10,10,0,0,0,0,0,1,0,Joshua Zirkzee,11.0,nl NED,FW,23-169,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Alejandro Garnacho,Manchester Utd,UEFA Europa League,17.0,ar ARG,LW,20-129,64,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.2,4,1,18,26,69.2,1,25,4,1,1,Alejandro Garnacho,17.0,ar ARG,LW,20-129,64,18,26,69.2,250,30,13,14,92.9,5,8,62.5,0,2,0.0,0,0.2,0.0,2,0,1,0,1,Alejandro Garnacho,17.0,ar ARG,LW,20-129,64,26,26,0,0,0,0,2,0,0,0,0,0,18,0,1,Alejandro Garnacho,17.0,ar ARG,LW,20-129,64,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Alejandro Garnacho,17.0,ar ARG,LW,20-129,64,31,1,3,6,22,8,31,1,1,100.0,0,0.0,25,169,121,4,1,3,1,0,26,8,Alejandro Garnacho,17.0,ar ARG,LW,20-129,64,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
J4,Marcus Rashford,Manchester Utd,UEFA Europa League,10.0,eng ENG,LW,27-007,26,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,5,0,0,0,Marcus Rashford,10.0,eng ENG,LW,27-007,26,2,6,33.3,33,3,0,1,0.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marcus Rashford,10.0,eng ENG,LW,27-007,26,6,5,0,0,0,0,1,0,0,0,0,0,2,1,0,Marcus Rashford,10.0,eng ENG,LW,27-007,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcus Rashford,10.0,eng ENG,LW,27-007,26,8,1,2,4,2,1,8,0,0,,0,,5,15,10,0,0,0,0,0,8,2,Marcus Rashford,10.0,eng ENG,LW,27-007,26,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
J4,Amad Diallo,Manchester Utd,UEFA Europa League,16.0,ci CIV,RW,22-119,80,2,0,0,0,5,3,0,0,51,3,0,3,0.5,0.5,0.1,3,1,22,35,62.9,1,37,7,5,3,Amad Diallo,16.0,ci CIV,RW,22-119,80,22,35,62.9,301,85,12,19,63.2,7,10,70.0,1,2,50.0,0,0.1,0.2,1,1,1,1,1,Amad Diallo,16.0,ci CIV,RW,22-119,80,35,34,1,0,1,0,2,1,0,0,0,0,22,0,1,Amad Diallo,16.0,ci CIV,RW,22-119,80,3,2,0,2,1,0,1,0.0,1,3,0,3,0,3,0,0,Amad Diallo,16.0,ci CIV,RW,22-119,80,51,0,7,17,29,9,51,5,3,60.0,2,40.0,37,271,179,7,2,5,2,3,38,15,Amad Diallo,16.0,ci CIV,RW,22-119,80,0,0,0,1,1,0,2,0,2,0,0,0,4,3,0,100.0
J4,Mason Mount,Manchester Utd,UEFA Europa League,7.0,eng ENG,RW,25-302,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0,Mason Mount,7.0,eng ENG,RW,25-302,10,5,6,83.3,62,15,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Mason Mount,7.0,eng ENG,RW,25-302,10,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Mason Mount,7.0,eng ENG,RW,25-302,10,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Mason Mount,7.0,eng ENG,RW,25-302,10,7,0,1,2,4,0,7,0,0,,0,,4,32,30,1,2,0,0,0,5,2,Mason Mount,7.0,eng ENG,RW,25-302,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J4,Bruno Fernandes,Manchester Utd,UEFA Europa League,8.0,pt POR,AM,30-060,90,0,1,0,0,2,0,0,0,69,0,0,0,0.1,0.1,0.5,7,1,49,63,77.8,14,39,6,0,0,Bruno Fernandes,8.0,pt POR,AM,30-060,90,49,63,77.8,898,372,21,25,84.0,17,22,77.3,8,12,66.7,1,0.5,1.0,6,7,7,0,14,Bruno Fernandes,8.0,pt POR,AM,30-060,90,63,51,12,0,3,0,6,3,9,2,2,0,49,0,1,Bruno Fernandes,8.0,pt POR,AM,30-060,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Bruno Fernandes,8.0,pt POR,AM,30-060,90,69,2,4,23,42,6,69,0,0,,0,,39,196,134,6,3,1,3,1,51,7,Bruno Fernandes,8.0,pt POR,AM,30-060,90,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,
J4,Manuel Ugarte Ribeiro,Manchester Utd,UEFA Europa League,25.0,uy URU,DM,23-210,64,0,0,0,0,0,0,1,0,40,1,2,2,0.0,0.0,0.0,1,0,29,35,82.9,1,28,0,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-210,64,29,35,82.9,515,142,13,15,86.7,13,13,100.0,3,7,42.9,0,0.0,0.0,0,5,0,0,1,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-210,64,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-210,64,1,0,0,1,0,1,3,33.3,2,2,0,2,2,3,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-210,64,40,1,10,22,8,0,40,0,0,,0,,28,57,29,0,0,0,1,2,29,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-210,64,1,0,0,1,1,0,0,2,0,0,0,0,3,0,1,0.0
J4,Christian Eriksen,Manchester Utd,UEFA Europa League,14.0,dk DEN,DM,32-267,26,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,3,0,0,0,Christian Eriksen,14.0,dk DEN,DM,32-267,26,4,8,50.0,42,24,3,4,75.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Christian Eriksen,14.0,dk DEN,DM,32-267,26,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Christian Eriksen,14.0,dk DEN,DM,32-267,26,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Christian Eriksen,14.0,dk DEN,DM,32-267,26,10,0,3,6,2,0,10,0,0,,0,,3,13,9,0,0,0,0,0,4,0,Christian Eriksen,14.0,dk DEN,DM,32-267,26,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J4,Casemiro,Manchester Utd,UEFA Europa League,18.0,br BRA,DM,32-258,90,0,0,0,0,3,0,1,0,71,1,1,2,0.1,0.1,0.1,4,0,49,61,80.3,6,41,1,1,1,Casemiro,18.0,br BRA,DM,32-258,90,49,61,80.3,859,392,21,26,80.8,18,19,94.7,7,9,77.8,0,0.1,0.1,2,3,3,1,6,Casemiro,18.0,br BRA,DM,32-258,90,61,58,3,2,0,0,2,1,0,0,0,0,49,0,1,Casemiro,18.0,br BRA,DM,32-258,90,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,2,0,Casemiro,18.0,br BRA,DM,32-258,90,71,3,16,38,17,4,71,1,1,100.0,0,0.0,41,106,53,1,1,0,1,0,50,7,Casemiro,18.0,br BRA,DM,32-258,90,1,0,0,3,2,0,2,1,0,0,0,0,6,1,1,50.0
