Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-136,68,0,0,0,0,3,0,0,0,27,2,0,0,0.4,0.4,0.0,4,0,14,18,77.8,2,11,0,0,0,Nikola Krstović,9.0,me MNE,FW,24-136,68,14,18,77.8,200,37,9,10,90.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Nikola Krstović,9.0,me MNE,FW,24-136,68,18,14,4,0,0,0,0,0,0,0,0,0,14,0,0,Nikola Krstović,9.0,me MNE,FW,24-136,68,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,Nikola Krstović,9.0,me MNE,FW,24-136,68,27,0,0,17,10,3,27,0,0,,0,,11,29,8,0,0,0,4,1,20,1,Nikola Krstović,9.0,me MNE,FW,24-136,68,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,60.0
J1,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,FW,23-138,22,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,3,0,5,5,100.0,0,6,1,2,1,Santiago Pierotti,50.0,ar ARG,FW,23-138,22,5,5,100.0,58,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,3,0,0,0,0,Santiago Pierotti,50.0,ar ARG,FW,23-138,22,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Santiago Pierotti,50.0,ar ARG,FW,23-138,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Pierotti,50.0,ar ARG,FW,23-138,22,10,0,0,3,7,3,10,2,1,50.0,1,50.0,6,35,10,1,0,1,1,0,7,3,Santiago Pierotti,50.0,ar ARG,FW,23-138,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J1,Patrick Dorgu,Lecce,Italian Serie A,13.0,dk DEN,LW,19-298,90,0,0,0,0,4,0,0,0,40,0,1,0,0.2,0.2,0.0,4,0,21,29,72.4,1,27,3,2,0,Patrick Dorgu,13.0,dk DEN,LW,19-298,90,21,29,72.4,335,103,14,18,77.8,4,5,80.0,3,5,60.0,0,0.0,0.0,1,3,0,0,1,Patrick Dorgu,13.0,dk DEN,LW,19-298,90,29,26,3,2,0,0,0,1,0,0,0,0,21,0,1,Patrick Dorgu,13.0,dk DEN,LW,19-298,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Patrick Dorgu,13.0,dk DEN,LW,19-298,90,40,0,10,18,14,5,40,2,0,0.0,0,0.0,27,226,119,3,2,2,2,3,29,5,Patrick Dorgu,13.0,dk DEN,LW,19-298,90,0,0,0,0,6,0,0,1,0,0,0,0,7,3,1,75.0
J1,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,RW,27-259,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,8,0,0,0,Tete Morente,7.0,es ESP,RW,27-259,45,11,13,84.6,173,54,7,9,77.8,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Tete Morente,7.0,es ESP,RW,27-259,45,13,12,1,0,0,0,0,1,0,0,0,0,11,0,1,Tete Morente,7.0,es ESP,RW,27-259,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Tete Morente,7.0,es ESP,RW,27-259,45,17,1,2,10,5,0,17,0,0,,0,,8,14,9,0,0,0,2,0,10,3,Tete Morente,7.0,es ESP,RW,27-259,45,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,100.0
J1,Lameck Banda,Lecce,Italian Serie A,22.0,zm ZAM,RW,23-203,45,0,0,0,0,1,1,0,0,24,0,0,1,0.3,0.3,0.0,2,0,17,18,94.4,2,19,0,4,1,Lameck Banda,22.0,zm ZAM,RW,23-203,45,17,18,94.4,211,63,11,11,100.0,6,6,100.0,0,1,0.0,0,0.0,0.1,0,0,2,0,2,Lameck Banda,22.0,zm ZAM,RW,23-203,45,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Lameck Banda,22.0,zm ZAM,RW,23-203,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Lameck Banda,22.0,zm ZAM,RW,23-203,45,24,0,2,12,10,1,24,4,1,25.0,0,0.0,19,128,41,0,0,0,0,1,20,4,Lameck Banda,22.0,zm ZAM,RW,23-203,45,0,0,0,1,4,0,0,0,0,0,0,0,2,0,1,0.0
J1,Hamza Rafia,Lecce,Italian Serie A,8.0,tn TUN,AM,25-139,82,0,0,0,0,2,0,0,0,59,1,0,0,0.1,0.1,0.5,9,0,43,50,86.0,7,38,1,3,1,Hamza Rafia,8.0,tn TUN,AM,25-139,82,43,50,86.0,796,349,19,23,82.6,18,19,94.7,6,8,75.0,0,0.5,0.4,4,7,4,3,7,Hamza Rafia,8.0,tn TUN,AM,25-139,82,50,45,5,4,1,0,3,0,0,0,0,0,43,0,0,Hamza Rafia,8.0,tn TUN,AM,25-139,82,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Hamza Rafia,8.0,tn TUN,AM,25-139,82,59,0,11,38,10,2,59,3,1,33.3,0,0.0,38,222,98,1,1,0,3,2,50,5,Hamza Rafia,8.0,tn TUN,AM,25-139,82,0,0,0,3,4,0,3,0,1,0,0,0,5,0,2,0.0
J1,Medon Berisha,Lecce,Italian Serie A,5.0,al ALB,AM,20-303,8,0,0,0,0,2,1,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,10,1,1,0,Medon Berisha,5.0,al ALB,AM,20-303,8,7,11,63.6,104,32,3,5,60.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Medon Berisha,5.0,al ALB,AM,20-303,8,11,9,2,2,0,0,0,0,0,0,0,0,7,0,0,Medon Berisha,5.0,al ALB,AM,20-303,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Medon Berisha,5.0,al ALB,AM,20-303,8,14,0,2,6,6,1,14,1,0,0.0,0,0.0,10,54,27,1,0,1,0,0,9,0,Medon Berisha,5.0,al ALB,AM,20-303,8,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
J1,Balthazar Pierret,Lecce,Italian Serie A,75.0,fr FRA,DM,24-096,45,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,5,0,0,0,Balthazar Pierret,75.0,fr FRA,DM,24-096,45,14,15,93.3,202,63,9,9,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,Balthazar Pierret,75.0,fr FRA,DM,24-096,45,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,Balthazar Pierret,75.0,fr FRA,DM,24-096,45,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,Balthazar Pierret,75.0,fr FRA,DM,24-096,45,20,0,7,11,3,0,20,0,0,,0,,5,15,0,0,0,0,1,1,8,0,Balthazar Pierret,75.0,fr FRA,DM,24-096,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
J1,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,DM,28-131,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.3,1,0,20,23,87.0,2,18,1,0,0,Lassana Coulibaly,29.0,ml MLI,DM,28-131,45,20,23,87.0,314,82,11,13,84.6,7,8,87.5,2,2,100.0,0,0.3,0.1,1,4,1,0,2,Lassana Coulibaly,29.0,ml MLI,DM,28-131,45,23,22,1,1,1,0,0,0,0,0,0,0,20,0,0,Lassana Coulibaly,29.0,ml MLI,DM,28-131,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lassana Coulibaly,29.0,ml MLI,DM,28-131,45,29,2,5,21,3,1,29,0,0,,0,,18,97,40,1,1,0,1,0,21,0,Lassana Coulibaly,29.0,ml MLI,DM,28-131,45,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,50.0
J1,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,DM,28-129,75,0,0,0,0,2,1,0,0,58,3,1,0,0.1,0.1,0.0,2,0,41,48,85.4,4,25,0,0,0,Ylber Ramadani,20.0,al ALB,DM,28-129,75,41,48,85.4,777,221,17,20,85.0,19,22,86.4,5,6,83.3,0,0.0,0.0,0,3,0,0,4,Ylber Ramadani,20.0,al ALB,DM,28-129,75,48,47,1,1,0,0,0,0,0,0,0,0,41,0,0,Ylber Ramadani,20.0,al ALB,DM,28-129,75,3,0,1,2,0,2,2,100.0,0,0,0,0,1,4,2,1,Ylber Ramadani,20.0,al ALB,DM,28-129,75,58,2,13,40,6,1,58,0,0,,0,,25,114,46,0,0,0,2,0,39,0,Ylber Ramadani,20.0,al ALB,DM,28-129,75,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,50.0
