Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Jairo,Pafos FC,UEFA Europa Conference League,10.0,br BRA,FW,32-171,71,0,0,0,0,2,0,0,0,24,1,0,2,0.4,0.4,0.0,0,0,13,16,81.3,1,18,0,0,0,Jairo,10.0,br BRA,FW,32-171,71,13,16,81.3,166,17,6,7,85.7,5,7,71.4,0,0,,0,0.0,0.1,0,1,0,0,1,Jairo,10.0,br BRA,FW,32-171,71,16,15,1,0,0,0,0,0,0,0,0,0,13,0,0,Jairo,10.0,br BRA,FW,32-171,71,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Jairo,10.0,br BRA,FW,32-171,71,24,0,1,10,13,5,24,0,0,,0,,18,51,18,0,0,0,4,2,21,3,Jairo,10.0,br BRA,FW,32-171,71,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,33.3
J2,Anderson,Pafos FC,UEFA Europa Conference League,33.0,br BRA,FW,26-338,19,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,3,0,1,0,Anderson,33.0,br BRA,FW,26-338,19,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anderson,33.0,br BRA,FW,26-338,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anderson,33.0,br BRA,FW,26-338,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anderson,33.0,br BRA,FW,26-338,19,5,0,1,0,4,1,5,1,0,0.0,1,100.0,3,14,0,0,0,0,2,0,4,2,Anderson,33.0,br BRA,FW,26-338,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J2,Jajá,Pafos FC,UEFA Europa Conference League,11.0,br BRA,LW,23-192,60,0,0,0,0,2,0,0,0,37,1,1,4,0.0,0.0,0.2,5,0,14,20,70.0,4,25,2,6,2,Jajá,11.0,br BRA,LW,23-192,60,14,20,70.0,243,92,2,4,50.0,7,9,77.8,2,2,100.0,0,0.2,0.2,2,2,4,1,4,Jajá,11.0,br BRA,LW,23-192,60,20,20,0,0,0,0,4,0,0,0,0,0,14,0,1,Jajá,11.0,br BRA,LW,23-192,60,1,1,1,0,0,0,2,0.0,2,4,0,4,1,2,0,0,Jajá,11.0,br BRA,LW,23-192,60,37,0,6,12,19,2,37,6,2,33.3,4,66.7,25,166,58,2,1,0,1,1,25,6,Jajá,11.0,br BRA,LW,23-192,60,0,0,0,1,1,0,4,1,1,0,0,0,2,0,1,0.0
J2,Domingos Quina,Pafos FC,UEFA Europa Conference League,8.0,pt POR,"AM,DM",24-341,30,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,14,0,2,1,Domingos Quina,8.0,pt POR,"AM,DM",24-341,30,10,14,71.4,116,19,8,8,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,1,1,0,0,1,Domingos Quina,8.0,pt POR,"AM,DM",24-341,30,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,Domingos Quina,8.0,pt POR,"AM,DM",24-341,30,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Domingos Quina,8.0,pt POR,"AM,DM",24-341,30,17,1,3,8,6,0,17,2,1,50.0,1,50.0,14,49,16,0,1,0,1,1,15,1,Domingos Quina,8.0,pt POR,"AM,DM",24-341,30,0,0,0,1,1,0,1,0,1,0,0,0,3,0,2,0.0
J2,João Pedro Araújo Correia,Pafos FC,UEFA Europa Conference League,77.0,cv CPV,RW,28-049,78,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.2,2,0,17,26,65.4,3,29,6,4,3,João Pedro Araújo Correia,77.0,cv CPV,RW,28-049,78,17,26,65.4,313,132,8,9,88.9,6,11,54.5,2,2,100.0,0,0.2,0.2,1,1,2,1,3,João Pedro Araújo Correia,77.0,cv CPV,RW,28-049,78,26,26,0,0,0,0,2,0,0,0,0,0,17,0,3,João Pedro Araújo Correia,77.0,cv CPV,RW,28-049,78,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,João Pedro Araújo Correia,77.0,cv CPV,RW,28-049,78,34,1,5,16,15,4,34,4,3,75.0,1,25.0,29,204,141,6,4,2,0,2,28,6,João Pedro Araújo Correia,77.0,cv CPV,RW,28-049,78,0,0,0,1,1,0,2,0,1,0,0,0,5,3,0,100.0
J2,Léo Natel,Pafos FC,UEFA Europa Conference League,9.0,br BRA,LW,27-224,12,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.2,1,0,6,6,100.0,0,8,0,0,0,Léo Natel,9.0,br BRA,LW,27-224,12,6,6,100.0,111,31,3,3,100.0,2,2,100.0,1,1,100.0,0,0.2,0.1,1,1,1,1,0,Léo Natel,9.0,br BRA,LW,27-224,12,6,6,0,0,0,0,1,0,0,0,0,0,6,0,0,Léo Natel,9.0,br BRA,LW,27-224,12,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Léo Natel,9.0,br BRA,LW,27-224,12,11,0,4,3,4,0,11,0,0,,0,,8,27,0,0,0,0,2,0,7,4,Léo Natel,9.0,br BRA,LW,27-224,12,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,66.7
J2,Vlad Dragomir,Pafos FC,UEFA Europa Conference League,30.0,ro ROU,"AM,LW",25-183,70,0,0,0,0,1,0,0,0,34,2,1,0,0.2,0.2,0.0,2,0,17,27,63.0,3,22,1,0,0,Vlad Dragomir,30.0,ro ROU,"AM,LW",25-183,70,17,27,63.0,304,100,6,9,66.7,9,14,64.3,1,2,50.0,0,0.0,0.0,1,3,0,0,3,Vlad Dragomir,30.0,ro ROU,"AM,LW",25-183,70,27,25,2,0,0,0,1,1,0,0,0,0,17,0,0,Vlad Dragomir,30.0,ro ROU,"AM,LW",25-183,70,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,Vlad Dragomir,30.0,ro ROU,"AM,LW",25-183,70,34,0,3,22,9,1,34,0,0,,0,,22,102,39,1,1,0,1,4,20,2,Vlad Dragomir,30.0,ro ROU,"AM,LW",25-183,70,0,0,0,3,2,1,1,1,1,0,0,0,3,0,0,
J2,Pedro Rodrigues,Pafos FC,UEFA Europa Conference League,88.0,pt POR,DM,27-157,20,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,22,24,91.7,4,23,3,0,0,Pedro Rodrigues,88.0,pt POR,DM,27-157,20,22,24,91.7,405,94,8,9,88.9,9,9,100.0,4,5,80.0,0,0.0,0.0,1,3,0,0,4,Pedro Rodrigues,88.0,pt POR,DM,27-157,20,24,23,1,1,0,0,0,0,0,0,0,0,22,0,0,Pedro Rodrigues,88.0,pt POR,DM,27-157,20,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,Pedro Rodrigues,88.0,pt POR,DM,27-157,20,29,4,9,16,4,0,29,0,0,,0,,23,127,85,3,1,0,0,0,23,0,Pedro Rodrigues,88.0,pt POR,DM,27-157,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Ivan Šunjić,Pafos FC,UEFA Europa Conference League,26.0,ba BIH,DM,28-015,90,0,0,0,0,1,0,0,0,50,0,3,2,0.0,0.0,0.0,2,0,35,43,81.4,2,35,0,1,1,Ivan Šunjić,26.0,ba BIH,DM,28-015,90,35,43,81.4,553,142,12,15,80.0,16,21,76.2,2,2,100.0,0,0.0,0.0,0,2,1,0,2,Ivan Šunjić,26.0,ba BIH,DM,28-015,90,43,43,0,0,0,0,0,0,0,0,0,0,35,0,1,Ivan Šunjić,26.0,ba BIH,DM,28-015,90,0,0,0,0,0,0,0,,0,2,1,1,3,3,1,0,Ivan Šunjić,26.0,ba BIH,DM,28-015,90,50,3,17,27,7,1,50,1,1,100.0,0,0.0,35,159,70,0,1,0,0,2,35,1,Ivan Šunjić,26.0,ba BIH,DM,28-015,90,0,0,0,2,0,0,0,3,0,0,0,0,2,1,4,20.0
J2,Muamer Tanković,Pafos FC,UEFA Europa Conference League,22.0,se SWE,"DM,RW,AM,LW",29-245,90,0,0,0,0,2,2,0,0,74,0,0,0,0.1,0.1,0.1,6,0,57,69,82.6,8,53,1,3,3,Muamer Tanković,22.0,se SWE,"DM,RW,AM,LW",29-245,90,57,69,82.6,1153,457,22,23,95.7,22,28,78.6,11,14,78.6,0,0.1,0.3,1,7,2,1,8,Muamer Tanković,22.0,se SWE,"DM,RW,AM,LW",29-245,90,69,59,10,3,0,0,8,1,6,0,4,0,57,0,1,Muamer Tanković,22.0,se SWE,"DM,RW,AM,LW",29-245,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Muamer Tanković,22.0,se SWE,"DM,RW,AM,LW",29-245,90,74,0,8,42,25,0,74,3,3,100.0,0,0.0,53,247,93,1,2,0,2,0,52,5,Muamer Tanković,22.0,se SWE,"DM,RW,AM,LW",29-245,90,0,0,0,1,1,0,8,0,0,0,0,0,4,0,0,
