Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,26-145,90,1,0,0,0,9,2,0,0,82,0,0,0,0.5,0.5,0.2,12,1,54,66,81.8,7,57,13,9,6,Kylian Mbappé,9.0,fr FRA,FW,26-145,90,54,66,81.8,742,118,34,35,97.1,11,15,73.3,5,7,71.4,0,0.2,0.3,6,2,3,1,7,Kylian Mbappé,9.0,fr FRA,FW,26-145,90,66,61,5,0,0,0,4,2,2,0,0,0,54,0,4,Kylian Mbappé,9.0,fr FRA,FW,26-145,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,26-145,90,82,0,0,6,77,25,82,9,6,66.7,3,33.3,57,425,263,13,5,10,0,3,64,17,Kylian Mbappé,9.0,fr FRA,FW,26-145,90,0,0,0,1,0,1,4,0,0,0,0,0,1,0,0,
J36,Endrick,Real Madrid,Spanish La Liga,16.0,br BRA,FW,18-297,73,0,0,0,0,6,1,0,0,22,0,1,0,0.6,0.6,0.0,1,0,6,10,60.0,1,15,3,2,1,Endrick,16.0,br BRA,FW,18-297,73,6,10,60.0,110,4,4,5,80.0,0,1,0.0,2,3,66.7,0,0.0,0.0,1,0,1,0,1,Endrick,16.0,br BRA,FW,18-297,73,10,9,1,0,0,0,1,1,0,0,0,0,6,0,0,Endrick,16.0,br BRA,FW,18-297,73,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Endrick,16.0,br BRA,FW,18-297,73,22,0,1,5,17,6,22,2,1,50.0,1,50.0,15,123,64,3,0,3,2,1,19,6,Endrick,16.0,br BRA,FW,18-297,73,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,100.0
J36,Gonzalo García,Real Madrid,Spanish La Liga,30.0,es ESP,FW,21-051,17,0,0,0,0,1,0,0,0,8,0,0,0,0.5,0.5,0.0,0,0,7,7,100.0,0,4,0,0,0,Gonzalo García,30.0,es ESP,FW,21-051,17,7,7,100.0,118,0,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Gonzalo García,30.0,es ESP,FW,21-051,17,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Gonzalo García,30.0,es ESP,FW,21-051,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonzalo García,30.0,es ESP,FW,21-051,17,8,0,0,2,6,3,8,0,0,,0,,4,21,0,0,0,0,0,0,6,2,Gonzalo García,30.0,es ESP,FW,21-051,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,LM,21-319,90,0,0,0,0,3,2,0,0,86,1,1,2,0.3,0.3,0.2,10,0,57,71,80.3,6,63,4,3,2,Jude Bellingham,5.0,eng ENG,LM,21-319,90,57,71,80.3,965,176,29,32,90.6,22,28,78.6,6,7,85.7,0,0.2,0.2,5,6,1,0,6,Jude Bellingham,5.0,eng ENG,LM,21-319,90,71,69,2,1,1,0,4,0,0,0,0,0,57,0,2,Jude Bellingham,5.0,eng ENG,LM,21-319,90,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Jude Bellingham,5.0,eng ENG,LM,21-319,90,86,0,2,36,50,9,86,3,2,66.7,1,33.3,63,301,146,4,2,2,5,4,71,10,Jude Bellingham,5.0,eng ENG,LM,21-319,90,0,0,0,2,1,0,4,1,1,0,0,0,5,1,3,25.0
J36,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,CM,39-247,90,0,1,0,0,4,1,0,0,128,2,1,1,0.1,0.1,0.3,11,1,97,118,82.2,14,90,5,4,2,Luka Modrić,10.0,hr CRO,CM,39-247,90,97,118,82.2,1509,433,53,55,96.4,32,44,72.7,8,14,57.1,1,0.3,0.2,3,6,2,0,14,Luka Modrić,10.0,hr CRO,CM,39-247,90,118,102,16,2,1,1,13,3,11,9,0,0,97,0,1,Luka Modrić,10.0,hr CRO,CM,39-247,90,2,2,0,2,0,0,0,,0,1,0,1,1,3,0,0,Luka Modrić,10.0,hr CRO,CM,39-247,90,128,1,7,53,69,2,128,4,2,50.0,1,25.0,90,473,215,5,5,2,1,1,97,5,Luka Modrić,10.0,hr CRO,CM,39-247,90,0,0,0,1,3,0,13,1,2,0,0,0,5,0,1,0.0
J36,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,CM,28-280,90,0,0,0,0,0,0,0,0,122,4,0,0,0.0,0.0,0.1,7,0,107,115,93.0,14,90,4,0,0,Dani Ceballos,19.0,es ESP,CM,28-280,90,107,115,93.0,1689,533,58,60,96.7,35,38,92.1,10,10,100.0,0,0.1,0.1,4,8,1,0,14,Dani Ceballos,19.0,es ESP,CM,28-280,90,115,109,6,4,0,0,3,1,1,0,0,0,107,0,3,Dani Ceballos,19.0,es ESP,CM,28-280,90,4,1,1,2,1,2,3,66.7,1,0,0,0,0,4,0,0,Dani Ceballos,19.0,es ESP,CM,28-280,90,122,1,21,73,29,2,122,0,0,,0,,90,510,277,4,1,0,0,1,95,2,Dani Ceballos,19.0,es ESP,CM,28-280,90,0,0,0,1,3,0,3,0,1,0,0,0,12,0,0,
J36,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,RM,20-078,90,0,0,0,0,6,2,0,0,97,2,0,2,0.2,0.2,0.5,13,0,65,81,80.2,13,64,6,3,2,Arda Güler,15.0,tr TUR,RM,20-078,90,65,81,80.2,1055,418,31,32,96.9,28,35,80.0,4,12,33.3,0,0.5,0.4,6,8,5,2,13,Arda Güler,15.0,tr TUR,RM,20-078,90,81,68,13,1,2,0,16,0,12,10,1,0,65,0,0,Arda Güler,15.0,tr TUR,RM,20-078,90,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,Arda Güler,15.0,tr TUR,RM,20-078,90,97,0,1,33,64,7,97,3,2,66.7,1,33.3,64,330,212,6,2,2,3,0,70,10,Arda Güler,15.0,tr TUR,RM,20-078,90,0,0,0,0,2,0,16,0,1,0,0,0,6,0,2,0.0
J36,Fran Garcia,Real Madrid,Spanish La Liga,20.0,es ESP,LB,25-273,90,0,0,0,0,0,0,0,0,100,3,1,0,0.0,0.0,0.5,8,1,84,96,87.5,10,67,12,0,0,Fran Garcia,20.0,es ESP,LB,25-273,90,84,96,87.5,1147,413,58,63,92.1,17,23,73.9,5,6,83.3,0,0.5,0.8,2,7,5,3,10,Fran Garcia,20.0,es ESP,LB,25-273,90,96,90,6,1,1,0,10,5,0,0,0,0,84,0,2,Fran Garcia,20.0,es ESP,LB,25-273,90,3,3,3,0,0,2,3,66.7,1,0,0,0,1,4,0,0,Fran Garcia,20.0,es ESP,LB,25-273,90,100,0,8,33,60,0,100,0,0,,0,,67,434,306,12,8,0,0,1,77,17,Fran Garcia,20.0,es ESP,LB,25-273,90,0,0,0,0,3,0,10,1,3,0,0,0,4,1,0,100.0
J36,Raúl Asencio,Real Madrid,Spanish La Liga,35.0,es ESP,CB,22-090,63,0,0,0,0,0,0,0,0,27,1,2,1,0.0,0.0,0.0,0,0,19,20,95.0,0,14,0,0,0,Raúl Asencio,35.0,es ESP,CB,22-090,63,19,20,95.0,347,101,7,7,100.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Raúl Asencio,35.0,es ESP,CB,22-090,63,20,19,1,1,0,0,0,0,0,0,0,0,19,0,0,Raúl Asencio,35.0,es ESP,CB,22-090,63,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,3,0,Raúl Asencio,35.0,es ESP,CB,22-090,63,27,2,12,15,1,0,27,0,0,,0,,14,50,3,0,0,0,0,1,13,0,Raúl Asencio,35.0,es ESP,CB,22-090,63,0,0,0,1,1,0,0,2,1,0,0,0,5,2,2,50.0
J36,Jesús Vallejo,Real Madrid,Spanish La Liga,18.0,es ESP,CB,28-129,27,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,1,14,17,82.4,2,11,0,0,0,Jesús Vallejo,18.0,es ESP,CB,28-129,27,14,17,82.4,252,79,6,6,100.0,7,10,70.0,1,1,100.0,1,0.1,0.2,1,1,1,0,2,Jesús Vallejo,18.0,es ESP,CB,28-129,27,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Jesús Vallejo,18.0,es ESP,CB,28-129,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jesús Vallejo,18.0,es ESP,CB,28-129,27,19,1,6,10,4,0,19,0,0,,0,,11,38,25,0,0,0,0,0,11,1,Jesús Vallejo,18.0,es ESP,CB,28-129,27,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0
