Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,FW,27-233,66,1,0,0,0,4,1,0,0,34,0,0,1,1.1,1.1,0.0,0,0,12,18,66.7,0,27,2,3,0,Lautaro Martínez,10.0,ar ARG,FW,27-233,66,12,18,66.7,178,14,7,8,87.5,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-233,66,18,18,0,0,0,0,2,0,0,0,0,0,12,0,1,Lautaro Martínez,10.0,ar ARG,FW,27-233,66,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-233,66,34,0,4,10,20,9,34,3,0,0.0,2,66.7,27,94,24,2,1,2,3,3,26,9,Lautaro Martínez,10.0,ar ARG,FW,27-233,66,0,0,0,2,2,0,2,0,0,0,0,0,2,1,1,50.0
J32,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,FW,27-249,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,0,Marcus Thuram,9.0,fr FRA,FW,27-249,24,6,7,85.7,82,0,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-249,24,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Marcus Thuram,9.0,fr FRA,FW,27-249,24,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Marcus Thuram,9.0,fr FRA,FW,27-249,24,11,1,4,4,3,0,11,1,0,0.0,0,0.0,5,31,2,0,0,0,0,1,8,1,Marcus Thuram,9.0,fr FRA,FW,27-249,24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J32,Marko Arnautović,Inter,Italian Serie A,8.0,at AUT,FW,35-358,58,1,1,0,0,1,1,0,0,23,0,0,1,0.3,0.3,0.7,3,1,17,19,89.5,1,16,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-358,58,17,19,89.5,229,43,9,9,100.0,5,6,83.3,1,2,50.0,1,0.7,0.2,3,2,1,0,1,Marko Arnautović,8.0,at AUT,FW,35-358,58,19,17,2,0,1,0,0,0,0,0,0,0,17,0,0,Marko Arnautović,8.0,at AUT,FW,35-358,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-358,58,23,0,0,13,10,4,23,0,0,,0,,16,25,5,0,0,0,2,0,18,4,Marko Arnautović,8.0,at AUT,FW,35-358,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J32,Joaquín Correa,Inter,Italian Serie A,11.0,ar ARG,FW,30-242,32,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,14,1,0,0,Joaquín Correa,11.0,ar ARG,FW,30-242,32,12,15,80.0,171,20,8,10,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Joaquín Correa,11.0,ar ARG,FW,30-242,32,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Joaquín Correa,11.0,ar ARG,FW,30-242,32,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Joaquín Correa,11.0,ar ARG,FW,30-242,32,20,0,3,11,6,0,20,0,0,,0,,14,119,12,1,1,0,1,0,14,1,Joaquín Correa,11.0,ar ARG,FW,30-242,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
J32,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,28-064,90,0,0,0,0,0,0,0,0,92,3,0,0,0.0,0.0,0.1,6,1,72,85,84.7,10,79,2,3,2,Nicolò Barella,23.0,it ITA,CM,28-064,90,72,85,84.7,1185,393,36,40,90.0,25,28,89.3,8,12,66.7,0,0.1,0.1,2,8,4,0,10,Nicolò Barella,23.0,it ITA,CM,28-064,90,85,84,1,1,1,2,0,0,0,0,0,0,72,0,2,Nicolò Barella,23.0,it ITA,CM,28-064,90,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,Nicolò Barella,23.0,it ITA,CM,28-064,90,92,1,15,62,15,0,92,3,2,66.7,1,33.3,79,390,202,2,0,0,1,0,79,1,Nicolò Barella,23.0,it ITA,CM,28-064,90,0,0,0,1,1,0,0,0,3,0,0,0,4,1,0,100.0
J32,Hakan Çalhanoğlu,Inter,Italian Serie A,20.0,tr TUR,CM,31-063,83,0,0,0,0,0,0,0,0,114,3,1,2,0.0,0.0,0.2,3,1,95,106,89.6,11,98,2,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-063,83,95,106,89.6,1584,394,51,53,96.2,31,34,91.2,12,18,66.7,0,0.2,0.1,2,7,1,0,11,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-063,83,106,102,4,2,1,1,3,0,2,0,2,0,95,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-063,83,3,2,1,1,1,3,4,75.0,1,2,0,2,1,4,2,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-063,83,114,4,20,79,15,0,114,0,0,,0,,98,540,286,2,3,0,1,0,95,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-063,83,0,0,0,0,0,0,3,1,2,0,0,0,6,0,0,
J32,Kristjan Asllani,Inter,Italian Serie A,21.0,al ALB,CM,23-034,7,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,16,0,0,0,Kristjan Asllani,21.0,al ALB,CM,23-034,7,16,17,94.1,257,70,8,8,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Kristjan Asllani,21.0,al ALB,CM,23-034,7,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,Kristjan Asllani,21.0,al ALB,CM,23-034,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristjan Asllani,21.0,al ALB,CM,23-034,7,18,0,9,9,0,0,18,0,0,,0,,16,57,23,0,0,0,0,0,16,0,Kristjan Asllani,21.0,al ALB,CM,23-034,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Davide Frattesi,Inter,Italian Serie A,16.0,it ITA,CM,25-172,90,0,0,0,0,3,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,17,20,85.0,0,23,2,2,1,Davide Frattesi,16.0,it ITA,CM,25-172,90,17,20,85.0,185,25,12,13,92.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,25-172,90,20,18,2,2,0,0,0,0,0,0,0,0,17,0,2,Davide Frattesi,16.0,it ITA,CM,25-172,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Davide Frattesi,16.0,it ITA,CM,25-172,90,29,1,10,13,7,1,29,2,1,50.0,0,0.0,23,132,96,2,2,0,0,0,22,3,Davide Frattesi,16.0,it ITA,CM,25-172,90,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,
J32,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,27-153,59,0,1,0,0,1,1,0,0,55,1,0,0,0.0,0.0,0.4,6,2,43,51,84.3,1,38,1,0,0,Federico Dimarco,32.0,it ITA,WB,27-153,59,43,51,84.3,729,265,21,24,87.5,16,19,84.2,5,6,83.3,1,0.4,0.3,3,2,2,1,1,Federico Dimarco,32.0,it ITA,WB,27-153,59,51,42,9,0,1,0,7,6,3,0,3,0,43,0,1,Federico Dimarco,32.0,it ITA,WB,27-153,59,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Federico Dimarco,32.0,it ITA,WB,27-153,59,55,0,10,24,21,3,55,0,0,,0,,38,79,38,1,1,1,0,1,42,8,Federico Dimarco,32.0,it ITA,WB,27-153,59,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,
J32,Matteo Darmian,Inter,Italian Serie A,36.0,it ITA,WB,35-131,31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,14,0,1,0,Matteo Darmian,36.0,it ITA,WB,35-131,31,15,18,83.3,226,48,7,7,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Matteo Darmian,36.0,it ITA,WB,35-131,31,18,14,4,0,0,0,0,4,0,0,0,0,15,0,3,Matteo Darmian,36.0,it ITA,WB,35-131,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matteo Darmian,36.0,it ITA,WB,35-131,31,21,1,12,5,4,0,21,1,0,0.0,1,100.0,14,29,15,0,0,0,0,0,12,0,Matteo Darmian,36.0,it ITA,WB,35-131,31,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
J32,Nicola Zalewski,Inter,Italian Serie A,59.0,pl POL,WB,23-079,66,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,1,0,34,39,87.2,0,34,3,2,1,Nicola Zalewski,59.0,pl POL,WB,23-079,66,34,39,87.2,529,38,15,15,100.0,17,21,81.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Nicola Zalewski,59.0,pl POL,WB,23-079,66,39,36,3,0,0,0,4,3,0,0,0,0,34,0,0,Nicola Zalewski,59.0,pl POL,WB,23-079,66,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Nicola Zalewski,59.0,pl POL,WB,23-079,66,43,2,11,22,10,1,43,2,1,50.0,0,0.0,34,134,36,3,2,1,0,1,34,4,Nicola Zalewski,59.0,pl POL,WB,23-079,66,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
