Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Ibrahim Sissoko,Saint-Étienne,French Ligue 1,9.0,ml MLI,FW,28-271,77,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.3,4,0,12,16,75.0,2,10,0,0,0,Ibrahim Sissoko,9.0,ml MLI,FW,28-271,77,12,16,75.0,253,16,4,6,66.7,6,7,85.7,2,2,100.0,0,0.3,0.0,2,1,1,0,2,Ibrahim Sissoko,9.0,ml MLI,FW,28-271,77,16,13,3,0,0,2,0,0,0,0,0,0,12,0,0,Ibrahim Sissoko,9.0,ml MLI,FW,28-271,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Ibrahim Sissoko,9.0,ml MLI,FW,28-271,77,24,2,2,12,10,4,24,0,0,,0,,10,31,11,0,0,0,4,1,16,4,Ibrahim Sissoko,9.0,ml MLI,FW,28-271,77,0,0,0,2,0,1,0,0,0,0,0,0,2,3,6,33.3
J2,Ibrahima Wadji,Saint-Étienne,French Ligue 1,25.0,sn SEN,FW,29-111,13,0,0,0,0,3,0,0,0,8,0,0,0,0.2,0.2,0.0,3,0,4,4,100.0,0,5,0,2,2,Ibrahima Wadji,25.0,sn SEN,FW,29-111,13,4,4,100.0,57,7,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahima Wadji,25.0,sn SEN,FW,29-111,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Ibrahima Wadji,25.0,sn SEN,FW,29-111,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahima Wadji,25.0,sn SEN,FW,29-111,13,8,0,0,2,6,2,8,2,2,100.0,0,0.0,5,32,8,0,0,0,1,0,4,3,Ibrahima Wadji,25.0,sn SEN,FW,29-111,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Mathieu Cafaro,Saint-Étienne,French Ligue 1,18.0,fr FRA,LM,27-152,90,0,0,0,0,5,3,1,0,48,0,0,1,0.3,0.3,0.1,5,0,26,38,68.4,2,23,1,1,0,Mathieu Cafaro,18.0,fr FRA,LM,27-152,90,26,38,68.4,460,74,12,19,63.2,11,15,73.3,3,4,75.0,0,0.1,0.1,2,2,0,0,2,Mathieu Cafaro,18.0,fr FRA,LM,27-152,90,38,32,6,2,0,0,2,3,1,1,0,0,26,0,1,Mathieu Cafaro,18.0,fr FRA,LM,27-152,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mathieu Cafaro,18.0,fr FRA,LM,27-152,90,48,0,5,16,27,5,48,1,0,0.0,1,100.0,23,151,46,1,0,1,1,1,34,7,Mathieu Cafaro,18.0,fr FRA,LM,27-152,90,1,0,0,2,2,1,2,0,0,0,0,0,0,1,0,100.0
J2,Mathis Amougou,Saint-Étienne,French Ligue 1,37.0,fr FRA,CM,18-219,90,0,0,0,0,1,0,0,0,51,0,2,1,0.1,0.1,0.0,4,0,33,40,82.5,6,28,0,4,2,Mathis Amougou,37.0,fr FRA,CM,18-219,90,33,40,82.5,511,191,17,19,89.5,14,17,82.4,1,2,50.0,0,0.0,0.0,0,2,0,0,6,Mathis Amougou,37.0,fr FRA,CM,18-219,90,40,39,1,1,0,0,1,0,0,0,0,0,33,0,1,Mathis Amougou,37.0,fr FRA,CM,18-219,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Mathis Amougou,37.0,fr FRA,CM,18-219,90,51,2,7,27,17,2,51,4,2,50.0,2,50.0,28,183,70,0,3,0,2,1,34,2,Mathis Amougou,37.0,fr FRA,CM,18-219,90,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,
J2,Ben Old,Saint-Étienne,French Ligue 1,11.0,nz NZL,CM,22-011,84,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,2,0,10,12,83.3,2,11,0,3,2,Ben Old,11.0,nz NZL,CM,22-011,84,10,12,83.3,148,54,5,6,83.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Ben Old,11.0,nz NZL,CM,22-011,84,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Ben Old,11.0,nz NZL,CM,22-011,84,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Ben Old,11.0,nz NZL,CM,22-011,84,16,0,5,6,6,0,16,3,2,66.7,1,33.3,11,67,25,0,2,0,1,1,15,2,Ben Old,11.0,nz NZL,CM,22-011,84,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
J2,Ayman Aiki,Saint-Étienne,French Ligue 1,39.0,fr FRA,CM,19-060,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Ayman Aiki,39.0,fr FRA,CM,19-060,6,2,2,100.0,24,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ayman Aiki,39.0,fr FRA,CM,19-060,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ayman Aiki,39.0,fr FRA,CM,19-060,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ayman Aiki,39.0,fr FRA,CM,19-060,6,3,0,1,2,0,0,3,1,0,0.0,1,100.0,2,11,0,0,0,0,0,1,2,0,Ayman Aiki,39.0,fr FRA,CM,19-060,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
J2,Zuriko Davitashvili,Saint-Étienne,French Ligue 1,22.0,ge GEO,RM,23-191,61,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.1,4,0,22,25,88.0,3,13,2,2,1,Zuriko Davitashvili,22.0,ge GEO,RM,23-191,61,22,25,88.0,319,85,11,12,91.7,10,11,90.9,0,0,,0,0.1,0.0,1,1,1,0,3,Zuriko Davitashvili,22.0,ge GEO,RM,23-191,61,25,21,3,1,0,0,1,1,1,0,1,0,22,1,0,Zuriko Davitashvili,22.0,ge GEO,RM,23-191,61,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Zuriko Davitashvili,22.0,ge GEO,RM,23-191,61,29,0,5,8,16,1,29,2,1,50.0,1,50.0,13,89,52,2,3,0,2,1,21,3,Zuriko Davitashvili,22.0,ge GEO,RM,23-191,61,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J2,Louis Mouton,Saint-Étienne,French Ligue 1,14.0,fr FRA,DM,22-082,29,0,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.0,2,0,20,23,87.0,1,18,0,0,0,Louis Mouton,14.0,fr FRA,DM,22-082,29,20,23,87.0,440,62,6,6,100.0,11,13,84.6,3,3,100.0,0,0.0,0.0,1,1,1,0,1,Louis Mouton,14.0,fr FRA,DM,22-082,29,23,23,0,0,1,1,1,0,0,0,0,0,20,0,1,Louis Mouton,14.0,fr FRA,DM,22-082,29,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Louis Mouton,14.0,fr FRA,DM,22-082,29,25,0,6,11,10,0,25,0,0,,0,,18,124,50,0,1,0,1,0,18,0,Louis Mouton,14.0,fr FRA,DM,22-082,29,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
J2,Florian Tardieu,Saint-Étienne,French Ligue 1,10.0,fr FRA,DM,32-124,61,0,0,0,0,1,0,0,0,45,0,3,2,0.0,0.0,0.0,1,0,32,40,80.0,3,23,0,0,0,Florian Tardieu,10.0,fr FRA,DM,32-124,61,32,40,80.0,651,239,7,9,77.8,20,22,90.9,4,7,57.1,0,0.0,0.0,0,5,0,0,3,Florian Tardieu,10.0,fr FRA,DM,32-124,61,40,40,0,0,0,1,1,0,0,0,0,0,32,0,0,Florian Tardieu,10.0,fr FRA,DM,32-124,61,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,1,0,Florian Tardieu,10.0,fr FRA,DM,32-124,61,45,2,13,30,2,0,45,0,0,,0,,23,99,35,0,0,0,0,0,30,0,Florian Tardieu,10.0,fr FRA,DM,32-124,61,0,0,0,1,0,0,1,3,0,0,0,0,7,1,0,100.0
J2,Augustine Boakye,Saint-Étienne,French Ligue 1,20.0,gh GHA,RM,23-295,29,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,7,3,2,1,Augustine Boakye,20.0,gh GHA,RM,23-295,29,7,8,87.5,125,11,1,1,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,Augustine Boakye,20.0,gh GHA,RM,23-295,29,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Augustine Boakye,20.0,gh GHA,RM,23-295,29,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Augustine Boakye,20.0,gh GHA,RM,23-295,29,12,0,1,4,7,1,12,2,1,50.0,1,50.0,7,72,38,3,2,1,1,0,8,2,Augustine Boakye,20.0,gh GHA,RM,23-295,29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J2,Yvann Macon,Saint-Étienne,French Ligue 1,27.0,fr FRA,LB,25-328,90,0,0,0,0,1,0,0,0,72,1,0,0,0.0,0.0,0.0,2,0,52,65,80.0,5,38,4,2,1,Yvann Macon,27.0,fr FRA,LB,25-328,90,52,65,80.0,930,205,23,27,85.2,22,26,84.6,6,10,60.0,0,0.0,0.0,2,8,0,0,5,Yvann Macon,27.0,fr FRA,LB,25-328,90,65,58,7,2,0,1,2,5,0,0,0,0,52,0,1,Yvann Macon,27.0,fr FRA,LB,25-328,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Yvann Macon,27.0,fr FRA,LB,25-328,90,72,2,9,39,25,2,72,2,1,50.0,1,50.0,38,260,119,4,3,1,1,1,55,10,Yvann Macon,27.0,fr FRA,LB,25-328,90,0,0,0,3,1,0,2,0,0,0,0,0,4,0,1,0.0
J2,Yunis Abdelhamid,Saint-Étienne,French Ligue 1,5.0,ma MAR,CB,36-331,90,0,0,0,0,1,0,0,0,87,0,0,1,0.2,0.2,0.0,0,0,68,73,93.2,7,50,2,1,1,Yunis Abdelhamid,5.0,ma MAR,CB,36-331,90,68,73,93.2,1241,379,21,22,95.5,44,45,97.8,3,6,50.0,0,0.0,0.0,0,6,0,0,7,Yunis Abdelhamid,5.0,ma MAR,CB,36-331,90,73,66,7,2,0,0,0,1,0,0,0,0,68,0,0,Yunis Abdelhamid,5.0,ma MAR,CB,36-331,90,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,8,0,Yunis Abdelhamid,5.0,ma MAR,CB,36-331,90,87,16,42,42,3,1,87,1,1,100.0,0,0.0,50,389,236,2,0,0,2,0,58,0,Yunis Abdelhamid,5.0,ma MAR,CB,36-331,90,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,100.0
J2,Dylan Batubinsika,Saint-Étienne,French Ligue 1,21.0,cd COD,CB,28-191,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.0,1,0,60,67,89.6,3,42,1,2,1,Dylan Batubinsika,21.0,cd COD,CB,28-191,90,60,67,89.6,1233,377,13,13,100.0,42,46,91.3,4,6,66.7,0,0.0,0.0,0,5,1,0,3,Dylan Batubinsika,21.0,cd COD,CB,28-191,90,67,65,1,0,0,0,0,1,0,0,0,0,60,1,0,Dylan Batubinsika,21.0,cd COD,CB,28-191,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Dylan Batubinsika,21.0,cd COD,CB,28-191,90,74,2,29,43,2,0,74,2,1,50.0,1,50.0,42,277,159,1,0,0,0,0,56,0,Dylan Batubinsika,21.0,cd COD,CB,28-191,90,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,100.0
J2,Marwann Nzuzi,Saint-Étienne,French Ligue 1,35.0,fr FRA,RB,20-100,45,0,0,0,0,1,1,1,0,27,0,0,0,0.0,0.0,0.1,1,0,20,23,87.0,0,13,0,0,0,Marwann Nzuzi,35.0,fr FRA,RB,20-100,45,20,23,87.0,361,145,6,7,85.7,11,11,100.0,2,3,66.7,0,0.1,0.1,1,0,1,1,0,Marwann Nzuzi,35.0,fr FRA,RB,20-100,45,23,19,4,0,0,0,1,4,0,0,0,0,20,0,1,Marwann Nzuzi,35.0,fr FRA,RB,20-100,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Marwann Nzuzi,35.0,fr FRA,RB,20-100,45,27,1,11,9,7,0,27,0,0,,0,,13,40,13,0,0,0,1,1,18,3,Marwann Nzuzi,35.0,fr FRA,RB,20-100,45,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
J2,Dennis Appiah,Saint-Étienne,French Ligue 1,8.0,fr FRA,RB,32-076,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,20,29,69.0,4,8,2,0,0,Dennis Appiah,8.0,fr FRA,RB,32-076,45,20,29,69.0,329,103,10,13,76.9,9,13,69.2,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Dennis Appiah,8.0,fr FRA,RB,32-076,45,29,21,8,1,0,0,2,7,0,0,0,0,20,0,1,Dennis Appiah,8.0,fr FRA,RB,32-076,45,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,Dennis Appiah,8.0,fr FRA,RB,32-076,45,32,1,8,18,6,0,32,0,0,,0,,8,76,46,2,0,0,0,0,19,3,Dennis Appiah,8.0,fr FRA,RB,32-076,45,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,100.0
J2,Josué Casimir,Le Havre,French Ligue 1,23.0,fr FRA,FW,22-335,67,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,1,1,11,16,68.8,1,16,1,2,0,Josué Casimir,23.0,fr FRA,FW,22-335,67,11,16,68.8,150,30,8,10,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Josué Casimir,23.0,fr FRA,FW,22-335,67,16,15,1,0,0,0,1,0,0,0,0,0,11,0,0,Josué Casimir,23.0,fr FRA,FW,22-335,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Josué Casimir,23.0,fr FRA,FW,22-335,67,23,0,4,7,12,0,23,2,0,0.0,1,50.0,16,62,21,1,1,1,1,0,18,4,Josué Casimir,23.0,fr FRA,FW,22-335,67,1,0,0,2,3,1,1,0,0,1,0,0,1,0,1,0.0
J2,Rassoul Ndiaye,Le Havre,French Ligue 1,19.0,sn SEN,"FW,CM",22-257,23,0,0,0,0,0,0,1,0,8,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,1,0,Rassoul Ndiaye,19.0,sn SEN,"FW,CM",22-257,23,3,6,50.0,31,7,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Rassoul Ndiaye,19.0,sn SEN,"FW,CM",22-257,23,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Rassoul Ndiaye,19.0,sn SEN,"FW,CM",22-257,23,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Rassoul Ndiaye,19.0,sn SEN,"FW,CM",22-257,23,8,1,4,1,3,0,8,1,0,0.0,1,100.0,5,23,2,0,0,0,0,0,3,0,Rassoul Ndiaye,19.0,sn SEN,"FW,CM",22-257,23,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
J2,Antoine Joujou,Le Havre,French Ligue 1,21.0,fr FRA,"LM,LW",21-165,90,0,0,0,0,3,0,0,0,34,2,1,1,0.1,0.1,0.0,4,0,8,18,44.4,0,26,7,5,3,Antoine Joujou,21.0,fr FRA,"LM,LW",21-165,90,8,18,44.4,120,19,4,9,44.4,3,6,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Antoine Joujou,21.0,fr FRA,"LM,LW",21-165,90,18,18,0,0,0,0,4,0,0,0,0,0,8,0,1,Antoine Joujou,21.0,fr FRA,"LM,LW",21-165,90,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,Antoine Joujou,21.0,fr FRA,"LM,LW",21-165,90,34,0,1,11,25,4,34,5,3,60.0,2,40.0,26,238,141,7,5,4,6,0,25,11,Antoine Joujou,21.0,fr FRA,"LM,LW",21-165,90,0,0,0,0,1,0,4,1,2,0,0,0,3,0,2,0.0
J2,Oussama Targhalline,Le Havre,French Ligue 1,5.0,ma MAR,CM,22-096,68,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,2,1,35,40,87.5,10,32,3,1,1,Oussama Targhalline,5.0,ma MAR,CM,22-096,68,35,40,87.5,578,220,18,20,90.0,13,13,100.0,3,4,75.0,0,0.0,0.0,0,5,1,0,10,Oussama Targhalline,5.0,ma MAR,CM,22-096,68,40,37,1,1,0,0,0,0,0,0,0,0,35,2,0,Oussama Targhalline,5.0,ma MAR,CM,22-096,68,1,1,0,0,1,0,1,0.0,1,2,1,1,1,2,0,0,Oussama Targhalline,5.0,ma MAR,CM,22-096,68,48,0,8,31,10,1,48,1,1,100.0,0,0.0,32,178,84,3,2,0,3,0,37,2,Oussama Targhalline,5.0,ma MAR,CM,22-096,68,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,
J2,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,"CM,FW",23-319,22,0,0,0,0,1,1,0,0,8,0,0,1,0.6,0.6,0.0,0,0,3,4,75.0,1,5,0,1,1,Issa Soumaré,45.0,sn SEN,"CM,FW",23-319,22,3,4,75.0,59,6,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Issa Soumaré,45.0,sn SEN,"CM,FW",23-319,22,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Issa Soumaré,45.0,sn SEN,"CM,FW",23-319,22,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Issa Soumaré,45.0,sn SEN,"CM,FW",23-319,22,8,1,2,4,4,1,8,1,1,100.0,0,0.0,5,84,0,0,1,0,2,1,6,1,Issa Soumaré,45.0,sn SEN,"CM,FW",23-319,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
J2,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,CM,30-174,90,1,0,1,1,3,0,0,0,48,2,1,1,1.4,0.6,0.0,1,0,30,33,90.9,6,18,0,1,1,Abdoulaye Touré,94.0,gn GUI,CM,30-174,90,30,33,90.9,453,169,18,19,94.7,10,12,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,6,Abdoulaye Touré,94.0,gn GUI,CM,30-174,90,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,Abdoulaye Touré,94.0,gn GUI,CM,30-174,90,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,1,0,Abdoulaye Touré,94.0,gn GUI,CM,30-174,90,48,2,13,24,11,3,47,1,1,100.0,0,0.0,18,99,39,0,0,0,3,0,21,1,Abdoulaye Touré,94.0,gn GUI,CM,30-174,90,0,0,0,2,1,0,0,1,1,0,0,0,7,1,0,100.0
J2,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,RM,22-181,84,0,0,0,0,3,2,0,0,29,2,1,1,0.0,0.0,0.0,5,0,12,20,60.0,4,11,0,2,0,Yassine Kechta,8.0,ma MAR,RM,22-181,84,12,20,60.0,161,37,5,8,62.5,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,1,0,4,Yassine Kechta,8.0,ma MAR,RM,22-181,84,20,18,1,0,0,0,1,1,0,0,0,0,12,1,0,Yassine Kechta,8.0,ma MAR,RM,22-181,84,2,1,0,2,0,2,7,28.6,5,1,0,1,1,3,0,0,Yassine Kechta,8.0,ma MAR,RM,22-181,84,29,0,2,16,11,0,29,2,0,0.0,1,50.0,11,15,6,0,1,0,1,0,17,2,Yassine Kechta,8.0,ma MAR,RM,22-181,84,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,0.0
J2,Samuel Grandsir,Le Havre,French Ligue 1,29.0,fr FRA,CM,28-010,6,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.6,1,0,2,3,66.7,1,2,0,0,0,Samuel Grandsir,29.0,fr FRA,CM,28-010,6,2,3,66.7,40,24,0,0,,2,2,100.0,0,0,,0,0.6,0.3,1,1,1,0,1,Samuel Grandsir,29.0,fr FRA,CM,28-010,6,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,Samuel Grandsir,29.0,fr FRA,CM,28-010,6,2,2,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,Samuel Grandsir,29.0,fr FRA,CM,28-010,6,6,0,0,3,3,0,6,0,0,,0,,2,29,6,0,0,0,0,0,2,0,Samuel Grandsir,29.0,fr FRA,CM,28-010,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J2,Yanis Zouaoui,Le Havre,French Ligue 1,18.0,dz ALG,LB,30-045,74,0,1,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.2,5,1,33,42,78.6,5,21,2,4,3,Yanis Zouaoui,18.0,dz ALG,LB,30-045,74,33,42,78.6,597,269,16,17,94.1,12,15,80.0,4,8,50.0,1,0.2,0.3,4,2,2,2,5,Yanis Zouaoui,18.0,dz ALG,LB,30-045,74,42,27,15,3,0,0,9,8,4,3,1,0,33,0,1,Yanis Zouaoui,18.0,dz ALG,LB,30-045,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yanis Zouaoui,18.0,dz ALG,LB,30-045,74,45,0,3,20,22,0,45,4,3,75.0,0,0.0,21,142,103,2,2,0,0,0,23,5,Yanis Zouaoui,18.0,dz ALG,LB,30-045,74,0,0,0,0,1,1,9,0,0,0,0,0,2,0,1,0.0
J2,Yoann Salmier,Le Havre,French Ligue 1,22.0,gf GUF,LB,31-277,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,2,0,0,0,Yoann Salmier,22.0,gf GUF,LB,31-277,16,11,13,84.6,179,80,6,7,85.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Yoann Salmier,22.0,gf GUF,LB,31-277,16,13,8,5,0,0,0,0,5,0,0,0,0,11,0,0,Yoann Salmier,22.0,gf GUF,LB,31-277,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Yoann Salmier,22.0,gf GUF,LB,31-277,16,16,2,6,8,2,0,16,0,0,,0,,2,26,16,0,0,0,0,0,6,0,Yoann Salmier,22.0,gf GUF,LB,31-277,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J2,Gautier Lloris,Le Havre,French Ligue 1,4.0,fr FRA,CB,29-037,90,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.5,1,0,29,39,74.4,3,25,0,0,0,Gautier Lloris,4.0,fr FRA,CB,29-037,90,29,39,74.4,483,176,13,15,86.7,11,12,91.7,2,8,25.0,0,0.5,0.2,1,1,0,0,3,Gautier Lloris,4.0,fr FRA,CB,29-037,90,39,38,1,1,0,1,0,0,0,0,0,0,29,0,1,Gautier Lloris,4.0,fr FRA,CB,29-037,90,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,7,0,Gautier Lloris,4.0,fr FRA,CB,29-037,90,53,8,23,27,3,2,53,0,0,,0,,25,93,64,0,0,0,0,0,26,1,Gautier Lloris,4.0,fr FRA,CB,29-037,90,0,0,0,0,0,0,0,0,2,0,0,0,5,5,5,50.0
J2,Etienne Youte Kinkoue,Le Havre,French Ligue 1,6.0,fr FRA,CB,22-223,90,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.1,1,0,23,26,88.5,2,18,0,0,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-223,90,23,26,88.5,464,190,4,5,80.0,16,16,100.0,3,5,60.0,0,0.1,0.0,1,2,1,0,2,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-223,90,26,24,2,1,0,0,0,0,0,0,0,0,23,0,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-223,90,1,1,0,1,0,1,2,50.0,1,1,1,0,2,3,3,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-223,90,33,6,19,14,0,0,33,0,0,,0,,18,90,27,0,0,0,0,0,18,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-223,90,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,
J2,Arouna Sangante,Le Havre,French Ligue 1,93.0,sn SEN,CB,22-134,68,1,0,0,0,1,1,1,0,30,0,1,1,0.1,0.1,0.0,1,0,22,24,91.7,1,17,0,0,0,Arouna Sangante,93.0,sn SEN,CB,22-134,68,22,24,91.7,464,200,8,8,100.0,10,11,90.9,3,4,75.0,0,0.0,0.0,0,2,0,0,1,Arouna Sangante,93.0,sn SEN,CB,22-134,68,24,22,2,2,0,0,0,0,0,0,0,0,22,0,0,Arouna Sangante,93.0,sn SEN,CB,22-134,68,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,Arouna Sangante,93.0,sn SEN,CB,22-134,68,30,4,15,14,1,1,30,0,0,,0,,17,61,39,0,0,0,0,0,21,0,Arouna Sangante,93.0,sn SEN,CB,22-134,68,1,0,0,1,1,0,0,1,0,0,0,0,1,2,1,66.7
J2,Emmanuel Sabbi,Le Havre,French Ligue 1,11.0,us USA,"CB,RW",26-244,22,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,1,0,3,5,60.0,1,3,1,3,2,Emmanuel Sabbi,11.0,us USA,"CB,RW",26-244,22,3,5,60.0,52,7,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Emmanuel Sabbi,11.0,us USA,"CB,RW",26-244,22,5,4,1,1,0,0,2,0,0,0,0,0,3,0,0,Emmanuel Sabbi,11.0,us USA,"CB,RW",26-244,22,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,Emmanuel Sabbi,11.0,us USA,"CB,RW",26-244,22,10,0,3,3,4,0,10,3,2,66.7,1,33.3,3,23,13,1,0,0,0,0,2,1,Emmanuel Sabbi,11.0,us USA,"CB,RW",26-244,22,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
