Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Maroan Sannadi,Athletic Club,Spanish La Liga,21.0,ma MAR,FW,24-099,89,0,0,0,0,3,2,0,0,38,4,0,0,0.7,0.7,0.0,1,0,14,18,77.8,0,26,3,5,3,Maroan Sannadi,21.0,ma MAR,FW,24-099,89,14,18,77.8,159,3,8,9,88.9,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-099,89,18,18,0,0,0,0,2,0,0,0,0,0,14,0,3,Maroan Sannadi,21.0,ma MAR,FW,24-099,89,4,0,0,4,0,1,2,50.0,1,0,0,0,0,4,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-099,89,38,0,0,23,15,6,38,5,3,60.0,2,40.0,26,158,58,3,0,2,10,3,35,15,Maroan Sannadi,21.0,ma MAR,FW,24-099,89,0,0,0,2,6,0,2,0,0,0,0,0,3,1,0,100.0
J35,Iñigo Lekue,Athletic Club,Spanish La Liga,15.0,es ESP,RW,32-007,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Iñigo Lekue,15.0,es ESP,RW,32-007,1,2,2,100.0,38,33,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iñigo Lekue,15.0,es ESP,RW,32-007,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Iñigo Lekue,15.0,es ESP,RW,32-007,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iñigo Lekue,15.0,es ESP,RW,32-007,1,5,0,2,2,1,0,5,1,0,0.0,1,100.0,3,5,0,0,0,0,1,0,2,0,Iñigo Lekue,15.0,es ESP,RW,32-007,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J35,Álvaro djaló,Athletic Club,Spanish La Liga,11.0,es ESP,LW,25-268,54,0,0,0,0,0,0,1,0,32,1,0,1,0.0,0.0,0.0,1,0,16,21,76.2,3,21,2,4,2,Álvaro djaló,11.0,es ESP,LW,25-268,54,16,21,76.2,232,59,10,10,100.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,1,1,0,3,Álvaro djaló,11.0,es ESP,LW,25-268,54,21,21,0,0,0,0,2,0,0,0,0,0,16,0,1,Álvaro djaló,11.0,es ESP,LW,25-268,54,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Álvaro djaló,11.0,es ESP,LW,25-268,54,32,1,4,9,19,1,32,4,2,50.0,2,50.0,21,176,92,2,2,0,4,3,28,7,Álvaro djaló,11.0,es ESP,LW,25-268,54,1,0,0,3,0,0,2,0,0,0,0,0,3,1,2,33.3
J35,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,"RW,FW",28-241,36,0,0,0,0,1,0,0,0,18,0,0,0,0.4,0.4,0.6,2,0,14,15,93.3,3,11,0,1,1,Gorka Guruzeta,12.0,es ESP,"RW,FW",28-241,36,14,15,93.3,276,77,4,4,100.0,5,5,100.0,3,3,100.0,0,0.6,0.3,1,2,1,0,3,Gorka Guruzeta,12.0,es ESP,"RW,FW",28-241,36,15,15,0,0,1,1,1,0,0,0,0,0,14,0,1,Gorka Guruzeta,12.0,es ESP,"RW,FW",28-241,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Gorka Guruzeta,12.0,es ESP,"RW,FW",28-241,36,18,0,2,13,3,1,18,1,1,100.0,0,0.0,11,52,22,0,0,0,1,1,15,1,Gorka Guruzeta,12.0,es ESP,"RW,FW",28-241,36,0,0,0,1,1,0,1,0,0,0,0,0,6,0,1,0.0
J35,Aingeru Olabarrieta,Athletic Club,Spanish La Liga,33.0,es ESP,RW,19-178,54,0,0,0,0,0,0,0,0,25,0,1,2,0.0,0.0,0.0,0,0,9,18,50.0,1,15,2,4,1,Aingeru Olabarrieta,33.0,es ESP,RW,19-178,54,9,18,50.0,114,24,6,10,60.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Aingeru Olabarrieta,33.0,es ESP,RW,19-178,54,18,18,0,0,0,0,4,0,0,0,0,0,9,0,2,Aingeru Olabarrieta,33.0,es ESP,RW,19-178,54,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Aingeru Olabarrieta,33.0,es ESP,RW,19-178,54,25,1,2,11,13,0,25,4,1,25.0,3,75.0,15,106,59,2,2,0,0,1,18,3,Aingeru Olabarrieta,33.0,es ESP,RW,19-178,54,0,0,0,1,0,0,4,1,0,0,0,0,4,1,0,100.0
J35,Unai Gómez,Athletic Club,Spanish La Liga,20.0,es ESP,LW,21-351,36,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,9,4,5,2,Unai Gómez,20.0,es ESP,LW,21-351,36,7,10,70.0,72,8,6,7,85.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Unai Gómez,20.0,es ESP,LW,21-351,36,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,Unai Gómez,20.0,es ESP,LW,21-351,36,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Unai Gómez,20.0,es ESP,LW,21-351,36,18,0,1,8,10,0,18,5,2,40.0,3,60.0,9,88,37,4,2,1,1,1,9,4,Unai Gómez,20.0,es ESP,LW,21-351,36,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,33.3
J35,Peio Canales,Athletic Club,Spanish La Liga,28.0,es ESP,AM,20-114,66,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.2,4,0,24,32,75.0,1,14,1,4,2,Peio Canales,28.0,es ESP,AM,20-114,66,24,32,75.0,444,112,11,12,91.7,10,14,71.4,3,5,60.0,0,0.2,0.1,4,1,0,0,1,Peio Canales,28.0,es ESP,AM,20-114,66,32,23,9,0,0,0,10,0,8,0,7,0,24,0,1,Peio Canales,28.0,es ESP,AM,20-114,66,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,Peio Canales,28.0,es ESP,AM,20-114,66,41,1,4,16,22,0,41,4,2,50.0,2,50.0,14,115,63,1,1,0,2,0,22,1,Peio Canales,28.0,es ESP,AM,20-114,66,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0.0
J35,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,25-016,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,2,0,9,11,81.8,4,7,1,0,0,Oihan Sancet,8.0,es ESP,AM,25-016,24,9,11,81.8,166,63,5,5,100.0,3,4,75.0,1,2,50.0,0,0.4,0.1,2,2,0,0,4,Oihan Sancet,8.0,es ESP,AM,25-016,24,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Oihan Sancet,8.0,es ESP,AM,25-016,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Oihan Sancet,8.0,es ESP,AM,25-016,24,12,1,1,8,3,1,12,0,0,,0,,7,39,19,1,0,0,0,4,8,1,Oihan Sancet,8.0,es ESP,AM,25-016,24,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
J35,Mikel Jauregizar,Athletic Club,Spanish La Liga,23.0,es ESP,DM,21-180,90,0,0,0,0,1,1,0,0,56,5,1,0,0.0,0.0,0.0,1,0,28,37,75.7,1,20,0,1,1,Mikel Jauregizar,23.0,es ESP,DM,21-180,90,28,37,75.7,514,78,11,14,78.6,10,11,90.9,5,8,62.5,0,0.0,0.0,0,0,0,0,1,Mikel Jauregizar,23.0,es ESP,DM,21-180,90,37,36,1,1,0,0,1,0,0,0,0,0,28,0,1,Mikel Jauregizar,23.0,es ESP,DM,21-180,90,5,4,1,3,1,2,2,100.0,0,0,0,0,1,6,5,0,Mikel Jauregizar,23.0,es ESP,DM,21-180,90,56,4,12,37,7,0,56,1,1,100.0,0,0.0,20,86,35,0,1,0,3,0,25,1,Mikel Jauregizar,23.0,es ESP,DM,21-180,90,0,0,0,2,1,0,1,1,4,0,0,0,6,4,0,100.0
J35,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,31-278,89,0,0,0,0,0,0,0,0,62,0,3,2,0.0,0.0,0.1,4,0,38,51,74.5,6,19,3,2,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-278,89,38,51,74.5,664,153,16,20,80.0,17,21,81.0,4,7,57.1,0,0.1,0.1,3,3,1,0,6,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-278,89,51,48,3,2,0,0,3,0,1,1,0,0,38,0,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-278,89,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,4,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-278,89,62,4,11,32,21,0,62,2,2,100.0,0,0.0,19,146,55,3,1,0,0,0,37,4,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-278,89,0,0,0,2,0,0,3,3,0,0,0,0,4,1,3,25.0
