Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,22-181,90,0,0,0,0,10,3,0,0,26,0,0,0,1.0,1.0,0.0,2,1,7,9,77.8,0,12,4,3,0,Thierno Barry,15.0,fr FRA,FW,22-181,90,7,9,77.8,115,18,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-181,90,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Thierno Barry,15.0,fr FRA,FW,22-181,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Thierno Barry,15.0,fr FRA,FW,22-181,90,26,1,1,6,19,15,26,3,0,0.0,3,100.0,12,92,53,4,2,3,2,0,20,5,Thierno Barry,15.0,fr FRA,FW,22-181,90,0,0,0,2,1,0,0,0,0,0,1,0,1,5,3,62.5
J32,Ayoze Pérez,Villarreal,Spanish La Liga,22.0,es ESP,FW,31-265,90,1,0,0,0,3,1,0,0,33,0,0,1,0.2,0.2,0.0,3,0,19,21,90.5,4,24,2,6,4,Ayoze Pérez,22.0,es ESP,FW,31-265,90,19,21,90.5,309,69,6,6,100.0,11,12,91.7,1,2,50.0,0,0.0,0.1,1,0,2,0,4,Ayoze Pérez,22.0,es ESP,FW,31-265,90,21,18,3,0,1,0,0,0,0,0,0,0,19,0,0,Ayoze Pérez,22.0,es ESP,FW,31-265,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ayoze Pérez,22.0,es ESP,FW,31-265,90,33,0,3,13,18,4,33,6,4,66.7,2,33.3,24,143,96,2,2,1,2,2,28,1,Ayoze Pérez,22.0,es ESP,FW,31-265,90,0,0,0,1,7,1,0,0,0,0,0,0,3,0,2,0.0
J32,Denis Suárez,Villarreal,Spanish La Liga,6.0,es ESP,LM,31-104,58,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.3,2,0,26,35,74.3,2,19,4,0,0,Denis Suárez,6.0,es ESP,LM,31-104,58,26,35,74.3,432,152,15,18,83.3,6,7,85.7,4,7,57.1,0,0.3,0.5,2,3,2,2,2,Denis Suárez,6.0,es ESP,LM,31-104,58,35,33,2,0,0,0,5,0,2,0,2,0,26,0,2,Denis Suárez,6.0,es ESP,LM,31-104,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Denis Suárez,6.0,es ESP,LM,31-104,58,41,0,7,11,23,5,41,0,0,,0,,19,123,66,4,2,1,0,0,29,2,Denis Suárez,6.0,es ESP,LM,31-104,58,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
J32,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,RM,29-326,32,0,0,0,0,0,0,1,0,30,2,0,0,0.0,0.0,0.4,5,0,21,25,84.0,1,16,4,4,2,Nicolas Pépé,19.0,ci CIV,RM,29-326,32,21,25,84.0,365,138,11,11,100.0,7,10,70.0,3,3,100.0,0,0.4,0.6,3,0,1,1,1,Nicolas Pépé,19.0,ci CIV,RM,29-326,32,25,19,6,2,0,0,6,1,3,0,2,0,21,0,0,Nicolas Pépé,19.0,ci CIV,RM,29-326,32,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,Nicolas Pépé,19.0,ci CIV,RM,29-326,32,30,0,5,3,22,3,30,4,2,50.0,2,50.0,16,129,38,4,0,2,2,0,18,5,Nicolas Pépé,19.0,ci CIV,RM,29-326,32,1,0,0,1,0,0,6,0,0,0,0,0,3,1,0,100.0
J32,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,36-004,69,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.1,6,0,60,71,84.5,7,33,0,1,1,Daniel Parejo,10.0,es ESP,CM,36-004,69,60,71,84.5,1232,360,22,23,95.7,29,32,90.6,9,13,69.2,0,0.1,0.2,1,7,0,0,7,Daniel Parejo,10.0,es ESP,CM,36-004,69,71,63,8,3,0,2,5,0,5,4,0,0,60,0,3,Daniel Parejo,10.0,es ESP,CM,36-004,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Parejo,10.0,es ESP,CM,36-004,69,71,0,13,39,19,0,71,1,1,100.0,0,0.0,33,108,54,0,2,0,0,0,49,0,Daniel Parejo,10.0,es ESP,CM,36-004,69,0,0,0,1,0,0,5,0,0,0,0,0,5,1,0,100.0
J32,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,26-086,21,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,0,0,16,20,80.0,4,14,1,0,0,Pape Gueye,18.0,sn SEN,CM,26-086,21,16,20,80.0,373,89,6,6,100.0,5,5,100.0,5,8,62.5,0,0.1,0.0,1,4,0,0,4,Pape Gueye,18.0,sn SEN,CM,26-086,21,20,19,0,0,0,1,0,0,0,0,0,0,16,1,0,Pape Gueye,18.0,sn SEN,CM,26-086,21,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Pape Gueye,18.0,sn SEN,CM,26-086,21,22,0,2,14,7,3,22,0,0,,0,,14,81,39,1,3,0,0,0,17,0,Pape Gueye,18.0,sn SEN,CM,26-086,21,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J32,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,CM,28-197,90,0,0,0,0,3,0,0,0,60,1,0,1,0.2,0.2,0.0,3,1,42,50,84.0,5,32,2,0,0,Santi Comesaña,14.0,es ESP,CM,28-197,90,42,50,84.0,737,226,18,21,85.7,18,19,94.7,5,8,62.5,0,0.0,0.1,0,5,2,1,5,Santi Comesaña,14.0,es ESP,CM,28-197,90,50,49,1,0,0,0,2,1,0,0,0,0,42,0,1,Santi Comesaña,14.0,es ESP,CM,28-197,90,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Santi Comesaña,14.0,es ESP,CM,28-197,90,60,2,12,29,19,4,60,0,0,,0,,32,129,87,2,0,0,0,3,44,4,Santi Comesaña,14.0,es ESP,CM,28-197,90,0,0,0,0,0,0,2,0,0,0,0,0,5,2,1,66.7
J32,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,"RM,LM",22-182,87,1,1,0,0,1,1,1,0,55,3,0,2,0.2,0.2,0.2,3,1,32,44,72.7,3,31,3,2,1,Yeremi Pino,21.0,es ESP,"RM,LM",22-182,87,32,44,72.7,464,128,19,23,82.6,10,14,71.4,2,3,66.7,1,0.2,0.4,3,1,1,0,3,Yeremi Pino,21.0,es ESP,"RM,LM",22-182,87,44,44,0,0,0,0,3,0,0,0,0,0,32,0,2,Yeremi Pino,21.0,es ESP,"RM,LM",22-182,87,3,2,1,2,0,2,3,66.7,1,2,0,2,0,3,1,0,Yeremi Pino,21.0,es ESP,"RM,LM",22-182,87,55,2,6,21,29,8,55,2,1,50.0,1,50.0,31,102,51,3,1,3,2,0,38,11,Yeremi Pino,21.0,es ESP,"RM,LM",22-182,87,1,0,0,2,0,1,3,0,2,0,0,0,8,2,0,100.0
J32,Karl Etta,Villarreal,Spanish La Liga,36.0,cm CMR,LM,21-188,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,0,Karl Etta,36.0,cm CMR,LM,21-188,3,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Karl Etta,36.0,cm CMR,LM,21-188,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Karl Etta,36.0,cm CMR,LM,21-188,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karl Etta,36.0,cm CMR,LM,21-188,3,1,0,0,1,0,0,1,0,0,,0,,1,8,0,0,0,0,0,0,1,0,Karl Etta,36.0,cm CMR,LM,21-188,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J32,Sergi Cardona,Villarreal,Spanish La Liga,23.0,es ESP,LB,25-286,69,0,1,0,0,0,0,1,0,48,2,0,1,0.0,0.0,0.4,6,1,35,43,81.4,3,30,2,0,0,Sergi Cardona,23.0,es ESP,LB,25-286,69,35,43,81.4,601,229,17,19,89.5,14,17,82.4,4,6,66.7,1,0.4,0.4,4,1,5,3,3,Sergi Cardona,23.0,es ESP,LB,25-286,69,43,38,5,1,1,0,5,4,0,0,0,0,35,0,1,Sergi Cardona,23.0,es ESP,LB,25-286,69,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,Sergi Cardona,23.0,es ESP,LB,25-286,69,48,1,15,12,22,1,48,0,0,,0,,30,146,81,2,3,0,1,0,33,9,Sergi Cardona,23.0,es ESP,LB,25-286,69,1,0,0,1,0,0,5,0,1,0,0,0,4,0,1,0.0
