Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,"FW,AM",29-343,90,0,0,0,0,6,3,0,0,70,2,0,0,1.2,1.2,0.0,2,0,43,60,71.7,6,50,7,1,1,Bruno Fernandes,8.0,pt POR,"FW,AM",29-343,90,43,60,71.7,693,229,21,22,95.5,14,19,73.7,4,9,44.4,0,0.0,0.0,0,4,0,0,6,Bruno Fernandes,8.0,pt POR,"FW,AM",29-343,90,60,51,8,2,0,0,8,1,4,1,2,0,43,1,3,Bruno Fernandes,8.0,pt POR,"FW,AM",29-343,90,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,Bruno Fernandes,8.0,pt POR,"FW,AM",29-343,90,70,0,6,28,36,3,70,1,1,100.0,0,0.0,50,256,185,7,5,0,1,2,51,7,Bruno Fernandes,8.0,pt POR,"FW,AM",29-343,90,0,0,0,0,0,0,8,0,1,0,0,0,6,0,2,0.0
J1,Marcus Rashford,Manchester Utd,English Premier League,10.0,eng ENG,LW,26-290,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.7,1,0,22,30,73.3,2,34,2,6,0,Marcus Rashford,10.0,eng ENG,LW,26-290,90,22,30,73.3,240,92,15,17,88.2,2,8,25.0,1,1,100.0,0,0.7,0.1,1,2,1,0,2,Marcus Rashford,10.0,eng ENG,LW,26-290,90,30,30,0,0,0,1,1,0,0,0,0,0,22,0,0,Marcus Rashford,10.0,eng ENG,LW,26-290,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Marcus Rashford,10.0,eng ENG,LW,26-290,90,43,1,6,11,26,4,43,6,0,0.0,5,83.3,34,214,69,2,1,1,2,1,37,9,Marcus Rashford,10.0,eng ENG,LW,26-290,90,0,0,0,1,1,1,1,1,0,0,0,0,4,1,0,100.0
J1,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,RW,22-036,60,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.1,1,0,28,33,84.8,1,22,0,1,1,Amad Diallo,16.0,ci CIV,RW,22-036,60,28,33,84.8,312,66,17,17,100.0,6,7,85.7,1,3,33.3,0,0.1,0.1,1,1,0,0,1,Amad Diallo,16.0,ci CIV,RW,22-036,60,33,28,4,0,0,0,2,1,3,2,0,0,28,1,1,Amad Diallo,16.0,ci CIV,RW,22-036,60,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Amad Diallo,16.0,ci CIV,RW,22-036,60,36,1,4,11,22,3,36,1,1,100.0,0,0.0,22,147,27,0,4,2,2,2,26,7,Amad Diallo,16.0,ci CIV,RW,22-036,60,0,0,0,0,0,0,2,2,1,0,0,0,6,0,1,0.0
J1,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,RW,20-046,30,0,1,0,0,2,0,0,0,19,1,0,0,0.7,0.7,0.2,3,1,10,11,90.9,0,11,2,2,0,Alejandro Garnacho,17.0,ar ARG,RW,20-046,30,10,11,90.9,132,19,7,7,100.0,3,4,75.0,0,0,,1,0.2,0.1,2,0,1,1,0,Alejandro Garnacho,17.0,ar ARG,RW,20-046,30,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,Alejandro Garnacho,17.0,ar ARG,RW,20-046,30,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Alejandro Garnacho,17.0,ar ARG,RW,20-046,30,19,0,2,7,10,3,19,2,0,0.0,1,50.0,11,78,42,2,0,1,2,1,12,3,Alejandro Garnacho,17.0,ar ARG,RW,20-046,30,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,50.0
J1,Mason Mount,Manchester Utd,English Premier League,7.0,eng ENG,AM,25-219,60,0,0,0,0,1,1,1,0,23,3,0,0,0.3,0.3,0.1,3,0,11,15,73.3,1,16,0,2,0,Mason Mount,7.0,eng ENG,AM,25-219,60,11,15,73.3,106,12,8,10,80.0,1,2,50.0,0,0,,0,0.1,0.0,2,1,0,0,1,Mason Mount,7.0,eng ENG,AM,25-219,60,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Mason Mount,7.0,eng ENG,AM,25-219,60,3,1,0,3,0,2,2,100.0,0,0,0,0,0,3,0,0,Mason Mount,7.0,eng ENG,AM,25-219,60,23,0,1,9,13,5,23,2,0,0.0,2,100.0,16,127,9,0,0,0,1,3,18,3,Mason Mount,7.0,eng ENG,AM,25-219,60,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,100.0
J1,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,23-086,30,1,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,1,0,8,9,88.9,1,6,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-086,30,8,9,88.9,75,26,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Joshua Zirkzee,11.0,nl NED,FW,23-086,30,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-086,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-086,30,12,0,1,7,4,1,12,0,0,,0,,6,16,11,0,1,0,1,0,6,1,Joshua Zirkzee,11.0,nl NED,FW,23-086,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J1,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,DM,19-119,83,0,0,0,0,1,0,0,0,55,3,5,0,0.0,0.0,0.0,1,0,37,41,90.2,5,39,0,5,4,Kobbie Mainoo,37.0,eng ENG,DM,19-119,83,37,41,90.2,512,94,21,23,91.3,7,8,87.5,3,3,100.0,0,0.0,0.0,0,3,0,0,5,Kobbie Mainoo,37.0,eng ENG,DM,19-119,83,41,40,1,1,0,0,0,0,0,0,0,0,37,0,0,Kobbie Mainoo,37.0,eng ENG,DM,19-119,83,3,3,1,1,1,3,4,75.0,1,0,0,0,5,8,0,0,Kobbie Mainoo,37.0,eng ENG,DM,19-119,83,55,1,8,29,18,0,55,5,4,80.0,1,20.0,39,156,38,0,2,0,1,4,36,1,Kobbie Mainoo,37.0,eng ENG,DM,19-119,83,0,0,0,3,4,0,0,5,3,0,0,0,6,2,3,40.0
J1,Scott McTominay,Manchester Utd,English Premier League,39.0,sct SCO,DM,27-252,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Scott McTominay,39.0,sct SCO,DM,27-252,7,4,4,100.0,73,54,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Scott McTominay,39.0,sct SCO,DM,27-252,7,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Scott McTominay,39.0,sct SCO,DM,27-252,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Scott McTominay,39.0,sct SCO,DM,27-252,7,4,0,1,3,0,0,4,0,0,,0,,3,11,6,0,0,0,0,0,2,0,Scott McTominay,39.0,sct SCO,DM,27-252,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J1,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,DM,32-175,90,0,0,0,0,3,0,0,0,77,4,1,5,0.2,0.2,1.0,5,1,44,57,77.2,4,46,0,1,0,Casemiro,18.0,br BRA,DM,32-175,90,44,57,77.2,702,227,17,21,81.0,21,24,87.5,3,3,100.0,0,1.0,0.5,3,2,3,1,4,Casemiro,18.0,br BRA,DM,32-175,90,57,55,1,1,1,0,3,0,0,0,0,0,44,1,2,Casemiro,18.0,br BRA,DM,32-175,90,4,2,4,0,0,2,4,50.0,2,5,1,4,1,5,5,0,Casemiro,18.0,br BRA,DM,32-175,90,77,7,20,38,20,3,77,1,0,0.0,1,100.0,46,167,90,0,0,0,0,0,50,0,Casemiro,18.0,br BRA,DM,32-175,90,0,0,0,1,1,2,3,1,2,0,0,0,7,2,2,50.0
J1,Diogo Dalot,Manchester Utd,English Premier League,20.0,pt POR,"LB,RB",25-151,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,1,0,49,60,81.7,3,40,1,1,1,Diogo Dalot,20.0,pt POR,"LB,RB",25-151,90,49,60,81.7,760,117,23,27,85.2,15,18,83.3,6,9,66.7,0,0.0,0.0,0,1,0,0,3,Diogo Dalot,20.0,pt POR,"LB,RB",25-151,90,60,53,7,2,0,0,3,5,0,0,0,0,49,0,1,Diogo Dalot,20.0,pt POR,"LB,RB",25-151,90,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,3,0,Diogo Dalot,20.0,pt POR,"LB,RB",25-151,90,67,6,15,30,22,0,67,1,1,100.0,0,0.0,40,154,98,1,2,0,0,0,41,10,Diogo Dalot,20.0,pt POR,"LB,RB",25-151,90,0,0,0,2,1,0,3,1,1,0,0,0,6,2,2,50.0
J1,Lisandro Martínez,Manchester Utd,English Premier League,6.0,ar ARG,"CB,LB",26-211,90,0,0,0,0,0,0,0,0,70,3,3,0,0.0,0.0,0.0,3,0,55,62,88.7,9,51,1,0,0,Lisandro Martínez,6.0,ar ARG,"CB,LB",26-211,90,55,62,88.7,979,371,19,22,86.4,30,32,93.8,5,7,71.4,0,0.0,0.0,1,5,1,0,9,Lisandro Martínez,6.0,ar ARG,"CB,LB",26-211,90,62,59,3,0,0,0,0,1,0,0,0,0,55,0,0,Lisandro Martínez,6.0,ar ARG,"CB,LB",26-211,90,3,2,2,0,1,1,3,33.3,2,0,0,0,3,6,2,0,Lisandro Martínez,6.0,ar ARG,"CB,LB",26-211,90,70,8,26,42,3,0,70,0,0,,0,,51,385,286,1,2,0,0,0,52,0,Lisandro Martínez,6.0,ar ARG,"CB,LB",26-211,90,0,0,0,1,0,0,0,3,2,0,0,0,2,0,1,0.0
