Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Liam Delap,Ipswich Town,English Premier League,19.0,eng ENG,FW,22-091,61,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,2,1,Liam Delap,19.0,eng ENG,FW,22-091,61,5,8,62.5,67,7,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Liam Delap,19.0,eng ENG,FW,22-091,61,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Liam Delap,19.0,eng ENG,FW,22-091,61,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Liam Delap,19.0,eng ENG,FW,22-091,61,15,0,0,10,5,1,15,2,1,50.0,1,50.0,4,11,9,0,0,0,2,0,11,2,Liam Delap,19.0,eng ENG,FW,22-091,61,0,0,0,1,0,0,0,0,1,0,0,0,1,1,5,16.7
J36,George Hirst,Ipswich Town,English Premier League,27.0,sct SCO,FW,26-084,29,0,0,0,0,2,1,1,0,6,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,0,0,0,0,0,George Hirst,27.0,sct SCO,FW,26-084,29,2,3,66.7,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,George Hirst,27.0,sct SCO,FW,26-084,29,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,George Hirst,27.0,sct SCO,FW,26-084,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,George Hirst,27.0,sct SCO,FW,26-084,29,6,1,1,3,2,1,6,0,0,,0,,0,0,0,0,0,0,0,0,4,0,George Hirst,27.0,sct SCO,FW,26-084,29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J36,Julio Enciso,Ipswich Town,English Premier League,9.0,py PAR,"LW,AM",21-107,90,0,0,0,0,2,0,0,0,44,1,0,2,0.0,0.0,0.0,3,0,13,23,56.5,3,22,5,9,4,Julio Enciso,9.0,py PAR,"LW,AM",21-107,90,13,23,56.5,187,59,6,8,75.0,6,11,54.5,0,0,,0,0.0,0.0,1,3,0,0,3,Julio Enciso,9.0,py PAR,"LW,AM",21-107,90,23,20,3,0,1,0,4,0,3,3,0,0,13,0,2,Julio Enciso,9.0,py PAR,"LW,AM",21-107,90,1,1,1,0,0,0,2,0.0,2,2,1,1,0,1,2,0,Julio Enciso,9.0,py PAR,"LW,AM",21-107,90,44,1,5,23,18,3,44,9,4,44.4,2,22.2,22,221,144,5,2,2,5,1,29,8,Julio Enciso,9.0,py PAR,"LW,AM",21-107,90,0,0,0,1,4,0,4,0,1,0,0,0,3,1,1,50.0
J36,Omari Hutchinson,Ipswich Town,English Premier League,20.0,eng ENG,RW,21-192,90,0,0,0,0,1,1,0,0,46,0,0,0,0.0,0.0,0.6,4,0,24,37,64.9,0,27,8,6,1,Omari Hutchinson,20.0,eng ENG,RW,21-192,90,24,37,64.9,392,82,14,17,82.4,9,11,81.8,1,6,16.7,0,0.6,0.4,3,0,3,3,0,Omari Hutchinson,20.0,eng ENG,RW,21-192,90,37,34,3,1,0,0,10,0,2,2,0,0,24,0,3,Omari Hutchinson,20.0,eng ENG,RW,21-192,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Omari Hutchinson,20.0,eng ENG,RW,21-192,90,46,0,5,21,20,4,46,6,1,16.7,4,66.7,27,319,181,8,1,2,2,0,34,7,Omari Hutchinson,20.0,eng ENG,RW,21-192,90,0,0,0,0,3,0,10,0,0,0,0,0,3,0,1,0.0
J36,Conor Chaplin,Ipswich Town,English Premier League,10.0,eng ENG,AM,28-083,56,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,1,5,0,1,0,Conor Chaplin,10.0,eng ENG,AM,28-083,56,14,18,77.8,238,65,4,5,80.0,10,10,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Conor Chaplin,10.0,eng ENG,AM,28-083,56,18,15,3,1,1,0,0,0,0,0,0,0,14,0,0,Conor Chaplin,10.0,eng ENG,AM,28-083,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Conor Chaplin,10.0,eng ENG,AM,28-083,56,21,0,6,7,8,1,21,1,0,0.0,1,100.0,5,20,4,0,0,0,0,0,14,0,Conor Chaplin,10.0,eng ENG,AM,28-083,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Jack Clarke,Ipswich Town,English Premier League,47.0,eng ENG,LW,24-168,34,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,3,0,10,12,83.3,3,6,2,0,0,Jack Clarke,47.0,eng ENG,LW,24-168,34,10,12,83.3,194,60,2,2,100.0,7,8,87.5,1,1,100.0,0,0.1,0.0,2,2,1,0,3,Jack Clarke,47.0,eng ENG,LW,24-168,34,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Jack Clarke,47.0,eng ENG,LW,24-168,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jack Clarke,47.0,eng ENG,LW,24-168,34,15,1,4,6,5,0,15,0,0,,0,,6,106,49,2,1,0,1,0,10,1,Jack Clarke,47.0,eng ENG,LW,24-168,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
J36,Jack Taylor,Ipswich Town,English Premier League,14.0,ie IRL,DM,26-321,61,0,0,0,0,2,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,1,7,0,2,0,Jack Taylor,14.0,ie IRL,DM,26-321,61,22,22,100.0,410,67,10,10,100.0,8,8,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,1,Jack Taylor,14.0,ie IRL,DM,26-321,61,22,22,0,0,0,0,0,0,0,0,0,0,22,0,0,Jack Taylor,14.0,ie IRL,DM,26-321,61,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Jack Taylor,14.0,ie IRL,DM,26-321,61,28,4,13,8,7,0,28,2,0,0.0,1,50.0,7,33,18,0,0,0,0,0,18,1,Jack Taylor,14.0,ie IRL,DM,26-321,61,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J36,Jens Cajuste,Ipswich Town,English Premier League,12.0,se SWE,DM,25-273,29,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Jens Cajuste,12.0,se SWE,DM,25-273,29,7,8,87.5,102,19,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jens Cajuste,12.0,se SWE,DM,25-273,29,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Jens Cajuste,12.0,se SWE,DM,25-273,29,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,Jens Cajuste,12.0,se SWE,DM,25-273,29,12,0,4,6,2,0,12,0,0,,0,,5,38,18,0,0,0,0,1,8,0,Jens Cajuste,12.0,se SWE,DM,25-273,29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
J36,Sam Morsy,Ipswich Town,English Premier League,5.0,eg EGY,DM,33-242,90,0,0,0,0,1,0,0,0,59,3,1,0,0.1,0.1,0.0,4,0,47,52,90.4,3,16,2,3,1,Sam Morsy,5.0,eg EGY,DM,33-242,90,47,52,90.4,841,228,18,19,94.7,24,27,88.9,4,5,80.0,0,0.0,0.0,2,1,0,0,3,Sam Morsy,5.0,eg EGY,DM,33-242,90,52,47,5,5,0,0,0,0,0,0,0,0,47,0,0,Sam Morsy,5.0,eg EGY,DM,33-242,90,3,2,3,0,0,0,1,0.0,1,0,0,0,1,4,1,0,Sam Morsy,5.0,eg EGY,DM,33-242,90,59,6,22,32,7,0,59,3,1,33.3,1,33.3,16,124,73,2,0,0,0,1,39,0,Sam Morsy,5.0,eg EGY,DM,33-242,90,0,0,0,1,1,0,0,1,2,0,0,0,7,1,0,100.0
J36,Jacob Greaves,Ipswich Town,English Premier League,24.0,eng ENG,LB,24-240,90,0,0,0,0,1,0,0,0,61,2,1,2,0.0,0.0,0.2,2,0,34,45,75.6,3,9,1,2,2,Jacob Greaves,24.0,eng ENG,LB,24-240,90,34,45,75.6,570,259,11,14,78.6,17,20,85.0,3,7,42.9,0,0.2,0.0,2,2,1,0,3,Jacob Greaves,24.0,eng ENG,LB,24-240,90,45,38,7,1,0,0,0,6,0,0,0,0,34,0,1,Jacob Greaves,24.0,eng ENG,LB,24-240,90,2,1,1,1,0,0,0,,0,2,1,1,1,3,6,1,Jacob Greaves,24.0,eng ENG,LB,24-240,90,61,6,32,20,9,2,61,2,2,100.0,0,0.0,9,47,34,1,0,0,2,0,25,1,Jacob Greaves,24.0,eng ENG,LB,24-240,90,0,0,0,1,1,0,0,1,1,0,0,0,5,6,0,100.0
