Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Patrik Schick,Leverkusen,German Bundesliga,14.0,cz CZE,FW,29-092,63,1,0,0,0,2,1,0,0,20,1,0,1,0.3,0.3,0.0,1,0,9,11,81.8,0,10,1,0,0,Patrik Schick,14.0,cz CZE,FW,29-092,63,9,11,81.8,91,5,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,29-092,63,11,10,0,0,0,0,0,0,0,0,0,0,9,1,0,Patrik Schick,14.0,cz CZE,FW,29-092,63,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Patrik Schick,14.0,cz CZE,FW,29-092,63,20,1,3,10,8,3,20,0,0,,0,,10,30,15,1,0,1,3,0,13,3,Patrik Schick,14.0,cz CZE,FW,29-092,63,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,50.0
J31,Amine Adli,Leverkusen,German Bundesliga,21.0,ma MAR,FW,24-351,27,0,0,0,0,1,1,0,0,13,1,0,1,0.1,0.1,0.1,2,0,6,10,60.0,2,7,3,0,0,Amine Adli,21.0,ma MAR,FW,24-351,27,6,10,60.0,84,12,5,7,71.4,0,0,,1,2,50.0,0,0.1,0.1,1,1,1,0,2,Amine Adli,21.0,ma MAR,FW,24-351,27,10,10,0,0,0,1,1,0,0,0,0,0,6,0,0,Amine Adli,21.0,ma MAR,FW,24-351,27,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Amine Adli,21.0,ma MAR,FW,24-351,27,13,0,2,4,7,3,13,0,0,,0,,7,55,50,3,0,1,0,0,9,3,Amine Adli,21.0,ma MAR,FW,24-351,27,0,0,0,0,0,2,1,0,1,0,0,0,2,2,1,66.7
J31,Florian Wirtz,Leverkusen,German Bundesliga,10.0,de GER,FW,21-358,81,0,0,0,0,2,2,0,0,59,1,0,0,0.1,0.1,0.1,6,2,37,49,75.5,8,46,6,5,1,Florian Wirtz,10.0,de GER,FW,21-358,81,37,49,75.5,561,222,21,23,91.3,12,16,75.0,2,3,66.7,0,0.1,0.1,1,7,0,0,8,Florian Wirtz,10.0,de GER,FW,21-358,81,49,43,2,0,1,0,2,2,0,0,0,0,37,4,0,Florian Wirtz,10.0,de GER,FW,21-358,81,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Florian Wirtz,10.0,de GER,FW,21-358,81,59,0,8,26,25,3,59,5,1,20.0,4,80.0,46,288,167,6,1,1,2,1,52,12,Florian Wirtz,10.0,de GER,FW,21-358,81,0,0,0,1,1,0,2,0,1,0,0,0,2,1,0,100.0
J31,Aleix García,Leverkusen,German Bundesliga,24.0,es ESP,FW,27-302,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Aleix García,24.0,es ESP,FW,27-302,9,1,3,33.3,13,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Aleix García,24.0,es ESP,FW,27-302,9,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,Aleix García,24.0,es ESP,FW,27-302,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleix García,24.0,es ESP,FW,27-302,9,4,0,0,2,2,0,4,0,0,,0,,4,7,5,0,0,0,0,0,4,1,Aleix García,24.0,es ESP,FW,27-302,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J31,Emi Buendía,Leverkusen,German Bundesliga,16.0,ar ARG,LM,28-122,63,1,0,0,0,2,1,0,0,31,2,0,0,0.1,0.1,0.0,2,0,19,25,76.0,1,19,0,1,1,Emi Buendía,16.0,ar ARG,LM,28-122,63,19,25,76.0,225,43,13,16,81.3,5,7,71.4,0,0,,0,0.0,0.2,1,0,1,0,1,Emi Buendía,16.0,ar ARG,LM,28-122,63,25,24,1,1,2,0,0,0,0,0,0,0,19,0,0,Emi Buendía,16.0,ar ARG,LM,28-122,63,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Emi Buendía,16.0,ar ARG,LM,28-122,63,31,0,6,14,11,4,31,1,1,100.0,0,0.0,19,62,5,0,0,0,1,1,26,4,Emi Buendía,16.0,ar ARG,LM,28-122,63,0,0,0,0,1,0,0,0,2,0,0,0,4,2,0,100.0
J31,Jonas Hofmann,Leverkusen,German Bundesliga,7.0,de GER,CM,32-286,27,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,19,21,90.5,3,14,3,0,0,Jonas Hofmann,7.0,de GER,CM,32-286,27,19,21,90.5,333,76,8,8,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,1,1,1,0,3,Jonas Hofmann,7.0,de GER,CM,32-286,27,21,19,2,0,0,0,1,1,1,0,0,0,19,0,0,Jonas Hofmann,7.0,de GER,CM,32-286,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Hofmann,7.0,de GER,CM,32-286,27,24,0,4,10,10,0,24,0,0,,0,,14,119,97,3,1,0,0,0,18,2,Jonas Hofmann,7.0,de GER,CM,32-286,27,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
J31,Robert Andrich,Leverkusen,German Bundesliga,8.0,de GER,CM,30-216,90,0,0,0,0,0,0,0,0,74,1,3,0,0.0,0.0,0.0,1,0,56,66,84.8,5,39,0,0,0,Robert Andrich,8.0,de GER,CM,30-216,90,56,66,84.8,931,230,24,27,88.9,23,26,88.5,6,8,75.0,0,0.0,0.1,1,2,1,0,5,Robert Andrich,8.0,de GER,CM,30-216,90,66,63,3,1,0,1,0,1,0,0,0,0,56,0,2,Robert Andrich,8.0,de GER,CM,30-216,90,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,1,0,Robert Andrich,8.0,de GER,CM,30-216,90,74,2,21,39,14,1,74,0,0,,0,,39,126,43,0,1,0,0,0,54,2,Robert Andrich,8.0,de GER,CM,30-216,90,0,0,0,3,2,0,0,3,0,0,0,0,3,1,0,100.0
J31,Granit Xhaka,Leverkusen,German Bundesliga,34.0,ch SUI,CM,32-211,90,0,0,0,0,1,0,0,0,85,2,0,0,0.1,0.1,0.1,3,0,76,81,93.8,11,50,1,0,0,Granit Xhaka,34.0,ch SUI,CM,32-211,90,76,81,93.8,1269,392,37,39,94.9,32,33,97.0,6,6,100.0,0,0.1,0.3,2,13,0,0,11,Granit Xhaka,34.0,ch SUI,CM,32-211,90,81,78,3,2,1,0,0,1,0,0,0,0,76,0,2,Granit Xhaka,34.0,ch SUI,CM,32-211,90,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,Granit Xhaka,34.0,ch SUI,CM,32-211,90,85,5,22,54,11,2,85,0,0,,0,,50,211,101,1,0,0,0,0,68,3,Granit Xhaka,34.0,ch SUI,CM,32-211,90,0,0,0,0,1,0,0,0,1,0,0,0,11,0,1,0.0
J31,Nathan Tella,Leverkusen,German Bundesliga,19.0,ng NGA,RM,25-295,63,0,1,0,0,1,0,0,0,23,2,0,2,0.1,0.1,0.2,2,2,10,15,66.7,0,10,1,1,0,Nathan Tella,19.0,ng NGA,RM,25-295,63,10,15,66.7,141,23,5,7,71.4,5,6,83.3,0,1,0.0,1,0.2,0.2,1,0,1,1,0,Nathan Tella,19.0,ng NGA,RM,25-295,63,15,15,0,0,0,0,3,0,0,0,0,0,10,0,1,Nathan Tella,19.0,ng NGA,RM,25-295,63,2,2,2,0,0,2,2,100.0,0,2,1,1,0,2,1,0,Nathan Tella,19.0,ng NGA,RM,25-295,63,23,1,7,5,11,0,23,1,0,0.0,1,100.0,10,51,18,1,0,0,2,0,14,9,Nathan Tella,19.0,ng NGA,RM,25-295,63,0,0,0,2,0,1,3,0,2,0,0,0,1,0,3,0.0
J31,Piero Hincapié,Leverkusen,German Bundesliga,3.0,ec ECU,CB,23-107,27,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,1,19,1,0,0,Piero Hincapié,3.0,ec ECU,CB,23-107,27,20,24,83.3,306,76,12,13,92.3,7,8,87.5,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Piero Hincapié,3.0,ec ECU,CB,23-107,27,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,Piero Hincapié,3.0,ec ECU,CB,23-107,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Piero Hincapié,3.0,ec ECU,CB,23-107,27,26,2,9,17,0,0,26,0,0,,0,,19,131,86,1,0,0,2,0,23,0,Piero Hincapié,3.0,ec ECU,CB,23-107,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
