Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Georges Mikautadze,Lyon,French Ligue 1,69.0,ge GEO,FW,24-101,90,1,0,0,0,3,1,0,0,40,1,1,1,1.2,1.2,0.0,1,0,18,25,72.0,1,16,0,3,0,Georges Mikautadze,69.0,ge GEO,FW,24-101,90,18,25,72.0,168,23,13,16,81.3,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Georges Mikautadze,69.0,ge GEO,FW,24-101,90,25,23,2,1,0,0,0,0,0,0,0,0,18,0,0,Georges Mikautadze,69.0,ge GEO,FW,24-101,90,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,2,0,Georges Mikautadze,69.0,ge GEO,FW,24-101,90,40,2,5,8,27,7,40,3,0,0.0,3,100.0,16,53,18,0,0,0,3,0,28,9,Georges Mikautadze,69.0,ge GEO,FW,24-101,90,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,50.0
J21,Ernest Nuamah,Lyon,French Ligue 1,37.0,gh GHA,LW,21-100,73,0,0,0,0,3,1,0,0,58,3,0,1,0.1,0.1,0.0,2,0,37,50,74.0,2,36,4,4,3,Ernest Nuamah,37.0,gh GHA,LW,21-100,73,37,50,74.0,447,65,27,32,84.4,9,12,75.0,0,1,0.0,0,0.0,0.0,2,0,1,0,2,Ernest Nuamah,37.0,gh GHA,LW,21-100,73,50,49,1,0,0,0,4,1,0,0,0,0,37,0,1,Ernest Nuamah,37.0,gh GHA,LW,21-100,73,3,2,1,1,1,2,3,66.7,1,1,0,1,0,3,0,0,Ernest Nuamah,37.0,gh GHA,LW,21-100,73,58,1,3,19,39,4,58,4,3,75.0,0,0.0,36,219,126,4,4,2,2,2,45,11,Ernest Nuamah,37.0,gh GHA,LW,21-100,73,0,0,0,1,1,0,4,0,2,0,0,0,6,1,0,100.0
J21,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,LW,19-315,17,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.8,2,1,8,10,80.0,1,7,3,0,0,Malick Fofana,11.0,be BEL,LW,19-315,17,8,10,80.0,102,35,7,9,77.8,1,1,100.0,0,0,,1,0.8,0.2,2,0,1,0,1,Malick Fofana,11.0,be BEL,LW,19-315,17,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Malick Fofana,11.0,be BEL,LW,19-315,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Malick Fofana,11.0,be BEL,LW,19-315,17,11,0,1,4,6,1,11,0,0,,0,,7,90,59,3,1,1,0,0,10,3,Malick Fofana,11.0,be BEL,LW,19-315,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J21,Rayan Cherki,Lyon,French Ligue 1,18.0,fr FRA,RW,21-176,90,1,2,0,0,1,1,0,0,73,2,0,1,0.8,0.8,1.1,6,3,47,66,71.2,13,38,4,2,2,Rayan Cherki,18.0,fr FRA,RW,21-176,90,47,66,71.2,656,227,31,36,86.1,12,15,80.0,3,9,33.3,2,1.1,0.3,4,2,7,0,13,Rayan Cherki,18.0,fr FRA,RW,21-176,90,66,60,6,1,1,1,5,0,5,5,0,0,47,0,2,Rayan Cherki,18.0,fr FRA,RW,21-176,90,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,Rayan Cherki,18.0,fr FRA,RW,21-176,90,73,0,4,23,47,4,73,2,2,100.0,0,0.0,38,237,145,4,2,0,2,0,58,6,Rayan Cherki,18.0,fr FRA,RW,21-176,90,0,0,0,0,0,0,5,0,2,0,0,0,2,0,0,
J21,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,"AM,DM",30-190,90,1,1,0,0,2,2,0,0,86,2,1,1,0.3,0.3,0.9,4,1,68,78,87.2,4,45,2,2,1,Corentin Tolisso,8.0,fr FRA,"AM,DM",30-190,90,68,78,87.2,882,230,45,47,95.7,15,19,78.9,4,5,80.0,1,0.9,0.6,3,3,1,1,4,Corentin Tolisso,8.0,fr FRA,"AM,DM",30-190,90,78,75,3,2,0,1,3,1,0,0,0,0,68,0,3,Corentin Tolisso,8.0,fr FRA,"AM,DM",30-190,90,2,1,1,0,1,2,4,50.0,2,1,0,1,1,3,2,0,Corentin Tolisso,8.0,fr FRA,"AM,DM",30-190,90,86,3,11,39,38,4,86,2,1,50.0,1,50.0,45,138,48,2,1,1,0,1,67,12,Corentin Tolisso,8.0,fr FRA,"AM,DM",30-190,90,0,0,0,1,4,0,3,1,1,0,0,0,8,0,2,0.0
J21,Tanner Tessmann,Lyon,French Ligue 1,15.0,us USA,DM,23-138,80,0,0,0,0,2,2,0,0,66,1,0,1,0.0,0.0,0.0,2,1,53,58,91.4,6,43,1,0,0,Tanner Tessmann,15.0,us USA,DM,23-138,80,53,58,91.4,886,198,22,23,95.7,24,25,96.0,5,7,71.4,0,0.0,0.0,0,8,0,0,6,Tanner Tessmann,15.0,us USA,DM,23-138,80,58,58,0,0,0,2,1,0,0,0,0,0,53,0,0,Tanner Tessmann,15.0,us USA,DM,23-138,80,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,4,0,Tanner Tessmann,15.0,us USA,DM,23-138,80,66,4,9,43,15,1,66,0,0,,0,,43,208,117,1,2,0,0,1,56,1,Tanner Tessmann,15.0,us USA,DM,23-138,80,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,
J21,Jordan Veretout,Lyon,French Ligue 1,7.0,fr FRA,DM,31-345,10,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,11,0,0,0,Jordan Veretout,7.0,fr FRA,DM,31-345,10,16,17,94.1,238,76,8,8,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Jordan Veretout,7.0,fr FRA,DM,31-345,10,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Jordan Veretout,7.0,fr FRA,DM,31-345,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Jordan Veretout,7.0,fr FRA,DM,31-345,10,18,1,7,11,0,0,18,0,0,,0,,11,49,25,0,0,0,0,0,15,0,Jordan Veretout,7.0,fr FRA,DM,31-345,10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J21,Nemanja Matić,Lyon,French Ligue 1,31.0,rs SRB,DM,36-192,73,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.1,4,0,63,69,91.3,5,46,0,0,0,Nemanja Matić,31.0,rs SRB,DM,36-192,73,63,69,91.3,1132,334,32,33,97.0,19,20,95.0,11,12,91.7,0,0.1,0.2,1,19,1,0,5,Nemanja Matić,31.0,rs SRB,DM,36-192,73,69,67,2,2,1,4,0,0,0,0,0,0,63,0,1,Nemanja Matić,31.0,rs SRB,DM,36-192,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Nemanja Matić,31.0,rs SRB,DM,36-192,73,72,4,10,47,15,1,72,0,0,,0,,46,189,82,0,0,0,0,1,62,0,Nemanja Matić,31.0,rs SRB,DM,36-192,73,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J21,Thiago Almada,Lyon,French Ligue 1,23.0,ar ARG,AM,23-289,17,0,0,0,0,2,0,0,0,29,1,0,0,0.0,0.0,0.0,5,2,24,26,92.3,6,19,4,1,1,Thiago Almada,23.0,ar ARG,AM,23-289,17,24,26,92.3,360,131,15,15,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,5,1,0,6,Thiago Almada,23.0,ar ARG,AM,23-289,17,26,25,1,0,0,0,0,0,1,0,0,0,24,0,0,Thiago Almada,23.0,ar ARG,AM,23-289,17,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,Thiago Almada,23.0,ar ARG,AM,23-289,17,29,0,4,16,9,2,29,1,1,100.0,0,0.0,19,112,73,4,2,2,0,0,24,0,Thiago Almada,23.0,ar ARG,AM,23-289,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J21,Nicolás Tagliafico,Lyon,French Ligue 1,3.0,ar ARG,LB,32-162,80,1,0,0,0,1,1,1,0,70,5,1,1,0.7,0.7,0.0,0,0,56,60,93.3,6,36,1,0,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-162,80,56,60,93.3,746,235,36,36,100.0,14,16,87.5,3,3,100.0,0,0.0,0.0,0,5,0,0,6,Nicolás Tagliafico,3.0,ar ARG,LB,32-162,80,60,53,7,1,0,0,0,6,0,0,0,0,56,0,1,Nicolás Tagliafico,3.0,ar ARG,LB,32-162,80,5,4,1,3,1,3,3,100.0,0,1,0,1,1,6,2,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-162,80,70,3,10,36,24,3,70,0,0,,0,,36,107,56,1,1,0,0,0,45,8,Nicolás Tagliafico,3.0,ar ARG,LB,32-162,80,1,0,0,1,0,0,0,1,4,0,0,0,5,0,0,
