Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,24-141,71,0,0,0,0,1,1,0,0,21,0,0,1,0.2,0.2,0.0,0,0,13,15,86.7,1,17,1,0,0,Isaac Romero,7.0,es ESP,FW,24-141,71,13,15,86.7,148,34,10,10,100.0,2,2,100.0,0,1,0.0,0,0.0,0.1,0,0,1,1,1,Isaac Romero,7.0,es ESP,FW,24-141,71,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,Isaac Romero,7.0,es ESP,FW,24-141,71,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Isaac Romero,7.0,es ESP,FW,24-141,71,21,0,0,12,9,2,21,0,0,,0,,17,61,31,1,2,0,3,2,19,2,Isaac Romero,7.0,es ESP,FW,24-141,71,0,0,0,2,0,0,1,0,0,0,0,0,1,1,6,14.3
J9,Jesús Navas,Sevilla,Spanish La Liga,16.0,es ESP,RW,38-320,19,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,2,0,8,14,57.1,1,7,1,1,1,Jesús Navas,16.0,es ESP,RW,38-320,19,8,14,57.1,78,41,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,Jesús Navas,16.0,es ESP,RW,38-320,19,14,10,3,1,0,0,0,2,0,0,0,0,8,1,1,Jesús Navas,16.0,es ESP,RW,38-320,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Jesús Navas,16.0,es ESP,RW,38-320,19,17,0,3,7,7,0,17,1,1,100.0,0,0.0,7,39,16,1,0,0,0,0,10,1,Jesús Navas,16.0,es ESP,RW,38-320,19,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,100.0
J9,Chidera Ejuke,Sevilla,Spanish La Liga,21.0,ng NGA,LW,26-278,89,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.3,5,0,24,26,92.3,3,24,7,7,5,Chidera Ejuke,21.0,ng NGA,LW,26-278,89,24,26,92.3,361,56,15,16,93.8,5,5,100.0,3,3,100.0,0,0.3,0.1,3,1,3,0,3,Chidera Ejuke,21.0,ng NGA,LW,26-278,89,26,24,2,0,0,0,0,1,1,0,0,0,24,0,1,Chidera Ejuke,21.0,ng NGA,LW,26-278,89,2,1,0,0,2,2,2,100.0,0,1,0,1,0,2,0,0,Chidera Ejuke,21.0,ng NGA,LW,26-278,89,37,0,1,17,20,3,37,7,5,71.4,2,28.6,24,222,145,7,1,3,2,1,21,5,Chidera Ejuke,21.0,ng NGA,LW,26-278,89,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,50.0
J9,Marcão,Sevilla,Spanish La Liga,23.0,br BRA,CB,28-123,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marcão,23.0,br BRA,CB,28-123,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marcão,23.0,br BRA,CB,28-123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcão,23.0,br BRA,CB,28-123,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcão,23.0,br BRA,CB,28-123,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Marcão,23.0,br BRA,CB,28-123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,"RW,FW",27-012,90,1,0,1,1,4,2,0,0,52,2,0,0,1.1,0.3,0.0,0,0,26,38,68.4,1,32,8,6,3,Dodi Lukebakio,11.0,be BEL,"RW,FW",27-012,90,26,38,68.4,311,53,15,17,88.2,6,9,66.7,1,7,14.3,0,0.0,0.0,0,0,1,0,1,Dodi Lukebakio,11.0,be BEL,"RW,FW",27-012,90,38,34,4,1,1,0,4,0,3,3,0,0,26,0,1,Dodi Lukebakio,11.0,be BEL,"RW,FW",27-012,90,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Dodi Lukebakio,11.0,be BEL,"RW,FW",27-012,90,52,1,9,18,25,11,51,6,3,50.0,3,50.0,32,223,145,8,3,5,1,1,32,4,Dodi Lukebakio,11.0,be BEL,"RW,FW",27-012,90,0,0,0,1,2,0,4,0,1,0,0,0,5,2,1,66.7
J9,Peque,Sevilla,Spanish La Liga,14.0,es ESP,AM,22-002,78,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.2,2,0,16,23,69.6,2,25,3,0,0,Peque,14.0,es ESP,AM,22-002,78,16,23,69.6,216,36,9,14,64.3,4,5,80.0,1,1,100.0,0,0.2,0.0,1,2,0,0,2,Peque,14.0,es ESP,AM,22-002,78,23,22,1,0,1,0,0,0,0,0,0,0,16,0,0,Peque,14.0,es ESP,AM,22-002,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Peque,14.0,es ESP,AM,22-002,78,27,0,1,16,10,2,27,0,0,,0,,25,106,70,3,3,0,1,0,26,1,Peque,14.0,es ESP,AM,22-002,78,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0.0
J9,Suso,Sevilla,Spanish La Liga,10.0,es ESP,AM,30-322,12,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,0,1,1,Suso,10.0,es ESP,AM,30-322,12,2,3,66.7,56,34,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Suso,10.0,es ESP,AM,30-322,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Suso,10.0,es ESP,AM,30-322,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Suso,10.0,es ESP,AM,30-322,12,5,0,2,1,2,0,5,1,1,100.0,0,0.0,5,26,10,0,0,0,0,1,5,1,Suso,10.0,es ESP,AM,30-322,12,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
J9,Nemanja Gudelj,Sevilla,Spanish La Liga,6.0,rs SRB,DM,32-325,90,0,0,0,0,3,0,1,0,54,3,2,1,0.1,0.1,0.0,4,0,36,42,85.7,2,21,0,0,0,Nemanja Gudelj,6.0,rs SRB,DM,32-325,90,36,42,85.7,600,186,17,18,94.4,11,12,91.7,5,8,62.5,0,0.0,0.1,3,3,0,0,2,Nemanja Gudelj,6.0,rs SRB,DM,32-325,90,42,37,5,5,0,0,2,0,0,0,0,0,36,0,1,Nemanja Gudelj,6.0,rs SRB,DM,32-325,90,3,1,1,1,1,1,1,100.0,0,1,1,0,2,5,3,0,Nemanja Gudelj,6.0,rs SRB,DM,32-325,90,54,2,14,32,10,0,54,0,0,,0,,21,61,19,0,0,0,0,0,21,0,Nemanja Gudelj,6.0,rs SRB,DM,32-325,90,1,0,0,1,0,0,2,2,1,0,0,0,3,2,1,66.7
J9,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,DM,22-240,71,0,0,0,0,1,0,1,0,54,3,1,1,0.0,0.0,0.0,4,1,32,43,74.4,5,34,1,2,2,Lucien Agoume,18.0,fr FRA,DM,22-240,71,32,43,74.4,596,175,14,15,93.3,12,17,70.6,6,8,75.0,0,0.0,0.0,0,6,0,0,5,Lucien Agoume,18.0,fr FRA,DM,22-240,71,43,43,0,0,0,0,2,0,0,0,0,0,32,0,2,Lucien Agoume,18.0,fr FRA,DM,22-240,71,3,0,1,1,1,0,0,,0,1,0,1,1,4,0,0,Lucien Agoume,18.0,fr FRA,DM,22-240,71,54,2,6,35,14,1,54,2,2,100.0,0,0.0,34,169,41,1,1,0,2,1,33,3,Lucien Agoume,18.0,fr FRA,DM,22-240,71,1,0,0,2,0,1,2,1,0,0,0,0,7,2,0,100.0
J9,Albert Sambi Lokonga,Sevilla,Spanish La Liga,12.0,be BEL,DM,24-350,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,1,Albert Sambi Lokonga,12.0,be BEL,DM,24-350,19,3,5,60.0,38,3,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Albert Sambi Lokonga,12.0,be BEL,DM,24-350,19,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Albert Sambi Lokonga,12.0,be BEL,DM,24-350,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Albert Sambi Lokonga,12.0,be BEL,DM,24-350,19,5,0,0,3,2,0,5,1,1,100.0,0,0.0,5,12,1,0,0,0,0,1,4,0,Albert Sambi Lokonga,12.0,be BEL,DM,24-350,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
