Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Dominic Calvert-Lewin,Everton,English Premier League,9.0,eng ENG,FW,27-252,90,0,0,0,0,5,2,0,0,21,0,0,0,0.2,0.2,0.0,1,0,6,10,60.0,0,14,4,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-252,90,6,10,60.0,63,1,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-252,90,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-252,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-252,90,21,1,1,7,13,8,21,1,0,0.0,1,100.0,14,101,44,4,1,3,1,1,20,5,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-252,90,0,0,0,1,1,1,0,0,0,0,0,0,1,3,5,37.5
J12,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,"LW,RW",24-262,90,0,0,0,0,3,0,0,0,53,0,0,2,0.1,0.1,0.2,8,0,34,40,85.0,3,26,4,5,4,Iliman Ndiaye,10.0,sn SEN,"LW,RW",24-262,90,34,40,85.0,538,136,17,20,85.0,15,17,88.2,2,3,66.7,0,0.2,0.2,4,2,0,0,3,Iliman Ndiaye,10.0,sn SEN,"LW,RW",24-262,90,40,38,2,0,0,0,2,0,2,0,0,0,34,0,0,Iliman Ndiaye,10.0,sn SEN,"LW,RW",24-262,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Iliman Ndiaye,10.0,sn SEN,"LW,RW",24-262,90,53,0,4,13,37,9,53,5,4,80.0,0,0.0,26,182,119,4,2,2,3,0,32,13,Iliman Ndiaye,10.0,sn SEN,"LW,RW",24-262,90,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,
J12,Jesper Lindstrøm,Everton,English Premier League,29.0,dk DEN,RW,24-268,71,0,0,0,0,2,0,0,0,38,2,0,0,0.1,0.1,0.1,3,0,19,27,70.4,3,19,5,1,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-268,71,19,27,70.4,241,57,16,17,94.1,3,4,75.0,0,4,0.0,0,0.1,0.0,2,1,0,0,3,Jesper Lindstrøm,29.0,dk DEN,RW,24-268,71,27,23,4,1,0,0,5,1,2,1,0,0,19,0,2,Jesper Lindstrøm,29.0,dk DEN,RW,24-268,71,2,0,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-268,71,38,1,4,8,27,2,38,1,0,0.0,1,100.0,19,160,123,5,2,0,1,2,26,7,Jesper Lindstrøm,29.0,dk DEN,RW,24-268,71,0,0,0,2,0,1,5,0,0,0,0,0,2,0,0,
J12,Beto,Everton,English Premier League,14.0,gw GNB,AM,26-297,19,0,0,0,0,4,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,0,5,0,1,1,Beto,14.0,gw GNB,AM,26-297,19,3,4,75.0,33,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,AM,26-297,19,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Beto,14.0,gw GNB,AM,26-297,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beto,14.0,gw GNB,AM,26-297,19,10,0,0,3,7,5,10,1,1,100.0,0,0.0,5,28,2,0,1,0,0,1,10,5,Beto,14.0,gw GNB,AM,26-297,19,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,33.3
J12,Dwight McNeil,Everton,English Premier League,7.0,eng ENG,"AM,LW",25-001,90,0,0,0,0,5,1,0,0,76,0,0,0,0.2,0.2,0.1,9,0,51,62,82.3,7,49,6,5,2,Dwight McNeil,7.0,eng ENG,"AM,LW",25-001,90,51,62,82.3,1116,347,21,22,95.5,17,18,94.4,13,21,61.9,0,0.1,0.2,3,4,5,4,7,Dwight McNeil,7.0,eng ENG,"AM,LW",25-001,90,62,54,8,1,0,0,16,1,5,5,0,0,51,0,1,Dwight McNeil,7.0,eng ENG,"AM,LW",25-001,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dwight McNeil,7.0,eng ENG,"AM,LW",25-001,90,76,0,4,24,50,1,76,5,2,40.0,3,60.0,49,360,209,6,6,1,2,3,54,10,Dwight McNeil,7.0,eng ENG,"AM,LW",25-001,90,0,0,0,0,0,0,16,0,0,0,0,0,12,0,2,0.0
J12,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,35-058,90,0,0,0,0,4,1,0,0,89,5,0,1,0.1,0.1,0.2,7,0,64,75,85.3,13,43,4,1,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-058,90,64,75,85.3,1285,394,26,29,89.7,25,28,89.3,12,15,80.0,0,0.2,0.2,4,16,1,1,13,Idrissa Gana Gueye,27.0,sn SEN,DM,35-058,90,75,74,1,1,0,2,1,0,0,0,0,0,64,0,2,Idrissa Gana Gueye,27.0,sn SEN,DM,35-058,90,5,1,3,2,0,1,1,100.0,0,1,0,1,0,5,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-058,90,89,1,12,40,37,1,89,1,1,100.0,0,0.0,43,268,145,4,2,1,2,2,61,3,Idrissa Gana Gueye,27.0,sn SEN,DM,35-058,90,0,0,0,1,3,0,1,0,1,0,0,0,6,0,2,0.0
J12,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,DM,31-327,71,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,3,0,28,34,82.4,2,26,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,DM,31-327,71,28,34,82.4,592,68,4,5,80.0,20,22,90.9,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Abdoulaye Doucouré,16.0,ml MLI,DM,31-327,71,34,33,0,0,0,0,0,0,0,0,0,0,28,1,0,Abdoulaye Doucouré,16.0,ml MLI,DM,31-327,71,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Abdoulaye Doucouré,16.0,ml MLI,DM,31-327,71,38,0,8,16,14,1,38,0,0,,0,,26,101,45,0,0,0,1,2,28,2,Abdoulaye Doucouré,16.0,ml MLI,DM,31-327,71,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
J12,Orel Mangala,Everton,English Premier League,8.0,be BEL,DM,26-250,19,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,2,13,0,0,0,Orel Mangala,8.0,be BEL,DM,26-250,19,17,19,89.5,261,40,9,10,90.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Orel Mangala,8.0,be BEL,DM,26-250,19,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Orel Mangala,8.0,be BEL,DM,26-250,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Orel Mangala,8.0,be BEL,DM,26-250,19,20,0,0,11,9,0,20,0,0,,0,,13,77,39,0,1,0,1,1,18,2,Orel Mangala,8.0,be BEL,DM,26-250,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J12,Vitaliy Mykolenko,Everton,English Premier League,19.0,ua UKR,LB,25-178,90,0,0,0,0,3,0,0,0,69,2,1,0,0.2,0.2,0.0,3,0,42,55,76.4,5,30,2,1,1,Vitaliy Mykolenko,19.0,ua UKR,LB,25-178,90,42,55,76.4,739,201,22,23,95.7,16,21,76.2,4,7,57.1,0,0.0,0.0,2,2,2,0,5,Vitaliy Mykolenko,19.0,ua UKR,LB,25-178,90,55,46,9,1,0,0,7,8,0,0,0,0,42,0,3,Vitaliy Mykolenko,19.0,ua UKR,LB,25-178,90,2,2,0,0,2,1,2,50.0,1,0,0,0,1,3,3,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-178,90,69,1,11,21,37,4,69,1,1,100.0,0,0.0,30,175,110,2,2,0,0,1,41,7,Vitaliy Mykolenko,19.0,ua UKR,LB,25-178,90,0,0,0,0,1,0,7,1,2,0,0,0,1,4,1,80.0
J12,Jarrad Branthwaite,Everton,English Premier League,32.0,eng ENG,CB,22-149,90,0,0,0,0,1,0,0,0,64,1,1,0,0.0,0.0,0.0,3,0,48,54,88.9,3,28,1,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-149,90,48,54,88.9,857,333,23,23,100.0,18,20,90.0,6,9,66.7,0,0.0,0.0,0,10,0,0,3,Jarrad Branthwaite,32.0,eng ENG,CB,22-149,90,54,51,2,2,0,0,1,0,0,0,0,0,48,1,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-149,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,5,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-149,90,64,4,26,33,6,2,64,0,0,,0,,28,221,176,1,3,0,1,0,42,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-149,90,0,0,0,0,0,0,1,1,1,0,0,0,5,1,3,25.0
