Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Ayoub El Kaabi,Olympiacos,UEFA Europa League,9.0,ma MAR,FW,31-099,90.0,2,0,0,0,5,3,0,0,36,1,0,0,0.8,0.8,0.0,0,0,17,26,65.4,2,16,0,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,31-099,90.0,17,26,65.4,197,50,11,15,73.3,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,2,Ayoub El Kaabi,9.0,ma MAR,FW,31-099,90.0,26,24,1,0,0,0,0,0,0,0,0,0,17,1,1,Ayoub El Kaabi,9.0,ma MAR,FW,31-099,90.0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,31-099,90.0,36,0,1,25,11,4,36,0,0,,0,,16,56,18,0,0,0,3,0,28,4,Ayoub El Kaabi,9.0,ma MAR,FW,31-099,90.0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,7,50.0
J2,Gelson Martins,Olympiacos,UEFA Europa League,10.0,pt POR,LW,29-145,72.0,0,1,0,0,1,0,0,0,35,2,1,0,0.0,0.0,0.1,3,1,19,26,73.1,2,28,5,5,2,Gelson Martins,10.0,pt POR,LW,29-145,72.0,19,26,73.1,204,48,17,19,89.5,2,5,40.0,0,0,,1,0.1,0.1,2,0,1,1,2,Gelson Martins,10.0,pt POR,LW,29-145,72.0,26,25,0,0,0,0,3,0,0,0,0,0,19,1,1,Gelson Martins,10.0,pt POR,LW,29-145,72.0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Gelson Martins,10.0,pt POR,LW,29-145,72.0,35,0,1,17,19,1,35,5,2,40.0,3,60.0,28,175,99,5,3,1,2,0,28,9,Gelson Martins,10.0,pt POR,LW,29-145,72.0,0,0,0,0,4,3,3,1,1,0,0,0,6,0,0,
J2,Sérgio Oliveira,Olympiacos,UEFA Europa League,27.0,pt POR,LW,32-123,18.0,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,1,1,Sérgio Oliveira,27.0,pt POR,LW,32-123,18.0,6,8,75.0,95,43,2,3,66.7,2,3,66.7,1,1,100.0,0,0.0,0.1,0,0,0,0,0,Sérgio Oliveira,27.0,pt POR,LW,32-123,18.0,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,Sérgio Oliveira,27.0,pt POR,LW,32-123,18.0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Sérgio Oliveira,27.0,pt POR,LW,32-123,18.0,12,0,3,8,1,0,12,1,1,100.0,0,0.0,6,16,0,0,0,0,1,1,5,0,Sérgio Oliveira,27.0,pt POR,LW,32-123,18.0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
J2,Rodinei,Olympiacos,UEFA Europa League,23.0,br BRA,RW,32-248,79.0,0,2,0,0,2,1,0,0,39,0,2,3,0.1,0.1,0.5,6,2,16,26,61.5,1,28,5,6,3,Rodinei,23.0,br BRA,RW,32-248,79.0,16,26,61.5,259,35,8,11,72.7,6,7,85.7,1,4,25.0,2,0.5,0.3,3,1,1,1,1,Rodinei,23.0,br BRA,RW,32-248,79.0,26,25,0,0,0,0,3,0,0,0,0,0,16,1,1,Rodinei,23.0,br BRA,RW,32-248,79.0,0,0,0,0,0,0,0,,0,3,0,3,2,2,0,0,Rodinei,23.0,br BRA,RW,32-248,79.0,39,0,3,19,19,4,39,6,3,50.0,3,50.0,28,229,142,5,3,2,1,1,22,2,Rodinei,23.0,br BRA,RW,32-248,79.0,0,0,0,0,2,1,3,2,0,0,0,0,8,1,1,50.0
J2,Giorgos Masouras,Olympiacos,UEFA Europa League,19.0,gr GRE,RW,30-276,11.0,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Giorgos Masouras,19.0,gr GRE,RW,30-276,11.0,4,5,80.0,46,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giorgos Masouras,19.0,gr GRE,RW,30-276,11.0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Giorgos Masouras,19.0,gr GRE,RW,30-276,11.0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Giorgos Masouras,19.0,gr GRE,RW,30-276,11.0,9,1,1,3,5,0,9,0,0,,0,,6,13,2,0,0,0,2,1,7,0,Giorgos Masouras,19.0,gr GRE,RW,30-276,11.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0.0
J2,Chiquinho,Olympiacos,UEFA Europa League,22.0,pt POR,AM,29-076,57.0,0,0,0,0,2,0,0,0,25,2,0,1,0.2,0.2,0.0,4,0,13,18,72.2,1,12,1,2,1,Chiquinho,22.0,pt POR,AM,29-076,57.0,13,18,72.2,209,67,7,8,87.5,3,5,60.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,Chiquinho,22.0,pt POR,AM,29-076,57.0,18,16,2,2,1,0,2,0,0,0,0,0,13,0,0,Chiquinho,22.0,pt POR,AM,29-076,57.0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Chiquinho,22.0,pt POR,AM,29-076,57.0,25,0,1,9,15,3,25,2,1,50.0,1,50.0,12,53,19,1,1,0,2,1,13,4,Chiquinho,22.0,pt POR,AM,29-076,57.0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,
J2,Willian,Olympiacos,UEFA Europa League,18.0,br BRA,AM,36-055,33.0,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,2,1,10,13,76.9,0,9,0,2,0,Willian,18.0,br BRA,AM,36-055,33.0,10,13,76.9,123,23,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,0,Willian,18.0,br BRA,AM,36-055,33.0,13,12,1,1,0,0,1,0,0,0,0,0,10,0,0,Willian,18.0,br BRA,AM,36-055,33.0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,Willian,18.0,br BRA,AM,36-055,33.0,18,0,1,11,6,0,18,2,0,0.0,2,100.0,9,38,13,0,1,0,0,0,12,1,Willian,18.0,br BRA,AM,36-055,33.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
J2,Christos Mouzakitis,Olympiacos,UEFA Europa League,96.0,gr GRE,DM,17-283,90.0,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,4,0,36,42,85.7,7,27,0,0,0,Christos Mouzakitis,96.0,gr GRE,DM,17-283,90.0,36,42,85.7,693,238,16,18,88.9,13,15,86.7,6,8,75.0,0,0.0,0.0,1,3,0,0,7,Christos Mouzakitis,96.0,gr GRE,DM,17-283,90.0,42,39,3,0,0,2,3,0,3,0,3,0,36,0,0,Christos Mouzakitis,96.0,gr GRE,DM,17-283,90.0,2,1,0,2,0,2,3,66.7,1,0,0,0,2,4,0,0,Christos Mouzakitis,96.0,gr GRE,DM,17-283,90.0,49,2,6,34,10,0,49,0,0,,0,,27,90,24,0,0,0,1,1,27,2,Christos Mouzakitis,96.0,gr GRE,DM,17-283,90.0,0,0,0,1,0,0,3,2,1,0,0,0,5,0,1,0.0
J2,Santiago Hezze,Olympiacos,UEFA Europa League,32.0,ar ARG,DM,22-347,90.0,1,0,0,0,2,2,1,0,63,2,4,3,0.2,0.2,0.1,3,0,36,46,78.3,1,24,0,1,0,Santiago Hezze,32.0,ar ARG,DM,22-347,90.0,36,46,78.3,607,110,17,22,77.3,14,15,93.3,4,5,80.0,0,0.1,0.0,1,2,0,0,1,Santiago Hezze,32.0,ar ARG,DM,22-347,90.0,46,40,6,4,0,0,2,0,2,0,1,0,36,0,3,Santiago Hezze,32.0,ar ARG,DM,22-347,90.0,2,1,1,1,0,0,2,0.0,2,3,0,3,4,6,2,0,Santiago Hezze,32.0,ar ARG,DM,22-347,90.0,63,1,6,46,11,1,63,1,0,0.0,1,100.0,24,89,27,0,0,0,1,2,26,1,Santiago Hezze,32.0,ar ARG,DM,22-347,90.0,1,0,0,3,0,0,2,4,1,0,0,0,8,1,0,100.0
J2,Francisco Ortega,Olympiacos,UEFA Europa League,3.0,ar ARG,LB,25-198,90.0,0,0,0,0,0,0,1,0,65,0,4,0,0.0,0.0,0.0,2,0,47,58,81.0,6,34,3,0,0,Francisco Ortega,3.0,ar ARG,LB,25-198,90.0,47,58,81.0,757,259,24,24,100.0,18,22,81.8,4,7,57.1,0,0.0,0.0,1,5,0,0,6,Francisco Ortega,3.0,ar ARG,LB,25-198,90.0,58,46,10,1,0,0,2,9,0,0,0,0,47,2,2,Francisco Ortega,3.0,ar ARG,LB,25-198,90.0,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,4,0,Francisco Ortega,3.0,ar ARG,LB,25-198,90.0,65,1,13,42,12,0,65,0,0,,0,,34,199,120,3,1,0,0,1,39,3,Francisco Ortega,3.0,ar ARG,LB,25-198,90.0,1,0,0,1,2,1,2,4,0,0,0,0,7,1,2,33.3
