Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Loïs Openda,RB Leipzig,German Bundesliga,11.0,be BEL,FW,24-303,81,1,0,0,0,4,4,0,0,24,1,0,1,0.3,0.3,0.0,3,0,11,15,73.3,2,14,2,1,0,Loïs Openda,11.0,be BEL,FW,24-303,81,11,15,73.3,117,30,7,8,87.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Loïs Openda,11.0,be BEL,FW,24-303,81,15,14,1,0,0,0,0,1,0,0,0,0,11,0,1,Loïs Openda,11.0,be BEL,FW,24-303,81,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,Loïs Openda,11.0,be BEL,FW,24-303,81,24,1,2,12,10,5,24,1,0,0.0,1,100.0,14,69,48,2,1,1,1,1,19,8,Loïs Openda,11.0,be BEL,FW,24-303,81,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,
J14,André Silva,RB Leipzig,German Bundesliga,19.0,pt POR,FW,29-039,9,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,1,0,0,André Silva,19.0,pt POR,FW,29-039,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,André Silva,19.0,pt POR,FW,29-039,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,André Silva,19.0,pt POR,FW,29-039,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Silva,19.0,pt POR,FW,29-039,9,1,0,0,0,1,1,1,0,0,,0,,1,23,23,1,0,1,0,0,1,0,André Silva,19.0,pt POR,FW,29-039,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Benjamin Šeško,RB Leipzig,German Bundesliga,30.0,si SVN,FW,21-198,90,1,0,0,0,3,2,0,0,35,0,1,0,0.5,0.5,0.1,4,0,21,27,77.8,3,18,1,1,1,Benjamin Šeško,30.0,si SVN,FW,21-198,90,21,27,77.8,223,54,14,17,82.4,4,4,100.0,0,1,0.0,0,0.1,0.1,1,0,1,0,3,Benjamin Šeško,30.0,si SVN,FW,21-198,90,27,26,1,0,0,0,0,0,0,0,0,0,21,0,1,Benjamin Šeško,30.0,si SVN,FW,21-198,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Benjamin Šeško,30.0,si SVN,FW,21-198,90,35,1,3,16,16,4,35,1,1,100.0,0,0.0,18,96,55,1,1,0,1,1,24,6,Benjamin Šeško,30.0,si SVN,FW,21-198,90,0,0,0,0,1,1,0,1,0,0,0,0,3,4,2,66.7
J14,Kevin Kampl,RB Leipzig,German Bundesliga,44.0,si SVN,CM,34-067,89,0,0,0,0,1,0,0,0,67,1,1,2,0.1,0.1,0.1,5,0,54,61,88.5,10,40,4,1,0,Kevin Kampl,44.0,si SVN,CM,34-067,89,54,61,88.5,792,340,34,35,97.1,17,18,94.4,2,2,100.0,0,0.1,0.2,2,4,5,0,10,Kevin Kampl,44.0,si SVN,CM,34-067,89,61,57,2,1,2,0,0,1,0,0,0,0,54,2,2,Kevin Kampl,44.0,si SVN,CM,34-067,89,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,2,0,Kevin Kampl,44.0,si SVN,CM,34-067,89,67,1,17,29,23,1,67,1,0,0.0,1,100.0,40,228,154,4,4,0,0,1,52,3,Kevin Kampl,44.0,si SVN,CM,34-067,89,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
J14,El Chadaille Bitshiabu,RB Leipzig,German Bundesliga,5.0,fr FRA,CB,19-213,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-213,1,1,1,100.0,11,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-213,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-213,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-213,1,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-213,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Xaver Schlager,RB Leipzig,German Bundesliga,24.0,at AUT,CM,27-078,66,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.7,2,0,43,44,97.7,3,21,1,0,0,Xaver Schlager,24.0,at AUT,CM,27-078,66,43,44,97.7,690,177,22,22,100.0,21,22,95.5,0,0,,0,0.7,0.4,1,2,1,0,3,Xaver Schlager,24.0,at AUT,CM,27-078,66,44,43,1,1,1,0,0,0,0,0,0,0,43,0,0,Xaver Schlager,24.0,at AUT,CM,27-078,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Xaver Schlager,24.0,at AUT,CM,27-078,66,49,2,8,37,4,0,49,0,0,,0,,21,116,85,1,0,0,1,0,43,0,Xaver Schlager,24.0,at AUT,CM,27-078,66,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,
J14,Lukas Klostermann,RB Leipzig,German Bundesliga,16.0,de GER,CB,28-195,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,4,0,0,0,Lukas Klostermann,16.0,de GER,CB,28-195,24,7,7,100.0,156,82,2,2,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Lukas Klostermann,16.0,de GER,CB,28-195,24,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Lukas Klostermann,16.0,de GER,CB,28-195,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Lukas Klostermann,16.0,de GER,CB,28-195,24,10,2,5,4,1,0,10,0,0,,0,,4,9,2,0,0,0,0,0,4,0,Lukas Klostermann,16.0,de GER,CB,28-195,24,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
J14,Christoph Baumgartner,RB Leipzig,German Bundesliga,14.0,at AUT,CM,25-136,90,0,1,0,0,2,1,0,0,52,2,0,4,0.7,0.7,0.2,5,2,30,40,75.0,2,30,1,1,0,Christoph Baumgartner,14.0,at AUT,CM,25-136,90,30,40,75.0,381,40,17,18,94.4,7,11,63.6,2,5,40.0,1,0.2,0.1,3,2,1,0,2,Christoph Baumgartner,14.0,at AUT,CM,25-136,90,40,38,1,0,2,0,0,0,0,0,0,0,30,1,1,Christoph Baumgartner,14.0,at AUT,CM,25-136,90,2,2,0,2,0,1,5,20.0,4,4,1,3,0,2,0,0,Christoph Baumgartner,14.0,at AUT,CM,25-136,90,52,2,10,27,15,3,52,1,0,0.0,1,100.0,30,158,93,1,1,0,2,1,34,3,Christoph Baumgartner,14.0,at AUT,CM,25-136,90,0,0,0,2,2,1,0,0,2,0,0,0,8,1,0,100.0
J14,Antonio Nusa,RB Leipzig,German Bundesliga,7.0,no NOR,LB,19-242,90,0,0,0,0,2,1,0,0,36,2,2,1,0.1,0.1,0.4,4,0,16,24,66.7,2,21,4,4,3,Antonio Nusa,7.0,no NOR,LB,19-242,90,16,24,66.7,194,91,11,13,84.6,2,7,28.6,1,2,50.0,0,0.4,0.2,3,2,1,0,2,Antonio Nusa,7.0,no NOR,LB,19-242,90,24,23,1,0,2,0,2,1,0,0,0,0,16,0,0,Antonio Nusa,7.0,no NOR,LB,19-242,90,2,2,1,1,0,1,3,33.3,2,1,0,1,2,4,0,0,Antonio Nusa,7.0,no NOR,LB,19-242,90,36,0,7,14,15,4,36,4,3,75.0,1,25.0,21,184,124,4,1,2,1,3,26,6,Antonio Nusa,7.0,no NOR,LB,19-242,90,0,0,0,1,2,0,2,2,2,0,0,0,3,0,1,0.0
J14,Lutsharel Geertruida,RB Leipzig,German Bundesliga,3.0,nl NED,"CB,CM",24-150,90,0,0,0,0,2,0,0,0,71,5,1,0,0.1,0.1,0.1,3,0,53,63,84.1,3,31,1,0,0,Lutsharel Geertruida,3.0,nl NED,"CB,CM",24-150,90,53,63,84.1,906,450,24,25,96.0,24,30,80.0,5,7,71.4,0,0.1,0.0,2,7,1,0,3,Lutsharel Geertruida,3.0,nl NED,"CB,CM",24-150,90,63,53,9,2,0,1,0,7,0,0,0,0,53,1,0,Lutsharel Geertruida,3.0,nl NED,"CB,CM",24-150,90,5,4,5,0,0,1,1,100.0,0,0,0,0,1,6,2,0,Lutsharel Geertruida,3.0,nl NED,"CB,CM",24-150,90,71,3,28,39,6,3,71,0,0,,0,,31,135,71,1,1,1,0,0,45,1,Lutsharel Geertruida,3.0,nl NED,"CB,CM",24-150,90,0,0,0,1,0,0,0,1,4,0,0,0,7,1,0,100.0
