Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Lucas Stassin,Saint-Étienne,French Ligue 1,32.0,be BEL,FW,20-010,65,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Lucas Stassin,32.0,be BEL,FW,20-010,65,6,6,100.0,65,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Stassin,32.0,be BEL,FW,20-010,65,6,4,2,0,0,0,0,0,0,0,0,0,6,0,0,Lucas Stassin,32.0,be BEL,FW,20-010,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lucas Stassin,32.0,be BEL,FW,20-010,65,8,0,0,6,2,1,8,0,0,,0,,2,2,2,0,0,0,1,0,5,1,Lucas Stassin,32.0,be BEL,FW,20-010,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J14,Ayman Aiki,Saint-Étienne,French Ligue 1,39.0,fr FRA,RW,19-166,25,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,2,1,0,Ayman Aiki,39.0,fr FRA,RW,19-166,25,6,9,66.7,66,22,5,7,71.4,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Ayman Aiki,39.0,fr FRA,RW,19-166,25,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Ayman Aiki,39.0,fr FRA,RW,19-166,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ayman Aiki,39.0,fr FRA,RW,19-166,25,12,1,3,5,5,1,12,1,0,0.0,1,100.0,7,54,48,2,1,1,1,0,10,1,Ayman Aiki,39.0,fr FRA,RW,19-166,25,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J14,Zuriko Davitashvili,Saint-Étienne,French Ligue 1,22.0,ge GEO,"LM,LW",23-297,90,0,0,0,0,1,1,0,0,31,0,1,1,0.1,0.1,0.0,1,0,23,25,92.0,5,21,3,1,1,Zuriko Davitashvili,22.0,ge GEO,"LM,LW",23-297,90,23,25,92.0,272,47,16,17,94.1,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,5,Zuriko Davitashvili,22.0,ge GEO,"LM,LW",23-297,90,25,24,1,1,1,0,0,0,0,0,0,0,23,0,0,Zuriko Davitashvili,22.0,ge GEO,"LM,LW",23-297,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Zuriko Davitashvili,22.0,ge GEO,"LM,LW",23-297,90,31,0,6,18,8,1,31,1,1,100.0,0,0.0,21,199,62,3,3,0,3,2,25,2,Zuriko Davitashvili,22.0,ge GEO,"LM,LW",23-297,90,0,0,0,0,1,0,0,1,0,0,0,0,5,0,1,0.0
J14,Louis Mouton,Saint-Étienne,French Ligue 1,14.0,fr FRA,"CM,LM",22-188,74,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,27,39,69.2,2,22,2,3,1,Louis Mouton,14.0,fr FRA,"CM,LM",22-188,74,27,39,69.2,389,81,14,16,87.5,10,13,76.9,1,4,25.0,0,0.0,0.0,0,2,0,0,2,Louis Mouton,14.0,fr FRA,"CM,LM",22-188,74,39,39,0,0,0,0,1,0,0,0,0,0,27,0,3,Louis Mouton,14.0,fr FRA,"CM,LM",22-188,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Louis Mouton,14.0,fr FRA,"CM,LM",22-188,74,44,0,9,27,8,1,44,3,1,33.3,2,66.7,22,84,36,2,1,1,0,0,31,2,Louis Mouton,14.0,fr FRA,"CM,LM",22-188,74,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,
J14,Mathis Amougou,Saint-Étienne,French Ligue 1,37.0,fr FRA,LM,18-325,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Mathis Amougou,37.0,fr FRA,LM,18-325,16,5,5,100.0,81,0,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mathis Amougou,37.0,fr FRA,LM,18-325,16,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Mathis Amougou,37.0,fr FRA,LM,18-325,16,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Mathis Amougou,37.0,fr FRA,LM,18-325,16,9,1,4,4,1,0,9,0,0,,0,,5,21,2,0,0,0,2,0,7,1,Mathis Amougou,37.0,fr FRA,LM,18-325,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
J14,Pierre Ekwah Elimby,Saint-Étienne,French Ligue 1,4.0,fr FRA,CM,22-328,88,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,34,39,87.2,2,28,2,5,2,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-328,88,34,39,87.2,574,128,13,15,86.7,15,15,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,2,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-328,88,39,37,2,2,0,0,0,0,0,0,0,0,34,0,1,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-328,88,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-328,88,50,3,13,34,4,0,50,5,2,40.0,3,60.0,28,168,83,2,0,0,2,0,36,1,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-328,88,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,
J14,Florian Tardieu,Saint-Étienne,French Ligue 1,10.0,fr FRA,CM,32-230,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Florian Tardieu,10.0,fr FRA,CM,32-230,2,4,4,100.0,106,34,0,0,,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Florian Tardieu,10.0,fr FRA,CM,32-230,2,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,Florian Tardieu,10.0,fr FRA,CM,32-230,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Tardieu,10.0,fr FRA,CM,32-230,2,4,0,1,3,0,0,4,0,0,,0,,1,2,2,0,0,0,0,0,3,0,Florian Tardieu,10.0,fr FRA,CM,32-230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Benjamin Bouchouari,Saint-Étienne,French Ligue 1,6.0,ma MAR,RM,23-025,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,0,0,36,44,81.8,2,33,0,4,1,Benjamin Bouchouari,6.0,ma MAR,RM,23-025,90,36,44,81.8,448,169,23,27,85.2,12,13,92.3,0,0,,0,0.0,0.0,0,0,0,0,2,Benjamin Bouchouari,6.0,ma MAR,RM,23-025,90,44,44,0,0,0,0,0,0,0,0,0,0,36,0,2,Benjamin Bouchouari,6.0,ma MAR,RM,23-025,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Benjamin Bouchouari,6.0,ma MAR,RM,23-025,90,51,2,13,28,10,0,51,4,1,25.0,3,75.0,33,156,71,0,0,0,0,1,45,2,Benjamin Bouchouari,6.0,ma MAR,RM,23-025,90,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
J14,Pierre Cornud,Saint-Étienne,French Ligue 1,17.0,fr FRA,LB,27-362,65,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,27,35,77.1,0,18,2,0,0,Pierre Cornud,17.0,fr FRA,LB,27-362,65,27,35,77.1,377,139,12,14,85.7,9,10,90.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Pierre Cornud,17.0,fr FRA,LB,27-362,65,35,29,6,1,0,0,1,5,0,0,0,0,27,0,2,Pierre Cornud,17.0,fr FRA,LB,27-362,65,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,Pierre Cornud,17.0,fr FRA,LB,27-362,65,36,4,17,15,4,0,36,0,0,,0,,18,62,21,2,1,0,0,0,20,3,Pierre Cornud,17.0,fr FRA,LB,27-362,65,0,0,0,1,1,0,1,1,1,0,0,0,4,0,1,0.0
J14,Ibrahim Sissoko,Saint-Étienne,French Ligue 1,9.0,ml MLI,FW,29-011,25,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Ibrahim Sissoko,9.0,ml MLI,FW,29-011,25,2,2,100.0,25,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Ibrahim Sissoko,9.0,ml MLI,FW,29-011,25,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Ibrahim Sissoko,9.0,ml MLI,FW,29-011,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ibrahim Sissoko,9.0,ml MLI,FW,29-011,25,5,1,1,2,2,1,5,0,0,,0,,2,0,0,0,0,0,2,0,3,1,Ibrahim Sissoko,9.0,ml MLI,FW,29-011,25,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
