Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Arnaut Danjuma,Girona,Spanish La Liga,11.0,nl NED,"FW,LM",27-262,90,0,0,0,0,3,2,0,0,42,0,0,0,0.2,0.2,0.0,2,0,22,35,62.9,1,26,4,5,3,Arnaut Danjuma,11.0,nl NED,"FW,LM",27-262,90,22,35,62.9,427,114,9,10,90.0,10,17,58.8,3,7,42.9,0,0.0,0.1,0,2,1,1,1,Arnaut Danjuma,11.0,nl NED,"FW,LM",27-262,90,35,27,8,1,0,0,8,0,6,0,4,0,22,0,1,Arnaut Danjuma,11.0,nl NED,"FW,LM",27-262,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaut Danjuma,11.0,nl NED,"FW,LM",27-262,90,42,1,5,10,27,7,42,5,3,60.0,2,40.0,26,204,96,4,1,2,1,0,28,12,Arnaut Danjuma,11.0,nl NED,"FW,LM",27-262,90,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,
J10,Bojan Miovski,Girona,Spanish La Liga,19.0,mk MKD,FW,25-117,58,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-117,58,2,5,40.0,34,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-117,58,5,3,1,0,0,0,0,0,0,0,0,0,2,1,0,Bojan Miovski,19.0,mk MKD,FW,25-117,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-117,58,6,0,0,3,3,1,6,0,0,,0,,5,9,5,0,0,0,0,0,7,1,Bojan Miovski,19.0,mk MKD,FW,25-117,58,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,50.0
J10,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-007,32,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-007,32,4,5,80.0,36,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-007,32,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Cristhian Stuani,7.0,uy URU,FW,38-007,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-007,32,6,0,0,3,3,2,6,0,0,,0,,3,5,0,0,0,0,1,0,6,2,Cristhian Stuani,7.0,uy URU,FW,38-007,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J10,Miguel Gutiérrez,Girona,Spanish La Liga,3.0,es ESP,"LW,LB",23-084,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.1,3,0,44,51,86.3,4,32,1,4,2,Miguel Gutiérrez,3.0,es ESP,"LW,LB",23-084,90,44,51,86.3,829,296,23,25,92.0,11,12,91.7,8,9,88.9,0,0.1,0.2,3,2,2,0,4,Miguel Gutiérrez,3.0,es ESP,"LW,LB",23-084,90,51,39,12,4,0,2,4,8,0,0,0,0,44,0,3,Miguel Gutiérrez,3.0,es ESP,"LW,LB",23-084,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Miguel Gutiérrez,3.0,es ESP,"LW,LB",23-084,90,58,2,13,24,21,0,58,4,2,50.0,2,50.0,32,140,74,1,1,0,0,0,39,4,Miguel Gutiérrez,3.0,es ESP,"LW,LB",23-084,90,0,0,0,1,2,0,4,0,0,0,0,0,4,0,0,
J10,Arnau Martinez,Girona,Spanish La Liga,4.0,es ESP,"RW,RB",21-177,90,0,0,0,0,1,0,1,0,59,1,1,2,0.0,0.0,0.0,1,0,39,48,81.3,6,33,1,5,4,Arnau Martinez,4.0,es ESP,"RW,RB",21-177,90,39,48,81.3,649,194,18,21,85.7,18,20,90.0,2,6,33.3,0,0.0,0.0,1,5,0,0,6,Arnau Martinez,4.0,es ESP,"RW,RB",21-177,90,48,42,6,2,0,0,5,4,0,0,0,0,39,0,0,Arnau Martinez,4.0,es ESP,"RW,RB",21-177,90,1,0,1,0,0,1,1,100.0,0,2,2,0,1,2,0,0,Arnau Martinez,4.0,es ESP,"RW,RB",21-177,90,59,2,18,24,18,4,59,5,4,80.0,1,20.0,33,142,48,1,1,0,0,2,40,5,Arnau Martinez,4.0,es ESP,"RW,RB",21-177,90,1,0,0,1,1,0,5,1,0,0,0,0,2,2,2,50.0
J10,Yangel Herrera,Girona,Spanish La Liga,21.0,ve VEN,CM,26-279,90,0,0,0,0,1,0,1,0,51,1,1,0,0.1,0.1,0.0,1,0,32,43,74.4,5,38,1,3,1,Yangel Herrera,21.0,ve VEN,CM,26-279,90,32,43,74.4,625,159,12,14,85.7,15,17,88.2,4,7,57.1,0,0.0,0.0,0,7,0,0,5,Yangel Herrera,21.0,ve VEN,CM,26-279,90,43,42,1,0,0,1,2,1,0,0,0,0,32,0,2,Yangel Herrera,21.0,ve VEN,CM,26-279,90,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Yangel Herrera,21.0,ve VEN,CM,26-279,90,51,2,11,32,10,1,51,3,1,33.3,0,0.0,38,138,82,1,2,0,0,3,42,2,Yangel Herrera,21.0,ve VEN,CM,26-279,90,1,0,0,4,4,0,2,1,0,0,0,0,4,2,0,100.0
J10,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,CM,27-184,58,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,9,0,1,1,Donny van de Beek,6.0,nl NED,CM,27-184,58,9,12,75.0,112,28,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Donny van de Beek,6.0,nl NED,CM,27-184,58,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Donny van de Beek,6.0,nl NED,CM,27-184,58,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,Donny van de Beek,6.0,nl NED,CM,27-184,58,13,1,2,5,6,0,13,1,1,100.0,0,0.0,9,50,24,0,1,0,0,1,10,1,Donny van de Beek,6.0,nl NED,CM,27-184,58,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J10,Gabriel Osei Misehouy,Girona,Spanish La Liga,27.0,nl NED,"FW,CM",19-093,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,3,0,13,14,92.9,4,14,0,2,2,Gabriel Osei Misehouy,27.0,nl NED,"FW,CM",19-093,32,13,14,92.9,181,61,9,9,100.0,4,4,100.0,0,1,0.0,0,0.2,0.2,2,1,3,0,4,Gabriel Osei Misehouy,27.0,nl NED,"FW,CM",19-093,32,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Gabriel Osei Misehouy,27.0,nl NED,"FW,CM",19-093,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Osei Misehouy,27.0,nl NED,"FW,CM",19-093,32,16,0,0,8,8,2,16,2,2,100.0,0,0.0,14,91,40,0,0,0,1,0,14,1,Gabriel Osei Misehouy,27.0,nl NED,"FW,CM",19-093,32,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J10,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,"DM,CM",25-248,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,2,0,46,48,95.8,5,38,1,1,1,Iván Martín,23.0,es ESP,"DM,CM",25-248,90,46,48,95.8,761,141,18,18,100.0,22,23,95.7,3,3,100.0,0,0.0,0.0,0,6,0,0,5,Iván Martín,23.0,es ESP,"DM,CM",25-248,90,48,47,1,1,0,0,0,0,0,0,0,0,46,0,1,Iván Martín,23.0,es ESP,"DM,CM",25-248,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iván Martín,23.0,es ESP,"DM,CM",25-248,90,51,1,11,30,12,1,51,1,1,100.0,0,0.0,38,238,124,1,1,0,2,0,43,3,Iván Martín,23.0,es ESP,"DM,CM",25-248,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
J10,Ladislav Krejčí,Girona,Spanish La Liga,18.0,cz CZE,CB,25-182,90,0,0,0,0,1,1,0,0,81,4,3,1,0.0,0.0,0.0,0,0,60,68,88.2,3,47,2,0,0,Ladislav Krejčí,18.0,cz CZE,CB,25-182,90,60,68,88.2,1200,392,23,25,92.0,32,33,97.0,5,10,50.0,0,0.0,0.0,0,8,0,0,3,Ladislav Krejčí,18.0,cz CZE,CB,25-182,90,68,63,5,2,0,0,2,2,0,0,0,0,60,0,0,Ladislav Krejčí,18.0,cz CZE,CB,25-182,90,4,3,3,1,0,2,4,50.0,2,1,1,0,3,7,3,0,Ladislav Krejčí,18.0,cz CZE,CB,25-182,90,81,12,41,36,4,1,81,0,0,,0,,47,258,176,2,1,0,0,0,54,0,Ladislav Krejčí,18.0,cz CZE,CB,25-182,90,0,0,0,0,0,0,2,3,3,0,0,0,2,0,0,
