Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Marco Asensio,Paris S-G,French Ligue 1,11.0,es ESP,FW,28-237,70,0,1,0,0,3,1,0,0,25,0,0,0,1.1,1.1,0.3,2,1,18,22,81.8,4,15,3,0,0,Marco Asensio,11.0,es ESP,FW,28-237,70,18,22,81.8,323,78,8,10,80.0,9,10,90.0,1,1,100.0,1,0.3,0.3,2,3,0,0,4,Marco Asensio,11.0,es ESP,FW,28-237,70,22,18,3,0,0,0,2,1,0,0,0,0,18,1,0,Marco Asensio,11.0,es ESP,FW,28-237,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marco Asensio,11.0,es ESP,FW,28-237,70,25,0,1,11,14,4,25,0,0,,0,,15,107,74,3,2,1,0,1,22,6,Marco Asensio,11.0,es ESP,FW,28-237,70,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0.0
J4,Randal Kolo Muani,Paris S-G,French Ligue 1,23.0,fr FRA,FW,25-284,20,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,2,1,4,4,100.0,1,5,1,1,0,Randal Kolo Muani,23.0,fr FRA,FW,25-284,20,4,4,100.0,34,20,3,3,100.0,0,0,,0,0,,0,0.0,0.1,0,0,1,0,1,Randal Kolo Muani,23.0,fr FRA,FW,25-284,20,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-284,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-284,20,6,0,0,1,5,2,6,1,0,0.0,1,100.0,5,28,15,1,0,0,0,0,6,2,Randal Kolo Muani,23.0,fr FRA,FW,25-284,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,22-012,62,0,0,0,0,2,0,0,0,36,1,0,2,0.1,0.1,0.1,2,1,14,17,82.4,5,28,3,11,3,Bradley Barcola,29.0,fr FRA,LW,22-012,62,14,17,82.4,197,75,9,9,100.0,5,6,83.3,0,0,,0,0.1,0.0,1,0,3,0,5,Bradley Barcola,29.0,fr FRA,LW,22-012,62,17,17,0,0,0,0,1,0,0,0,0,0,14,0,2,Bradley Barcola,29.0,fr FRA,LW,22-012,62,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Bradley Barcola,29.0,fr FRA,LW,22-012,62,36,0,4,9,23,4,36,11,3,27.3,8,72.7,28,182,98,3,2,1,3,2,27,10,Bradley Barcola,29.0,fr FRA,LW,22-012,62,0,0,0,1,0,0,1,0,1,0,0,0,5,0,0,
J4,Désiré Doué,Paris S-G,French Ligue 1,14.0,fr FRA,LW,19-103,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.3,2,0,8,9,88.9,2,10,1,3,0,Désiré Doué,14.0,fr FRA,LW,19-103,28,8,9,88.9,146,64,4,4,100.0,3,3,100.0,1,2,50.0,0,0.3,0.2,2,1,1,1,2,Désiré Doué,14.0,fr FRA,LW,19-103,28,9,8,1,0,1,0,2,0,1,1,0,0,8,0,0,Désiré Doué,14.0,fr FRA,LW,19-103,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Désiré Doué,14.0,fr FRA,LW,19-103,28,15,0,3,5,7,1,15,3,0,0.0,3,100.0,10,88,25,1,1,1,0,1,12,4,Désiré Doué,14.0,fr FRA,LW,19-103,28,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,
J4,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,RW,27-122,79,2,0,0,0,7,5,0,0,74,0,0,0,0.8,0.8,0.3,7,1,40,53,75.5,11,49,13,5,2,Ousmane Dembélé,10.0,fr FRA,RW,27-122,79,40,53,75.5,587,171,24,32,75.0,13,15,86.7,3,3,100.0,0,0.3,0.4,3,5,6,1,11,Ousmane Dembélé,10.0,fr FRA,RW,27-122,79,53,53,0,0,0,0,5,0,0,0,0,0,40,0,5,Ousmane Dembélé,10.0,fr FRA,RW,27-122,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,RW,27-122,79,74,0,4,17,53,12,74,5,2,40.0,3,60.0,49,493,293,13,9,7,6,0,65,16,Ousmane Dembélé,10.0,fr FRA,RW,27-122,79,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,
J4,Ibrahim Mbaye,Paris S-G,French Ligue 1,49.0,fr FRA,RW,16-234,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Ibrahim Mbaye,49.0,fr FRA,RW,16-234,11,2,3,66.7,31,10,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahim Mbaye,49.0,fr FRA,RW,16-234,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Ibrahim Mbaye,49.0,fr FRA,RW,16-234,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Mbaye,49.0,fr FRA,RW,16-234,11,4,0,0,0,4,0,4,0,0,,0,,3,28,21,1,1,0,1,0,4,2,Ibrahim Mbaye,49.0,fr FRA,RW,16-234,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,LM,19-353,79,0,0,0,0,2,1,0,0,68,2,1,0,0.2,0.2,0.0,2,0,51,59,86.4,3,22,1,1,0,João Neves,87.0,pt POR,LM,19-353,79,51,59,86.4,739,105,31,34,91.2,18,20,90.0,1,2,50.0,0,0.0,0.1,0,4,1,0,3,João Neves,87.0,pt POR,LM,19-353,79,59,56,2,1,0,0,1,1,0,0,0,0,51,1,0,João Neves,87.0,pt POR,LM,19-353,79,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,João Neves,87.0,pt POR,LM,19-353,79,68,0,8,33,27,2,68,1,0,0.0,1,100.0,22,154,85,1,2,0,2,0,53,2,João Neves,87.0,pt POR,LM,19-353,79,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,50.0
J4,Senny Mayulu,Paris S-G,French Ligue 1,24.0,fr FRA,LM,18-120,11,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,2,0,Senny Mayulu,24.0,fr FRA,LM,18-120,11,6,8,75.0,99,0,2,3,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Senny Mayulu,24.0,fr FRA,LM,18-120,11,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Senny Mayulu,24.0,fr FRA,LM,18-120,11,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Senny Mayulu,24.0,fr FRA,LM,18-120,11,13,2,4,6,3,1,13,2,0,0.0,2,100.0,6,50,16,1,0,1,1,0,9,2,Senny Mayulu,24.0,fr FRA,LM,18-120,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,CM,28-164,90,1,0,0,0,3,1,0,0,83,2,1,1,0.2,0.2,0.1,4,0,70,74,94.6,10,43,1,2,1,Fabián Ruiz Peña,8.0,es ESP,CM,28-164,90,70,74,94.6,1112,223,34,36,94.4,29,30,96.7,5,5,100.0,0,0.1,0.2,1,5,1,0,10,Fabián Ruiz Peña,8.0,es ESP,CM,28-164,90,74,70,3,3,0,0,0,0,0,0,0,0,70,1,0,Fabián Ruiz Peña,8.0,es ESP,CM,28-164,90,2,2,0,2,0,1,3,33.3,2,1,0,1,1,3,0,0,Fabián Ruiz Peña,8.0,es ESP,CM,28-164,90,83,1,12,44,28,2,83,2,1,50.0,1,50.0,43,184,99,1,3,0,2,0,67,3,Fabián Ruiz Peña,8.0,es ESP,CM,28-164,90,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,
J4,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,RM,23-208,90,0,0,0,0,1,0,0,0,101,4,0,1,0.0,0.0,0.1,3,0,79,88,89.8,8,56,1,4,2,Lee Kang-in,19.0,kr KOR,RM,23-208,90,79,88,89.8,1212,234,40,43,93.0,30,30,100.0,7,11,63.6,0,0.1,0.2,2,3,1,0,8,Lee Kang-in,19.0,kr KOR,RM,23-208,90,88,78,10,1,0,0,4,1,8,1,2,0,79,0,2,Lee Kang-in,19.0,kr KOR,RM,23-208,90,4,2,1,1,2,4,5,80.0,1,1,0,1,0,4,0,0,Lee Kang-in,19.0,kr KOR,RM,23-208,90,101,0,10,43,48,4,101,4,2,50.0,2,50.0,56,310,114,1,1,1,2,1,75,4,Lee Kang-in,19.0,kr KOR,RM,23-208,90,0,0,0,0,4,0,4,0,2,0,0,0,7,0,2,0.0
