Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,24-337,58,0,0,0,0,2,0,0,0,16,2,1,2,0.5,0.5,0.0,0,0,4,5,80.0,0,6,0,1,0,Isaac Romero,7.0,es ESP,FW,24-337,58,4,5,80.0,52,11,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Isaac Romero,7.0,es ESP,FW,24-337,58,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Isaac Romero,7.0,es ESP,FW,24-337,58,2,1,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,Isaac Romero,7.0,es ESP,FW,24-337,58,16,0,2,6,8,3,16,1,0,0.0,1,100.0,6,13,0,0,0,0,1,3,12,0,Isaac Romero,7.0,es ESP,FW,24-337,58,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,33.3
J32,Suso,Sevilla,Spanish La Liga,10.0,es ESP,RW,31-152,32,0,0,0,0,1,0,1,0,33,0,1,1,0.1,0.1,0.0,4,0,16,25,64.0,4,19,0,2,1,Suso,10.0,es ESP,RW,31-152,32,16,25,64.0,224,94,9,11,81.8,7,7,100.0,0,3,0.0,0,0.0,0.0,0,1,1,0,4,Suso,10.0,es ESP,RW,31-152,32,25,23,2,1,1,0,5,0,1,1,0,0,16,0,2,Suso,10.0,es ESP,RW,31-152,32,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Suso,10.0,es ESP,RW,31-152,32,33,0,6,8,19,1,33,2,1,50.0,1,50.0,19,101,56,0,2,0,2,1,23,10,Suso,10.0,es ESP,RW,31-152,32,1,0,0,0,1,0,5,1,0,0,0,0,1,0,0,
J32,Chidera Ejuke,Sevilla,Spanish La Liga,21.0,ng NGA,LW,27-108,45,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,1,0,9,12,75.0,1,9,0,1,0,Chidera Ejuke,21.0,ng NGA,LW,27-108,45,9,12,75.0,246,56,3,4,75.0,2,2,100.0,4,5,80.0,0,0.0,0.1,1,1,1,1,1,Chidera Ejuke,21.0,ng NGA,LW,27-108,45,12,12,0,0,0,1,1,0,0,0,0,0,9,0,1,Chidera Ejuke,21.0,ng NGA,LW,27-108,45,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-108,45,18,0,3,9,6,0,18,1,0,0.0,1,100.0,9,37,4,0,0,0,2,1,11,5,Chidera Ejuke,21.0,ng NGA,LW,27-108,45,0,0,0,0,2,0,1,1,2,0,0,0,1,0,1,0.0
J32,Saúl Ñíguez,Sevilla,Spanish La Liga,17.0,es ESP,"LW,AM,RW",30-150,45,0,0,0,0,3,0,0,0,25,1,0,0,0.4,0.4,0.0,0,0,7,16,43.8,2,8,0,2,0,Saúl Ñíguez,17.0,es ESP,"LW,AM,RW",30-150,45,7,16,43.8,172,89,0,2,0.0,5,7,71.4,1,3,33.3,0,0.0,0.2,0,1,0,0,2,Saúl Ñíguez,17.0,es ESP,"LW,AM,RW",30-150,45,16,16,0,0,1,0,0,0,0,0,0,0,7,0,1,Saúl Ñíguez,17.0,es ESP,"LW,AM,RW",30-150,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Saúl Ñíguez,17.0,es ESP,"LW,AM,RW",30-150,45,25,1,5,16,5,3,25,2,0,0.0,2,100.0,8,33,19,0,0,0,0,0,12,0,Saúl Ñíguez,17.0,es ESP,"LW,AM,RW",30-150,45,0,0,0,1,0,0,0,0,1,0,0,0,3,4,1,80.0
J32,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,"RW,FW,LW",27-208,90,0,0,0,0,1,1,0,0,32,1,0,0,0.5,0.5,0.4,3,1,18,21,85.7,3,16,1,5,2,Dodi Lukebakio,11.0,be BEL,"RW,FW,LW",27-208,90,18,21,85.7,318,86,9,9,100.0,6,7,85.7,3,5,60.0,0,0.4,0.1,1,1,0,0,3,Dodi Lukebakio,11.0,be BEL,"RW,FW,LW",27-208,90,21,15,6,2,0,0,3,1,2,2,0,0,18,0,0,Dodi Lukebakio,11.0,be BEL,"RW,FW,LW",27-208,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Dodi Lukebakio,11.0,be BEL,"RW,FW,LW",27-208,90,32,0,4,10,19,2,32,5,2,40.0,3,60.0,16,91,38,1,3,1,3,4,24,4,Dodi Lukebakio,11.0,be BEL,"RW,FW,LW",27-208,90,0,0,0,1,3,1,3,0,0,0,0,0,0,1,4,20.0
J32,Peque,Sevilla,Spanish La Liga,14.0,es ESP,AM,22-198,80,1,0,0,0,1,1,0,0,16,2,0,0,0.2,0.2,0.0,0,0,8,12,66.7,3,5,1,1,1,Peque,14.0,es ESP,AM,22-198,80,8,12,66.7,135,34,2,3,66.7,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Peque,14.0,es ESP,AM,22-198,80,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Peque,14.0,es ESP,AM,22-198,80,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Peque,14.0,es ESP,AM,22-198,80,16,0,1,7,8,1,16,1,1,100.0,0,0.0,5,35,23,1,1,0,0,0,11,2,Peque,14.0,es ESP,AM,22-198,80,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,100.0
J32,Manu Bueno,Sevilla,Spanish La Liga,28.0,es ESP,LW,20-267,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,0,0,Manu Bueno,28.0,es ESP,LW,20-267,10,8,9,88.9,141,12,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Manu Bueno,28.0,es ESP,LW,20-267,10,9,8,1,1,0,0,1,0,0,0,0,0,8,0,0,Manu Bueno,28.0,es ESP,LW,20-267,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manu Bueno,28.0,es ESP,LW,20-267,10,9,0,1,4,4,0,9,0,0,,0,,4,26,8,0,0,0,0,0,7,0,Manu Bueno,28.0,es ESP,LW,20-267,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J32,Nemanja Gudelj,Sevilla,Spanish La Liga,6.0,rs SRB,DM,33-155,90,0,0,0,0,0,0,1,0,35,2,1,1,0.0,0.0,0.0,0,0,20,22,90.9,1,9,0,0,0,Nemanja Gudelj,6.0,rs SRB,DM,33-155,90,20,22,90.9,359,72,10,10,100.0,6,7,85.7,3,4,75.0,0,0.0,0.0,0,2,0,0,1,Nemanja Gudelj,6.0,rs SRB,DM,33-155,90,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,Nemanja Gudelj,6.0,rs SRB,DM,33-155,90,2,1,0,2,0,1,2,50.0,1,1,1,0,1,3,6,0,Nemanja Gudelj,6.0,rs SRB,DM,33-155,90,35,5,17,18,1,0,35,0,0,,0,,9,61,14,0,0,0,1,0,11,0,Nemanja Gudelj,6.0,rs SRB,DM,33-155,90,1,0,0,1,0,0,0,1,1,0,0,0,2,2,1,66.7
J32,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,DM,23-070,59,0,1,0,0,0,0,0,0,32,1,3,0,0.0,0.0,0.2,0,0,12,22,54.5,2,9,0,1,1,Lucien Agoume,18.0,fr FRA,DM,23-070,59,12,22,54.5,161,80,8,9,88.9,4,7,57.1,0,3,0.0,1,0.2,0.0,1,1,0,0,2,Lucien Agoume,18.0,fr FRA,DM,23-070,59,22,21,1,1,0,0,3,0,0,0,0,0,12,0,2,Lucien Agoume,18.0,fr FRA,DM,23-070,59,1,1,1,0,0,0,0,,0,0,0,0,3,4,2,0,Lucien Agoume,18.0,fr FRA,DM,23-070,59,32,3,10,16,6,0,32,1,1,100.0,0,0.0,9,41,17,0,1,0,2,0,11,0,Lucien Agoume,18.0,fr FRA,DM,23-070,59,0,0,0,2,1,0,3,3,1,0,0,0,3,4,5,44.4
J32,Djibril Sow,Sevilla,Spanish La Liga,20.0,ch SUI,DM,28-073,31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.6,3,0,16,19,84.2,2,7,0,0,0,Djibril Sow,20.0,ch SUI,DM,28-073,31,16,19,84.2,291,29,3,3,100.0,10,10,100.0,2,3,66.7,0,0.6,0.3,2,1,1,1,2,Djibril Sow,20.0,ch SUI,DM,28-073,31,19,18,0,0,0,0,1,0,0,0,0,0,16,1,0,Djibril Sow,20.0,ch SUI,DM,28-073,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Djibril Sow,20.0,ch SUI,DM,28-073,31,21,0,6,10,5,1,21,0,0,,0,,7,31,22,0,0,0,1,1,16,2,Djibril Sow,20.0,ch SUI,DM,28-073,31,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
