Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Richarlison,Tottenham,English Premier League,9.0,br BRA,FW,27-261,53,1,0,0,0,1,1,0,0,11,0,0,0,0.5,0.5,0.0,0,0,4,6,66.7,1,5,0,1,0,Richarlison,9.0,br BRA,FW,27-261,53,4,6,66.7,80,21,1,3,33.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Richarlison,9.0,br BRA,FW,27-261,53,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Richarlison,9.0,br BRA,FW,27-261,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Richarlison,9.0,br BRA,FW,27-261,53,11,2,3,4,4,2,11,1,0,0.0,1,100.0,5,10,1,0,0,0,0,1,7,0,Richarlison,9.0,br BRA,FW,27-261,53,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0.0
J23,Mikey Moore,Tottenham,English Premier League,47.0,eng ENG,LW,17-168,37,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,0,14,1,3,0,Mikey Moore,47.0,eng ENG,LW,17-168,37,8,14,57.1,109,5,4,5,80.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Mikey Moore,47.0,eng ENG,LW,17-168,37,14,13,1,0,0,0,3,0,1,1,0,0,8,0,1,Mikey Moore,47.0,eng ENG,LW,17-168,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mikey Moore,47.0,eng ENG,LW,17-168,37,22,0,1,4,17,2,22,3,0,0.0,3,100.0,14,93,42,1,1,1,0,1,15,7,Mikey Moore,47.0,eng ENG,LW,17-168,37,0,0,0,0,1,2,3,0,0,0,0,0,2,0,2,0.0
J23,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,"LW,FW",32-202,90,0,0,0,0,1,1,0,0,46,2,0,1,0.0,0.0,0.1,6,0,27,41,65.9,4,33,1,3,2,Son Heung-min,7.0,kr KOR,"LW,FW",32-202,90,27,41,65.9,324,65,19,24,79.2,6,8,75.0,1,5,20.0,0,0.1,0.0,2,1,1,0,4,Son Heung-min,7.0,kr KOR,"LW,FW",32-202,90,41,36,5,2,0,0,6,2,1,1,0,0,27,0,3,Son Heung-min,7.0,kr KOR,"LW,FW",32-202,90,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,Son Heung-min,7.0,kr KOR,"LW,FW",32-202,90,46,0,2,20,24,2,46,3,2,66.7,1,33.3,33,172,58,1,2,0,1,0,35,10,Son Heung-min,7.0,kr KOR,"LW,FW",32-202,90,0,0,0,0,3,1,6,0,1,0,0,0,4,0,1,0.0
J23,Dejan Kulusevski,Tottenham,English Premier League,21.0,se SWE,RW,24-276,90,0,0,0,0,1,1,0,0,57,3,0,1,0.1,0.1,0.1,1,0,32,43,74.4,4,42,3,5,0,Dejan Kulusevski,21.0,se SWE,RW,24-276,90,32,43,74.4,479,113,19,22,86.4,10,12,83.3,2,4,50.0,0,0.1,0.0,2,1,1,1,4,Dejan Kulusevski,21.0,se SWE,RW,24-276,90,43,39,1,0,1,1,5,0,1,0,0,0,32,3,2,Dejan Kulusevski,21.0,se SWE,RW,24-276,90,3,2,1,1,1,1,3,33.3,2,1,0,1,0,3,0,1,Dejan Kulusevski,21.0,se SWE,RW,24-276,90,57,1,6,21,30,4,57,5,0,0.0,5,100.0,42,310,124,3,5,1,1,3,47,10,Dejan Kulusevski,21.0,se SWE,RW,24-276,90,0,0,0,0,2,0,5,0,2,0,0,0,3,0,0,
J23,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,LM,22-134,53,0,0,0,0,1,1,0,0,34,0,0,2,0.0,0.0,0.0,2,1,22,26,84.6,1,19,0,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-134,53,22,26,84.6,287,25,14,15,93.3,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Pape Matar Sarr,29.0,sn SEN,LM,22-134,53,26,24,2,0,0,0,0,1,0,0,0,0,22,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-134,53,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-134,53,34,2,12,15,7,0,34,0,0,,0,,19,79,13,0,0,0,2,0,18,1,Pape Matar Sarr,29.0,sn SEN,LM,22-134,53,0,0,0,1,2,1,0,0,0,0,0,0,5,1,3,25.0
J23,Sergio Reguilón,Tottenham,English Premier League,3.0,es ESP,LB,28-041,37,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,0,0,21,31,67.7,4,18,2,1,1,Sergio Reguilón,3.0,es ESP,LB,28-041,37,21,31,67.7,324,104,7,10,70.0,12,14,85.7,1,4,25.0,0,0.0,0.0,0,4,0,0,4,Sergio Reguilón,3.0,es ESP,LB,28-041,37,31,22,9,1,0,0,4,7,1,0,1,0,21,0,2,Sergio Reguilón,3.0,es ESP,LB,28-041,37,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Sergio Reguilón,3.0,es ESP,LB,28-041,37,34,0,3,21,10,1,34,1,1,100.0,0,0.0,18,112,71,2,2,1,0,1,22,1,Sergio Reguilón,3.0,es ESP,LB,28-041,37,1,0,0,1,1,0,4,0,0,0,0,0,1,1,0,100.0
J23,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,CM,27-215,90,0,0,0,0,2,0,0,0,74,2,4,3,0.1,0.1,0.0,2,0,48,54,88.9,3,44,0,0,0,Rodrigo Bentancur,30.0,uy URU,CM,27-215,90,48,54,88.9,803,176,23,26,88.5,22,23,95.7,3,3,100.0,0,0.0,0.0,0,4,0,0,3,Rodrigo Bentancur,30.0,uy URU,CM,27-215,90,54,52,2,2,0,0,0,0,0,0,0,0,48,0,0,Rodrigo Bentancur,30.0,uy URU,CM,27-215,90,2,1,0,1,1,0,1,0.0,1,3,1,2,4,6,2,0,Rodrigo Bentancur,30.0,uy URU,CM,27-215,90,74,4,15,51,8,1,74,0,0,,0,,44,204,54,0,0,0,3,4,46,1,Rodrigo Bentancur,30.0,uy URU,CM,27-215,90,0,0,0,1,1,0,0,4,1,0,0,0,9,2,4,33.3
J23,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,"RM,LM",18-359,90,0,0,0,0,1,0,0,0,52,0,3,0,0.1,0.1,0.1,2,0,39,43,90.7,7,33,3,0,0,Lucas Bergvall,15.0,se SWE,"RM,LM",18-359,90,39,43,90.7,649,119,23,25,92.0,13,13,100.0,3,3,100.0,0,0.1,0.0,2,6,0,0,7,Lucas Bergvall,15.0,se SWE,"RM,LM",18-359,90,43,40,3,1,0,1,0,1,0,0,0,0,39,0,1,Lucas Bergvall,15.0,se SWE,"RM,LM",18-359,90,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,Lucas Bergvall,15.0,se SWE,"RM,LM",18-359,90,52,2,9,26,17,2,52,0,0,,0,,33,215,85,3,1,0,1,2,32,2,Lucas Bergvall,15.0,se SWE,"RM,LM",18-359,90,0,0,0,0,2,0,0,3,0,0,0,0,7,2,0,100.0
J23,Archie Gray,Tottenham,English Premier League,14.0,eng ENG,"LB,RM",18-320,89,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,39,52,75.0,2,38,2,1,1,Archie Gray,14.0,eng ENG,"LB,RM",18-320,89,39,52,75.0,521,120,26,31,83.9,11,17,64.7,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Archie Gray,14.0,eng ENG,"LB,RM",18-320,89,52,42,10,5,0,0,3,5,0,0,0,0,39,0,1,Archie Gray,14.0,eng ENG,"LB,RM",18-320,89,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Archie Gray,14.0,eng ENG,"LB,RM",18-320,89,52,0,13,28,14,1,52,1,1,100.0,0,0.0,38,170,75,2,2,0,0,3,39,3,Archie Gray,14.0,eng ENG,"LB,RM",18-320,89,0,0,0,1,2,0,3,0,0,0,0,0,4,0,1,0.0
J23,Will Lankshear,Tottenham,English Premier League,42.0,eng ENG,RM,19-281,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Will Lankshear,42.0,eng ENG,RM,19-281,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Will Lankshear,42.0,eng ENG,RM,19-281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Lankshear,42.0,eng ENG,RM,19-281,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Will Lankshear,42.0,eng ENG,RM,19-281,1,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,1,0,1,0,Will Lankshear,42.0,eng ENG,RM,19-281,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
