Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Đorđe Despotović,Borac Banja Luka,UEFA Europa Conference League,99.0,rs SRB,FW,32-346,90,0,0,0,1,4,1,0,0,30,1,0,0,1.1,0.3,0.1,2,0,9,18,50.0,1,13,0,0,0,Đorđe Despotović,99.0,rs SRB,FW,32-346,90,9,18,50.0,87,15,7,13,53.8,0,2,0.0,0,0,,0,0.1,0.0,1,1,0,0,1,Đorđe Despotović,99.0,rs SRB,FW,32-346,90,18,17,1,0,0,0,0,0,0,0,0,0,9,0,1,Đorđe Despotović,99.0,rs SRB,FW,32-346,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Đorđe Despotović,99.0,rs SRB,FW,32-346,90,30,0,1,17,12,7,29,0,0,,0,,13,37,9,0,1,0,2,1,23,4,Đorđe Despotović,99.0,rs SRB,FW,32-346,90,0,0,0,3,2,1,0,0,0,0,0,0,2,6,3,66.7
J9,Stefan Savic,Borac Banja Luka,UEFA Europa Conference League,77.0,at AUT,"AM,DM,LW",31-035,90,0,0,0,0,3,1,0,0,51,0,1,0,0.6,0.6,0.1,4,0,37,42,88.1,11,43,1,0,0,Stefan Savic,77.0,at AUT,"AM,DM,LW",31-035,90,37,42,88.1,706,173,12,14,85.7,21,23,91.3,4,5,80.0,0,0.1,0.0,2,5,0,0,11,Stefan Savic,77.0,at AUT,"AM,DM,LW",31-035,90,42,40,2,0,0,0,1,0,2,0,0,0,37,0,0,Stefan Savic,77.0,at AUT,"AM,DM,LW",31-035,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Stefan Savic,77.0,at AUT,"AM,DM,LW",31-035,90,51,0,3,23,26,2,51,0,0,,0,,43,180,88,1,5,0,3,3,45,3,Stefan Savic,77.0,at AUT,"AM,DM,LW",31-035,90,0,0,0,3,3,0,1,1,0,0,0,0,3,0,1,0.0
J9,Enver Kulasin,Borac Banja Luka,UEFA Europa Conference League,27.0,ba BIH,"RW,RB",21-155,77,0,0,0,0,1,0,0,0,25,3,0,1,0.0,0.0,0.0,1,0,10,14,71.4,1,13,2,4,1,Enver Kulasin,27.0,ba BIH,"RW,RB",21-155,77,10,14,71.4,154,55,5,7,71.4,5,7,71.4,0,0,,0,0.0,0.5,1,1,1,1,1,Enver Kulasin,27.0,ba BIH,"RW,RB",21-155,77,14,11,3,0,0,0,1,3,0,0,0,0,10,0,0,Enver Kulasin,27.0,ba BIH,"RW,RB",21-155,77,3,2,2,1,0,0,2,0.0,2,1,1,0,0,3,1,0,Enver Kulasin,27.0,ba BIH,"RW,RB",21-155,77,25,1,8,8,10,1,25,4,1,25.0,3,75.0,13,88,60,2,1,0,2,1,11,1,Enver Kulasin,27.0,ba BIH,"RW,RB",21-155,77,0,0,0,1,2,0,1,0,2,0,0,0,3,0,1,0.0
J9,Viktor Rogan,Borac Banja Luka,UEFA Europa Conference League,19.0,rs SRB,RB,22-063,13,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,3,14,0,1,0,Viktor Rogan,19.0,rs SRB,RB,22-063,13,16,18,88.9,257,94,8,9,88.9,7,7,100.0,1,2,50.0,0,0.0,0.0,1,2,2,1,3,Viktor Rogan,19.0,rs SRB,RB,22-063,13,18,14,4,1,0,0,3,3,0,0,0,0,16,0,0,Viktor Rogan,19.0,rs SRB,RB,22-063,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Viktor Rogan,19.0,rs SRB,RB,22-063,13,20,0,1,7,12,0,20,1,0,0.0,1,100.0,14,57,23,0,1,0,0,0,15,2,Viktor Rogan,19.0,rs SRB,RB,22-063,13,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
J9,Sandi Ogrinec,Borac Banja Luka,UEFA Europa Conference League,98.0,si SVN,"DM,AM",26-253,90,1,0,0,0,1,1,0,0,40,0,2,0,0.4,0.4,0.0,2,0,19,30,63.3,4,23,0,1,0,Sandi Ogrinec,98.0,si SVN,"DM,AM",26-253,90,19,30,63.3,382,115,3,5,60.0,13,17,76.5,2,5,40.0,0,0.0,0.0,0,3,0,0,4,Sandi Ogrinec,98.0,si SVN,"DM,AM",26-253,90,30,27,3,2,0,0,5,0,1,1,0,0,19,0,1,Sandi Ogrinec,98.0,si SVN,"DM,AM",26-253,90,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,Sandi Ogrinec,98.0,si SVN,"DM,AM",26-253,90,40,2,8,20,13,3,40,1,0,0.0,1,100.0,23,81,41,0,1,0,4,0,23,3,Sandi Ogrinec,98.0,si SVN,"DM,AM",26-253,90,0,0,0,1,4,0,5,2,0,1,0,0,3,4,4,50.0
J9,Luka Zorić,Borac Banja Luka,UEFA Europa Conference League,3.0,rs SRB,DM,26-348,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Luka Zorić,3.0,rs SRB,DM,26-348,22,3,3,100.0,39,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luka Zorić,3.0,rs SRB,DM,26-348,22,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Luka Zorić,3.0,rs SRB,DM,26-348,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Zorić,3.0,rs SRB,DM,26-348,22,7,2,4,2,1,0,7,0,0,,0,,2,1,0,0,0,0,2,0,4,1,Luka Zorić,3.0,rs SRB,DM,26-348,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,David Vuković,Borac Banja Luka,UEFA Europa Conference League,10.0,ba BIH,LW,21-054,68,0,1,0,0,3,0,0,0,38,0,1,0,0.2,0.2,0.2,8,1,23,29,79.3,3,29,8,3,2,David Vuković,10.0,ba BIH,LW,21-054,68,23,29,79.3,326,77,16,16,100.0,5,8,62.5,1,1,100.0,1,0.2,0.4,2,2,1,1,3,David Vuković,10.0,ba BIH,LW,21-054,68,29,29,0,0,0,0,4,0,0,0,0,0,23,0,2,David Vuković,10.0,ba BIH,LW,21-054,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,David Vuković,10.0,ba BIH,LW,21-054,68,38,0,1,11,26,8,38,3,2,66.7,1,33.3,29,182,132,8,1,4,4,0,29,12,David Vuković,10.0,ba BIH,LW,21-054,68,0,0,0,1,2,0,4,1,0,0,0,0,5,0,0,
J9,Boban Nikolov,Borac Banja Luka,UEFA Europa Conference League,5.0,mk MKD,DM,30-200,65,0,0,0,0,1,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,18,25,72.0,1,14,2,0,0,Boban Nikolov,5.0,mk MKD,DM,30-200,65,18,25,72.0,374,157,4,5,80.0,13,16,81.3,1,4,25.0,0,0.0,0.0,0,2,1,1,1,Boban Nikolov,5.0,mk MKD,DM,30-200,65,25,21,4,0,0,0,4,0,4,0,3,0,18,0,0,Boban Nikolov,5.0,mk MKD,DM,30-200,65,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,Boban Nikolov,5.0,mk MKD,DM,30-200,65,31,1,7,14,10,0,31,0,0,,0,,14,73,47,2,1,0,0,0,14,0,Boban Nikolov,5.0,mk MKD,DM,30-200,65,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
J9,Stojan Vranješ,Borac Banja Luka,UEFA Europa Conference League,23.0,ba BIH,AM,38-125,25,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.4,0,0,1,2,50.0,0,1,0,0,0,Stojan Vranješ,23.0,ba BIH,AM,38-125,25,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.4,0.0,1,0,0,0,0,Stojan Vranješ,23.0,ba BIH,AM,38-125,25,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Stojan Vranješ,23.0,ba BIH,AM,38-125,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stojan Vranješ,23.0,ba BIH,AM,38-125,25,3,0,0,2,1,1,3,0,0,,0,,1,6,0,0,0,0,0,1,2,0,Stojan Vranješ,23.0,ba BIH,AM,38-125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J9,Sebastian Herrera Cardona,Borac Banja Luka,UEFA Europa Conference League,16.0,co COL,LB,30-021,90,0,0,0,0,2,0,0,0,88,6,0,1,0.0,0.0,0.7,6,0,55,75,73.3,10,41,2,1,0,Sebastian Herrera Cardona,16.0,co COL,LB,30-021,90,55,75,73.3,1047,443,18,20,90.0,26,36,72.2,9,16,56.3,0,0.7,1.0,3,6,3,2,10,Sebastian Herrera Cardona,16.0,co COL,LB,30-021,90,75,58,17,7,0,0,7,10,0,0,0,0,55,0,1,Sebastian Herrera Cardona,16.0,co COL,LB,30-021,90,6,3,2,2,2,3,5,60.0,2,1,1,0,0,6,8,0,Sebastian Herrera Cardona,16.0,co COL,LB,30-021,90,88,7,27,38,30,1,88,1,0,0.0,0,0.0,41,233,125,2,1,0,0,2,40,7,Sebastian Herrera Cardona,16.0,co COL,LB,30-021,90,0,0,0,3,1,0,7,0,3,0,0,0,9,2,0,100.0
