Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Gustaf Nilsson,Club Brugge,UEFA Champions League,19.0,se SWE,FW,27-118,64,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,6,0,2,0,Gustaf Nilsson,19.0,se SWE,FW,27-118,64,8,11,72.7,127,28,5,6,83.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Gustaf Nilsson,19.0,se SWE,FW,27-118,64,11,11,0,0,0,1,0,0,0,0,0,0,8,0,1,Gustaf Nilsson,19.0,se SWE,FW,27-118,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-118,64,16,0,1,7,8,2,16,2,0,0.0,2,100.0,6,24,5,0,0,0,0,0,9,1,Gustaf Nilsson,19.0,se SWE,FW,27-118,64,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,100.0
J1,Ferran Jutglà,Club Brugge,UEFA Champions League,9.0,es ESP,FW,25-230,26,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,0,Ferran Jutglà,9.0,es ESP,FW,25-230,26,4,4,100.0,42,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ferran Jutglà,9.0,es ESP,FW,25-230,26,4,1,3,0,0,0,0,0,0,0,0,0,4,0,0,Ferran Jutglà,9.0,es ESP,FW,25-230,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ferran Jutglà,9.0,es ESP,FW,25-230,26,6,0,0,5,2,0,6,1,0,0.0,1,100.0,2,3,3,0,0,0,0,0,2,1,Ferran Jutglà,9.0,es ESP,FW,25-230,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Christos Tzolis,Club Brugge,UEFA Champions League,8.0,gr GRE,LM,22-232,84,0,0,0,0,2,0,0,0,38,1,1,1,0.1,0.1,0.1,3,0,25,28,89.3,4,19,4,4,1,Christos Tzolis,8.0,gr GRE,LM,22-232,84,25,28,89.3,451,73,12,12,100.0,9,12,75.0,4,4,100.0,0,0.1,0.2,1,2,1,0,4,Christos Tzolis,8.0,gr GRE,LM,22-232,84,28,27,1,0,0,0,0,1,0,0,0,0,25,0,0,Christos Tzolis,8.0,gr GRE,LM,22-232,84,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,Christos Tzolis,8.0,gr GRE,LM,22-232,84,38,0,5,17,17,4,38,4,1,25.0,3,75.0,19,166,95,4,2,2,1,1,27,6,Christos Tzolis,8.0,gr GRE,LM,22-232,84,0,0,0,1,0,0,0,1,0,0,0,0,4,0,2,0.0
J1,Chemsdine Talbi,Club Brugge,UEFA Champions League,68.0,be BEL,LM,19-132,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,2,0,1,0,Chemsdine Talbi,68.0,be BEL,LM,19-132,6,5,5,100.0,83,8,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Chemsdine Talbi,68.0,be BEL,LM,19-132,6,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Chemsdine Talbi,68.0,be BEL,LM,19-132,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Chemsdine Talbi,68.0,be BEL,LM,19-132,6,6,0,0,5,1,0,6,1,0,0.0,1,100.0,2,7,0,0,0,0,0,0,4,2,Chemsdine Talbi,68.0,be BEL,LM,19-132,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Hans Vanaken,Club Brugge,UEFA Champions League,20.0,be BEL,CM,32-025,90,0,0,0,0,3,0,0,0,54,0,0,0,0.2,0.2,0.0,5,0,38,47,80.9,5,14,0,0,0,Hans Vanaken,20.0,be BEL,CM,32-025,90,38,47,80.9,664,159,18,21,85.7,17,19,89.5,3,4,75.0,0,0.0,0.0,2,2,1,0,5,Hans Vanaken,20.0,be BEL,CM,32-025,90,47,47,0,0,2,0,0,0,0,0,0,0,38,0,2,Hans Vanaken,20.0,be BEL,CM,32-025,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Hans Vanaken,20.0,be BEL,CM,32-025,90,54,2,12,28,14,2,54,0,0,,0,,14,30,7,0,0,0,2,0,39,2,Hans Vanaken,20.0,be BEL,CM,32-025,90,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,
J1,Hugo Vetlesen,Club Brugge,UEFA Champions League,10.0,no NOR,CM,24-202,84,0,0,0,0,3,1,1,0,31,0,0,1,0.5,0.5,0.0,4,0,15,19,78.9,3,9,1,2,0,Hugo Vetlesen,10.0,no NOR,CM,24-202,84,15,19,78.9,281,81,8,8,100.0,4,6,66.7,3,3,100.0,0,0.0,0.0,1,2,0,0,3,Hugo Vetlesen,10.0,no NOR,CM,24-202,84,19,18,1,0,0,0,0,0,0,0,0,0,15,0,0,Hugo Vetlesen,10.0,no NOR,CM,24-202,84,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Hugo Vetlesen,10.0,no NOR,CM,24-202,84,31,1,7,12,12,7,31,2,0,0.0,2,100.0,9,68,40,1,1,0,2,1,22,6,Hugo Vetlesen,10.0,no NOR,CM,24-202,84,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
J1,Romeo Vermant,Club Brugge,UEFA Champions League,17.0,be BEL,CM,20-238,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Romeo Vermant,17.0,be BEL,CM,20-238,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Romeo Vermant,17.0,be BEL,CM,20-238,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Romeo Vermant,17.0,be BEL,CM,20-238,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romeo Vermant,17.0,be BEL,CM,20-238,6,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Romeo Vermant,17.0,be BEL,CM,20-238,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Andreas Skov Olsen,Club Brugge,UEFA Champions League,7.0,dk DEN,RM,24-264,90,0,0,0,0,3,2,0,0,44,0,0,0,0.2,0.2,0.2,7,0,28,38,73.7,8,29,11,3,2,Andreas Skov Olsen,7.0,dk DEN,RM,24-264,90,28,38,73.7,661,217,8,12,66.7,14,19,73.7,6,6,100.0,0,0.2,0.1,3,8,1,0,8,Andreas Skov Olsen,7.0,dk DEN,RM,24-264,90,38,38,0,0,0,0,5,0,0,0,0,0,28,0,1,Andreas Skov Olsen,7.0,dk DEN,RM,24-264,90,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,Andreas Skov Olsen,7.0,dk DEN,RM,24-264,90,44,1,7,20,17,3,44,3,2,66.7,1,33.3,29,320,219,11,2,3,0,0,36,11,Andreas Skov Olsen,7.0,dk DEN,RM,24-264,90,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,
J1,Raphael Onyedika,Club Brugge,UEFA Champions League,15.0,ng NGA,DM,23-152,90,0,0,0,0,1,1,0,0,66,4,1,0,0.1,0.1,0.0,4,0,50,58,86.2,4,30,0,0,0,Raphael Onyedika,15.0,ng NGA,DM,23-152,90,50,58,86.2,1009,302,14,18,77.8,32,32,100.0,4,8,50.0,0,0.0,0.1,0,6,2,0,4,Raphael Onyedika,15.0,ng NGA,DM,23-152,90,58,55,3,3,1,1,0,0,0,0,0,0,50,0,0,Raphael Onyedika,15.0,ng NGA,DM,23-152,90,4,1,1,2,1,3,3,100.0,0,0,0,0,1,5,1,0,Raphael Onyedika,15.0,ng NGA,DM,23-152,90,66,1,30,27,9,1,66,0,0,,0,,30,99,35,0,0,0,1,0,48,1,Raphael Onyedika,15.0,ng NGA,DM,23-152,90,0,0,0,3,2,0,0,1,1,0,0,0,3,0,0,
J1,Maxim De Cuyper,Club Brugge,UEFA Champions League,55.0,be BEL,LB,23-271,90,0,0,0,0,1,0,0,0,67,1,1,2,0.1,0.1,0.1,5,0,45,59,76.3,4,16,0,0,0,Maxim De Cuyper,55.0,be BEL,LB,23-271,90,45,59,76.3,840,360,26,28,92.9,12,14,85.7,7,15,46.7,0,0.1,0.2,4,5,0,0,4,Maxim De Cuyper,55.0,be BEL,LB,23-271,90,59,47,11,1,1,1,8,5,5,1,2,1,45,1,1,Maxim De Cuyper,55.0,be BEL,LB,23-271,90,1,1,0,0,1,1,2,50.0,1,2,2,0,1,2,1,0,Maxim De Cuyper,55.0,be BEL,LB,23-271,90,67,5,22,23,22,0,67,0,0,,0,,16,35,21,0,1,0,0,0,43,5,Maxim De Cuyper,55.0,be BEL,LB,23-271,90,0,0,0,1,1,0,8,1,1,0,0,0,7,1,0,100.0
J1,Brandon Mechele,Club Brugge,UEFA Champions League,44.0,be BEL,CB,31-234,90,0,0,0,0,3,1,0,0,66,0,2,1,0.1,0.1,0.1,1,0,49,54,90.7,2,18,0,0,0,Brandon Mechele,44.0,be BEL,CB,31-234,90,49,54,90.7,998,405,16,17,94.1,25,25,100.0,7,9,77.8,0,0.1,0.2,1,2,1,0,2,Brandon Mechele,44.0,be BEL,CB,31-234,90,54,52,1,1,0,1,0,0,0,0,0,0,49,1,0,Brandon Mechele,44.0,be BEL,CB,31-234,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,Brandon Mechele,44.0,be BEL,CB,31-234,90,66,5,38,21,7,5,66,0,0,,0,,18,71,51,0,0,0,1,0,49,0,Brandon Mechele,44.0,be BEL,CB,31-234,90,0,0,0,2,0,0,0,2,0,0,1,0,3,1,0,100.0
J1,Joel Ordóñez,Club Brugge,UEFA Champions League,4.0,ec ECU,CB,20-150,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,0,0,45,48,93.8,4,25,0,2,2,Joel Ordóñez,4.0,ec ECU,CB,20-150,90,45,48,93.8,1005,299,8,8,100.0,30,31,96.8,7,9,77.8,0,0.0,0.0,0,4,0,0,4,Joel Ordóñez,4.0,ec ECU,CB,20-150,90,48,48,0,0,0,0,0,0,0,0,0,0,45,0,0,Joel Ordóñez,4.0,ec ECU,CB,20-150,90,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,5,0,Joel Ordóñez,4.0,ec ECU,CB,20-150,90,57,8,30,28,0,0,57,2,2,100.0,0,0.0,25,107,69,0,0,0,0,0,39,0,Joel Ordóñez,4.0,ec ECU,CB,20-150,90,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,
