Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Patrik Schick,Leverkusen,UEFA Champions League,14.0,cz CZE,FW,29-005,89,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.1,2,0,18,20,90.0,1,12,0,2,1,Patrik Schick,14.0,cz CZE,FW,29-005,89,18,20,90.0,214,13,13,14,92.9,5,5,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,Patrik Schick,14.0,cz CZE,FW,29-005,89,20,19,1,0,0,0,0,0,0,0,0,0,18,0,0,Patrik Schick,14.0,cz CZE,FW,29-005,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Patrik Schick,14.0,cz CZE,FW,29-005,89,26,1,1,8,17,6,26,2,1,50.0,1,50.0,12,44,9,0,0,1,0,0,19,6,Patrik Schick,14.0,cz CZE,FW,29-005,89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20.0
J8,Artem Stepanov,Leverkusen,UEFA Champions League,29.0,ua UKR,FW,17-172,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Artem Stepanov,29.0,ua UKR,FW,17-172,1,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Artem Stepanov,29.0,ua UKR,FW,17-172,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Artem Stepanov,29.0,ua UKR,FW,17-172,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Stepanov,29.0,ua UKR,FW,17-172,1,3,0,0,2,1,0,3,0,0,,0,,2,3,2,0,0,0,1,0,3,0,Artem Stepanov,29.0,ua UKR,FW,17-172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J8,Florian Wirtz,Leverkusen,UEFA Champions League,10.0,de GER,AM,21-271,89,1,0,0,0,6,2,0,0,98,0,1,2,0.3,0.3,0.5,11,0,64,74,86.5,7,54,4,5,1,Florian Wirtz,10.0,de GER,AM,21-271,89,64,74,86.5,837,240,48,49,98.0,14,15,93.3,2,8,25.0,0,0.5,0.8,7,7,2,0,7,Florian Wirtz,10.0,de GER,AM,21-271,89,74,67,7,0,1,0,5,2,5,5,0,0,64,0,1,Florian Wirtz,10.0,de GER,AM,21-271,89,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,Florian Wirtz,10.0,de GER,AM,21-271,89,98,0,3,32,63,13,98,5,1,20.0,4,80.0,54,337,216,4,4,4,3,4,77,13,Florian Wirtz,10.0,de GER,AM,21-271,89,0,0,0,1,2,0,5,1,0,0,0,0,5,0,1,0.0
J8,Jonas Hofmann,Leverkusen,UEFA Champions League,7.0,de GER,AM,32-199,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Jonas Hofmann,7.0,de GER,AM,32-199,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jonas Hofmann,7.0,de GER,AM,32-199,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonas Hofmann,7.0,de GER,AM,32-199,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Hofmann,7.0,de GER,AM,32-199,1,1,0,0,1,0,0,1,0,0,,0,,1,5,2,0,0,0,0,0,1,1,Jonas Hofmann,7.0,de GER,AM,32-199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Nathan Tella,Leverkusen,UEFA Champions League,19.0,ng NGA,"AM,LW",25-208,82,1,0,0,0,4,2,0,0,42,1,1,1,0.4,0.4,0.0,2,0,22,26,84.6,2,20,2,2,0,Nathan Tella,19.0,ng NGA,"AM,LW",25-208,82,22,26,84.6,290,33,14,14,100.0,8,10,80.0,0,1,0.0,0,0.0,0.2,0,0,0,0,2,Nathan Tella,19.0,ng NGA,"AM,LW",25-208,82,26,26,0,0,0,0,4,0,0,0,0,0,22,0,1,Nathan Tella,19.0,ng NGA,"AM,LW",25-208,82,1,1,0,0,1,1,1,100.0,0,1,1,0,1,2,0,0,Nathan Tella,19.0,ng NGA,"AM,LW",25-208,82,42,1,2,6,34,9,42,2,0,0.0,2,100.0,20,120,45,2,0,1,6,0,36,14,Nathan Tella,19.0,ng NGA,"AM,LW",25-208,82,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0.0
J8,Robert Andrich,Leverkusen,UEFA Champions League,8.0,de GER,DM,30-129,8,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,2,0,0,0,Robert Andrich,8.0,de GER,DM,30-129,8,7,8,87.5,102,15,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Robert Andrich,8.0,de GER,DM,30-129,8,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Robert Andrich,8.0,de GER,DM,30-129,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Andrich,8.0,de GER,DM,30-129,8,8,0,0,8,0,0,8,0,0,,0,,2,8,7,0,0,0,0,0,7,0,Robert Andrich,8.0,de GER,DM,30-129,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J8,Granit Xhaka,Leverkusen,UEFA Champions League,34.0,ch SUI,"DM,CM",32-124,90,0,0,0,0,3,0,1,0,113,3,0,1,0.2,0.2,0.0,8,0,97,104,93.3,13,57,2,0,0,Granit Xhaka,34.0,ch SUI,"DM,CM",32-124,90,97,104,93.3,1468,346,55,56,98.2,37,40,92.5,4,6,66.7,0,0.0,0.1,1,15,1,0,13,Granit Xhaka,34.0,ch SUI,"DM,CM",32-124,90,104,103,1,1,0,0,3,0,0,0,0,0,97,0,1,Granit Xhaka,34.0,ch SUI,"DM,CM",32-124,90,3,2,1,2,0,2,4,50.0,2,1,0,1,0,3,0,0,Granit Xhaka,34.0,ch SUI,"DM,CM",32-124,90,113,2,14,58,42,1,113,0,0,,0,,57,238,113,2,2,0,1,2,101,2,Granit Xhaka,34.0,ch SUI,"DM,CM",32-124,90,1,0,0,0,2,0,3,0,2,0,0,0,8,0,0,
J8,Exequiel Palacios,Leverkusen,UEFA Champions League,25.0,ar ARG,"CM,DM",26-116,82,0,0,0,0,2,1,0,0,102,2,1,1,0.1,0.1,0.0,4,0,89,92,96.7,11,50,2,0,0,Exequiel Palacios,25.0,ar ARG,"CM,DM",26-116,82,89,92,96.7,1199,356,56,57,98.2,29,29,100.0,2,2,100.0,0,0.0,0.1,0,14,3,0,11,Exequiel Palacios,25.0,ar ARG,"CM,DM",26-116,82,92,90,2,0,0,0,0,2,0,0,0,0,89,0,1,Exequiel Palacios,25.0,ar ARG,"CM,DM",26-116,82,2,2,0,1,1,0,3,0.0,3,1,0,1,1,3,1,0,Exequiel Palacios,25.0,ar ARG,"CM,DM",26-116,82,102,0,7,50,45,3,102,0,0,,0,,50,189,100,2,3,1,2,0,81,4,Exequiel Palacios,25.0,ar ARG,"CM,DM",26-116,82,0,0,0,1,1,0,0,1,2,0,0,0,10,0,1,0.0
J8,Aleix García,Leverkusen,UEFA Champions League,24.0,es ESP,LW,27-215,8,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Aleix García,24.0,es ESP,LW,27-215,8,8,9,88.9,162,13,4,4,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Aleix García,24.0,es ESP,LW,27-215,8,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,Aleix García,24.0,es ESP,LW,27-215,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleix García,24.0,es ESP,LW,27-215,8,10,0,0,9,1,0,10,0,0,,0,,5,41,7,0,0,0,0,0,9,1,Aleix García,24.0,es ESP,LW,27-215,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Álex Grimaldo,Leverkusen,UEFA Champions League,20.0,es ESP,"LB,WB",29-131,90,0,0,0,0,6,4,0,0,101,0,0,1,0.5,0.5,0.3,8,1,80,93,86.0,5,64,3,0,0,Álex Grimaldo,20.0,es ESP,"LB,WB",29-131,90,80,93,86.0,1193,197,49,55,89.1,25,28,89.3,4,7,57.1,0,0.3,0.3,4,3,1,1,5,Álex Grimaldo,20.0,es ESP,"LB,WB",29-131,90,93,86,7,0,0,0,10,2,5,4,0,0,80,0,1,Álex Grimaldo,20.0,es ESP,"LB,WB",29-131,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Álex Grimaldo,20.0,es ESP,"LB,WB",29-131,90,101,0,9,27,65,9,101,0,0,,0,,64,291,161,3,3,1,0,1,83,12,Álex Grimaldo,20.0,es ESP,"LB,WB",29-131,90,0,0,0,0,0,0,10,0,0,0,0,0,4,0,1,0.0
