Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,37-353,90,0,0,0,0,4,1,0,0,16,0,0,0,0.7,0.7,0.4,2,0,8,10,80.0,1,6,0,0,0,Jamie Vardy,9.0,eng ENG,FW,37-353,90,8,10,80.0,152,23,3,3,100.0,3,3,100.0,1,2,50.0,0,0.4,0.5,2,0,1,0,1,Jamie Vardy,9.0,eng ENG,FW,37-353,90,10,8,2,0,0,1,0,0,0,0,0,0,8,0,0,Jamie Vardy,9.0,eng ENG,FW,37-353,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Vardy,9.0,eng ENG,FW,37-353,90,16,1,2,3,11,8,16,0,0,,0,,6,12,7,0,1,0,0,0,10,6,Jamie Vardy,9.0,eng ENG,FW,37-353,90,0,0,0,1,1,2,0,0,0,0,0,0,1,2,1,66.7
J19,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,LW,26-212,89,0,0,0,0,1,0,0,0,53,2,2,0,0.0,0.0,0.5,4,0,38,44,86.4,6,39,9,5,2,Stephy Mavididi,10.0,eng ENG,LW,26-212,89,38,44,86.4,525,121,24,24,100.0,11,14,78.6,2,2,100.0,0,0.5,0.4,2,4,3,1,6,Stephy Mavididi,10.0,eng ENG,LW,26-212,89,44,44,0,0,0,0,5,0,0,0,0,0,38,0,2,Stephy Mavididi,10.0,eng ENG,LW,26-212,89,2,1,2,0,0,0,0,,0,0,0,0,2,4,1,0,Stephy Mavididi,10.0,eng ENG,LW,26-212,89,53,0,9,16,29,3,53,5,2,40.0,2,40.0,39,284,173,9,4,2,0,0,43,6,Stephy Mavididi,10.0,eng ENG,LW,26-212,89,0,0,0,0,1,1,5,2,1,0,0,0,4,0,0,
J19,Will Alves,Leicester City,English Premier League,37.0,eng ENG,LW,19-330,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Will Alves,37.0,eng ENG,LW,19-330,1,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Will Alves,37.0,eng ENG,LW,19-330,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Will Alves,37.0,eng ENG,LW,19-330,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Will Alves,37.0,eng ENG,LW,19-330,1,1,0,0,0,1,0,1,0,0,,0,,1,5,5,0,0,0,0,0,1,1,Will Alves,37.0,eng ENG,LW,19-330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Facundo Buonanotte,Leicester City,English Premier League,40.0,ar ARG,RW,20-006,90,0,0,0,0,1,0,0,0,48,5,0,1,0.1,0.1,0.0,4,0,32,36,88.9,4,27,3,4,1,Facundo Buonanotte,40.0,ar ARG,RW,20-006,90,32,36,88.9,591,151,17,18,94.4,11,12,91.7,4,5,80.0,0,0.0,0.2,1,2,1,0,4,Facundo Buonanotte,40.0,ar ARG,RW,20-006,90,36,32,3,1,0,0,2,0,2,2,0,0,32,1,0,Facundo Buonanotte,40.0,ar ARG,RW,20-006,90,5,3,1,2,2,3,4,75.0,1,1,0,1,0,5,0,0,Facundo Buonanotte,40.0,ar ARG,RW,20-006,90,48,0,3,27,19,2,48,4,1,25.0,3,75.0,27,136,68,3,1,0,1,0,35,5,Facundo Buonanotte,40.0,ar ARG,RW,20-006,90,0,0,0,3,2,0,2,0,3,0,0,0,3,0,0,
J19,Bilal El Khannouss,Leicester City,English Premier League,11.0,ma MAR,AM,20-233,90,0,0,0,0,1,0,1,0,73,3,0,1,0.0,0.0,0.1,2,0,57,67,85.1,9,49,4,5,4,Bilal El Khannouss,11.0,ma MAR,AM,20-233,90,57,67,85.1,987,321,27,28,96.4,22,26,84.6,7,11,63.6,0,0.1,0.1,2,9,2,0,9,Bilal El Khannouss,11.0,ma MAR,AM,20-233,90,67,61,6,2,0,2,5,1,2,2,0,0,57,0,1,Bilal El Khannouss,11.0,ma MAR,AM,20-233,90,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,Bilal El Khannouss,11.0,ma MAR,AM,20-233,90,73,0,14,35,26,2,73,5,4,80.0,1,20.0,49,288,130,4,2,1,1,2,54,3,Bilal El Khannouss,11.0,ma MAR,AM,20-233,90,1,0,0,3,0,0,5,0,2,0,0,0,4,1,0,100.0
J19,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,DM,25-306,90,0,0,0,0,0,0,1,0,84,1,2,0,0.0,0.0,0.0,1,0,68,74,91.9,5,57,2,0,0,Boubakary Soumaré,24.0,fr FRA,DM,25-306,90,68,74,91.9,956,271,40,42,95.2,22,23,95.7,2,2,100.0,0,0.0,0.0,0,11,0,0,5,Boubakary Soumaré,24.0,fr FRA,DM,25-306,90,74,73,0,0,0,0,1,0,0,0,0,0,68,1,1,Boubakary Soumaré,24.0,fr FRA,DM,25-306,90,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,Boubakary Soumaré,24.0,fr FRA,DM,25-306,90,84,3,18,57,9,0,84,0,0,,0,,57,284,143,2,0,0,1,1,71,2,Boubakary Soumaré,24.0,fr FRA,DM,25-306,90,1,0,0,3,0,0,1,2,1,0,0,0,6,0,1,0.0
J19,Harry Winks,Leicester City,English Premier League,8.0,eng ENG,DM,28-331,84,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,60,64,93.8,1,43,0,0,0,Harry Winks,8.0,eng ENG,DM,28-331,84,60,64,93.8,828,217,39,41,95.1,18,19,94.7,1,1,100.0,0,0.0,0.0,0,5,0,0,1,Harry Winks,8.0,eng ENG,DM,28-331,84,64,61,2,2,0,0,0,0,0,0,0,0,60,1,0,Harry Winks,8.0,eng ENG,DM,28-331,84,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Harry Winks,8.0,eng ENG,DM,28-331,84,66,4,14,49,4,0,66,0,0,,0,,43,209,94,0,1,0,2,0,57,0,Harry Winks,8.0,eng ENG,DM,28-331,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J19,Patson Daka,Leicester City,English Premier League,20.0,zm ZAM,DM,26-081,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Patson Daka,20.0,zm ZAM,DM,26-081,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Patson Daka,20.0,zm ZAM,DM,26-081,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patson Daka,20.0,zm ZAM,DM,26-081,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Patson Daka,20.0,zm ZAM,DM,26-081,6,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,1,1,1,0,Patson Daka,20.0,zm ZAM,DM,26-081,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J19,Victor Bernth Kristiansen,Leicester City,English Premier League,16.0,dk DEN,LB,22-013,90,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.0,3,0,71,76,93.4,2,64,4,1,1,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-013,90,71,76,93.4,1093,328,35,39,89.7,35,35,100.0,1,2,50.0,0,0.0,0.2,0,4,0,0,2,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-013,90,76,67,9,1,0,0,2,8,0,0,0,0,71,0,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-013,90,1,0,0,0,1,1,2,50.0,1,1,0,1,2,3,1,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-013,90,82,4,27,41,14,2,82,1,1,100.0,0,0.0,64,326,143,4,1,0,1,0,66,3,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-013,90,0,0,0,1,2,0,2,2,0,0,0,0,1,1,1,50.0
J19,Jannik Vestergaard,Leicester City,English Premier League,23.0,dk DEN,CB,32-148,90,0,0,0,0,1,1,0,0,83,0,0,2,0.0,0.0,0.0,1,0,76,78,97.4,2,62,0,0,0,Jannik Vestergaard,23.0,dk DEN,CB,32-148,90,76,78,97.4,1185,379,41,43,95.3,32,32,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Jannik Vestergaard,23.0,dk DEN,CB,32-148,90,78,77,1,0,0,0,0,0,0,0,0,0,76,0,0,Jannik Vestergaard,23.0,dk DEN,CB,32-148,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,Jannik Vestergaard,23.0,dk DEN,CB,32-148,90,83,8,34,48,1,1,83,0,0,,0,,62,328,180,0,0,0,0,0,72,0,Jannik Vestergaard,23.0,dk DEN,CB,32-148,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
