Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Ange-Yoan Bonny,Parma,Italian Serie A,13.0,fr FRA,"FW,RW",21-162,77,0,1,0,0,2,1,0,0,28,0,1,1,0.5,0.5,0.2,4,1,15,18,83.3,1,21,2,2,2,Ange-Yoan Bonny,13.0,fr FRA,"FW,RW",21-162,77,15,18,83.3,160,21,9,9,100.0,3,4,75.0,0,0,,1,0.2,0.1,2,2,0,0,1,Ange-Yoan Bonny,13.0,fr FRA,"FW,RW",21-162,77,18,17,1,0,0,0,0,0,0,0,0,0,15,0,1,Ange-Yoan Bonny,13.0,fr FRA,"FW,RW",21-162,77,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Ange-Yoan Bonny,13.0,fr FRA,"FW,RW",21-162,77,28,1,3,16,9,4,28,2,2,100.0,0,0.0,21,147,60,2,0,1,2,4,20,5,Ange-Yoan Bonny,13.0,fr FRA,"FW,RW",21-162,77,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
J31,Drissa Camara,Parma,Italian Serie A,23.0,ci CIV,RW,23-046,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,1,0,0,0,Drissa Camara,23.0,ci CIV,RW,23-046,13,2,3,66.7,31,0,0,1,0.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Drissa Camara,23.0,ci CIV,RW,23-046,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Drissa Camara,23.0,ci CIV,RW,23-046,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Drissa Camara,23.0,ci CIV,RW,23-046,13,4,0,2,0,2,1,4,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Drissa Camara,23.0,ci CIV,RW,23-046,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J31,Dennis Man,Parma,Italian Serie A,98.0,ro ROU,FW,26-222,45,0,0,0,0,1,1,0,0,11,0,0,0,0.2,0.2,0.0,0,0,5,9,55.6,0,7,1,0,0,Dennis Man,98.0,ro ROU,FW,26-222,45,5,9,55.6,46,16,4,8,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dennis Man,98.0,ro ROU,FW,26-222,45,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,Dennis Man,98.0,ro ROU,FW,26-222,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dennis Man,98.0,ro ROU,FW,26-222,45,11,0,0,7,4,1,11,0,0,,0,,7,41,11,1,1,0,0,1,7,1,Dennis Man,98.0,ro ROU,FW,26-222,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J31,Mateo Pellegrino,Parma,Italian Serie A,32.0,ar ARG,FW,24-035,45,0,1,0,0,1,0,0,0,21,0,0,3,0.4,0.4,0.1,3,2,8,13,61.5,1,10,0,0,0,Mateo Pellegrino,32.0,ar ARG,FW,24-035,45,8,13,61.5,99,25,6,7,85.7,2,4,50.0,0,0,,1,0.1,0.0,1,0,1,0,1,Mateo Pellegrino,32.0,ar ARG,FW,24-035,45,13,12,1,0,0,0,0,0,0,0,0,0,8,0,1,Mateo Pellegrino,32.0,ar ARG,FW,24-035,45,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Mateo Pellegrino,32.0,ar ARG,FW,24-035,45,21,1,5,5,11,2,21,0,0,,0,,10,31,7,0,0,0,3,1,13,3,Mateo Pellegrino,32.0,ar ARG,FW,24-035,45,0,0,0,2,1,0,0,0,0,0,0,0,4,5,1,83.3
J31,Simon Sohm,Parma,Italian Serie A,19.0,ch SUI,CM,23-359,53,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,2,0,25,27,92.6,5,22,1,0,0,Simon Sohm,19.0,ch SUI,CM,23-359,53,25,27,92.6,343,108,16,17,94.1,7,7,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,5,Simon Sohm,19.0,ch SUI,CM,23-359,53,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,Simon Sohm,19.0,ch SUI,CM,23-359,53,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Simon Sohm,19.0,ch SUI,CM,23-359,53,29,0,3,26,0,0,29,0,0,,0,,22,124,82,1,0,0,1,0,22,1,Simon Sohm,19.0,ch SUI,CM,23-359,53,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J31,Jacob Ondrejka,Parma,Italian Serie A,17.0,se SWE,LW,22-215,37,1,0,0,0,2,1,0,0,18,1,1,1,0.2,0.2,0.0,1,0,9,11,81.8,1,7,2,1,1,Jacob Ondrejka,17.0,se SWE,LW,22-215,37,9,11,81.8,113,46,7,7,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Jacob Ondrejka,17.0,se SWE,LW,22-215,37,11,9,2,1,0,0,2,0,1,1,0,0,9,0,0,Jacob Ondrejka,17.0,se SWE,LW,22-215,37,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Jacob Ondrejka,17.0,se SWE,LW,22-215,37,18,0,5,6,7,1,18,1,1,100.0,0,0.0,7,74,54,2,2,1,0,0,8,0,Jacob Ondrejka,17.0,se SWE,LW,22-215,37,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0.0
J31,Mandela Keita,Parma,Italian Serie A,16.0,be BEL,CM,22-330,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,34,36,94.4,2,26,0,2,1,Mandela Keita,16.0,be BEL,CM,22-330,90,34,36,94.4,608,170,13,14,92.9,18,18,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Mandela Keita,16.0,be BEL,CM,22-330,90,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,Mandela Keita,16.0,be BEL,CM,22-330,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,Mandela Keita,16.0,be BEL,CM,22-330,90,44,2,14,27,4,0,44,2,1,50.0,0,0.0,26,126,28,0,1,0,1,0,34,0,Mandela Keita,16.0,be BEL,CM,22-330,90,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
J31,Hernani,Parma,Italian Serie A,27.0,br BRA,CM,31-009,45,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,11,15,73.3,2,7,0,0,0,Hernani,27.0,br BRA,CM,31-009,45,11,15,73.3,223,55,3,4,75.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Hernani,27.0,br BRA,CM,31-009,45,15,13,2,1,0,0,1,0,1,0,1,0,11,0,2,Hernani,27.0,br BRA,CM,31-009,45,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,Hernani,27.0,br BRA,CM,31-009,45,19,0,8,8,4,0,19,0,0,,0,,7,36,2,0,0,0,0,0,10,1,Hernani,27.0,br BRA,CM,31-009,45,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,
J31,Adrian Bernabe,Parma,Italian Serie A,10.0,es ESP,CM,23-314,45,1,0,0,0,1,1,0,0,30,0,0,2,0.0,0.0,0.0,0,0,22,24,91.7,4,20,0,1,0,Adrian Bernabe,10.0,es ESP,CM,23-314,45,22,24,91.7,501,133,6,6,100.0,10,10,100.0,6,8,75.0,0,0.0,0.0,0,3,1,0,4,Adrian Bernabe,10.0,es ESP,CM,23-314,45,24,23,1,1,0,1,0,0,0,0,0,0,22,0,0,Adrian Bernabe,10.0,es ESP,CM,23-314,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Adrian Bernabe,10.0,es ESP,CM,23-314,45,30,0,4,18,8,0,30,1,0,0.0,1,100.0,20,83,44,0,0,0,0,0,23,0,Adrian Bernabe,10.0,es ESP,CM,23-314,45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J31,Emanuele Valeri,Parma,Italian Serie A,14.0,it ITA,"LB,LM",26-119,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.9,3,0,24,37,64.9,2,28,5,2,0,Emanuele Valeri,14.0,it ITA,"LB,LM",26-119,90,24,37,64.9,440,148,10,14,71.4,11,15,73.3,2,7,28.6,0,0.9,0.5,3,3,2,1,2,Emanuele Valeri,14.0,it ITA,"LB,LM",26-119,90,37,29,8,0,0,0,7,8,0,0,0,0,24,0,0,Emanuele Valeri,14.0,it ITA,"LB,LM",26-119,90,2,0,2,0,0,1,3,33.3,2,1,0,1,0,2,4,0,Emanuele Valeri,14.0,it ITA,"LB,LM",26-119,90,49,4,14,23,12,1,49,2,0,0.0,2,100.0,28,162,86,5,1,0,2,0,26,7,Emanuele Valeri,14.0,it ITA,"LB,LM",26-119,90,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,
