Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Eldor Shomurodov,Roma,Italian Serie A,14.0,uz UZB,"FW,AM",29-294,81,1,0,0,0,1,1,0,0,32,0,0,0,1.0,1.0,0.0,0,0,15,19,78.9,0,15,0,5,0,Eldor Shomurodov,14.0,uz UZB,"FW,AM",29-294,81,15,19,78.9,137,29,14,15,93.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Eldor Shomurodov,14.0,uz UZB,"FW,AM",29-294,81,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,Eldor Shomurodov,14.0,uz UZB,"FW,AM",29-294,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,"FW,AM",29-294,81,32,0,2,11,19,3,32,5,0,0.0,5,100.0,15,25,7,0,1,0,2,1,22,2,Eldor Shomurodov,14.0,uz UZB,"FW,AM",29-294,81,0,0,0,1,1,0,1,0,0,0,0,0,3,1,5,16.7
J33,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,AM,32-174,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Stephan El Shaarawy,92.0,it ITA,AM,32-174,9,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,AM,32-174,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Stephan El Shaarawy,92.0,it ITA,AM,32-174,9,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Stephan El Shaarawy,92.0,it ITA,AM,32-174,9,6,1,2,3,1,0,6,0,0,,0,,2,42,0,0,0,0,2,0,3,0,Stephan El Shaarawy,92.0,it ITA,AM,32-174,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J33,Tommaso Baldanzi,Roma,Italian Serie A,35.0,it ITA,AM,22-027,62,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,16,17,94.1,1,19,0,3,1,Tommaso Baldanzi,35.0,it ITA,AM,22-027,62,16,17,94.1,190,44,12,12,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Tommaso Baldanzi,35.0,it ITA,AM,22-027,62,17,16,1,0,0,0,0,0,0,0,0,0,16,0,0,Tommaso Baldanzi,35.0,it ITA,AM,22-027,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,AM,22-027,62,25,0,3,14,9,4,25,3,1,33.3,2,66.7,19,61,24,0,0,0,2,3,22,6,Tommaso Baldanzi,35.0,it ITA,AM,22-027,62,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J33,Niccolò Pisilli,Roma,Italian Serie A,61.0,it ITA,AM,20-208,28,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,1,0,Niccolò Pisilli,61.0,it ITA,AM,20-208,28,5,6,83.3,84,14,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Niccolò Pisilli,61.0,it ITA,AM,20-208,28,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Niccolò Pisilli,61.0,it ITA,AM,20-208,28,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Niccolò Pisilli,61.0,it ITA,AM,20-208,28,9,0,2,6,1,0,9,1,0,0.0,1,100.0,2,4,1,0,0,0,0,2,2,0,Niccolò Pisilli,61.0,it ITA,AM,20-208,28,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J33,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,"AM,WB",22-004,81,0,1,0,0,2,1,0,0,64,2,1,3,0.3,0.3,1.0,4,1,41,45,91.1,3,30,2,3,1,Matìas Soulé,18.0,ar ARG,"AM,WB",22-004,81,41,45,91.1,537,95,25,25,100.0,11,14,78.6,2,3,66.7,1,1.0,0.0,1,1,2,0,3,Matìas Soulé,18.0,ar ARG,"AM,WB",22-004,81,45,43,2,0,0,0,2,0,2,2,0,0,41,0,0,Matìas Soulé,18.0,ar ARG,"AM,WB",22-004,81,2,1,1,0,1,0,0,,0,3,0,3,1,3,2,0,Matìas Soulé,18.0,ar ARG,"AM,WB",22-004,81,64,2,7,30,28,4,64,3,1,33.3,1,33.3,30,148,86,2,2,2,3,2,46,12,Matìas Soulé,18.0,ar ARG,"AM,WB",22-004,81,0,0,0,0,2,0,2,1,1,0,0,0,5,0,1,0.0
J33,Devyne Rensch,Roma,Italian Serie A,2.0,nl NED,WB,22-091,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Devyne Rensch,2.0,nl NED,WB,22-091,9,3,3,100.0,47,45,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Devyne Rensch,2.0,nl NED,WB,22-091,9,3,1,2,0,0,0,0,2,0,0,0,0,3,0,0,Devyne Rensch,2.0,nl NED,WB,22-091,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Devyne Rensch,2.0,nl NED,WB,22-091,9,5,0,2,1,2,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Devyne Rensch,2.0,nl NED,WB,22-091,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,23-337,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.1,2,0,38,43,88.4,5,27,2,1,0,Manu Koné,17.0,fr FRA,CM,23-337,90,38,43,88.4,555,140,19,20,95.0,15,16,93.8,2,5,40.0,0,0.1,0.1,2,3,1,0,5,Manu Koné,17.0,fr FRA,CM,23-337,90,43,42,1,1,0,1,0,0,0,0,0,0,38,0,1,Manu Koné,17.0,fr FRA,CM,23-337,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Manu Koné,17.0,fr FRA,CM,23-337,90,45,1,4,33,8,2,45,1,0,0.0,1,100.0,27,107,57,2,1,1,1,3,34,0,Manu Koné,17.0,fr FRA,CM,23-337,90,0,0,0,0,4,0,0,0,0,0,0,0,8,1,1,50.0
J33,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,CM,30-047,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.3,3,0,38,52,73.1,6,21,0,0,0,Bryan Cristante,4.0,it ITA,CM,30-047,90,38,52,73.1,644,206,16,26,61.5,18,21,85.7,2,3,66.7,0,0.3,0.1,1,5,1,0,6,Bryan Cristante,4.0,it ITA,CM,30-047,90,52,50,2,2,0,0,1,0,0,0,0,0,38,0,0,Bryan Cristante,4.0,it ITA,CM,30-047,90,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Bryan Cristante,4.0,it ITA,CM,30-047,90,57,2,12,36,9,1,57,0,0,,0,,21,94,55,0,1,0,1,1,37,0,Bryan Cristante,4.0,it ITA,CM,30-047,90,0,0,0,0,0,0,1,1,0,0,0,0,4,7,1,87.5
J33,Angeliño,Roma,Italian Serie A,3.0,es ESP,WB,28-105,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,0,0,43,60,71.7,2,26,1,0,0,Angeliño,3.0,es ESP,WB,28-105,90,43,60,71.7,856,207,14,17,82.4,25,33,75.8,4,10,40.0,0,0.0,0.1,0,1,2,1,2,Angeliño,3.0,es ESP,WB,28-105,90,60,42,18,4,0,1,5,14,0,0,0,0,43,0,0,Angeliño,3.0,es ESP,WB,28-105,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,Angeliño,3.0,es ESP,WB,28-105,90,67,5,15,36,16,1,67,0,0,,0,,26,105,42,1,0,1,0,0,35,5,Angeliño,3.0,es ESP,WB,28-105,90,0,0,0,1,2,0,5,1,0,0,0,0,4,0,0,
J33,Alexis Saelemaekers,Roma,Italian Serie A,56.0,be BEL,WB,25-296,69,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.1,2,0,38,50,76.0,2,23,1,4,1,Alexis Saelemaekers,56.0,be BEL,WB,25-296,69,38,50,76.0,489,252,27,31,87.1,7,11,63.6,2,4,50.0,0,0.1,0.1,2,4,0,0,2,Alexis Saelemaekers,56.0,be BEL,WB,25-296,69,50,34,16,4,0,0,6,10,2,2,0,0,38,0,2,Alexis Saelemaekers,56.0,be BEL,WB,25-296,69,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Alexis Saelemaekers,56.0,be BEL,WB,25-296,69,57,1,4,32,22,0,57,4,1,25.0,2,50.0,23,110,55,1,2,0,1,1,36,6,Alexis Saelemaekers,56.0,be BEL,WB,25-296,69,0,0,0,1,3,0,6,0,0,0,0,0,3,2,2,50.0
