Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Mohamed Meité,Rennes,French Ligue 1,62.0,fr FRA,FW,17-177,90,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.5,6,0,7,17,41.2,2,21,2,2,0,Mohamed Meité,62.0,fr FRA,FW,17-177,90,7,17,41.2,100,34,4,8,50.0,1,3,33.3,1,2,50.0,0,0.5,0.0,2,1,2,0,2,Mohamed Meité,62.0,fr FRA,FW,17-177,90,17,17,0,0,0,0,1,0,0,0,0,0,7,0,2,Mohamed Meité,62.0,fr FRA,FW,17-177,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Meité,62.0,fr FRA,FW,17-177,90,25,0,0,8,17,7,25,2,0,0.0,2,100.0,21,101,41,2,2,2,3,2,23,7,Mohamed Meité,62.0,fr FRA,FW,17-177,90,0,0,0,1,1,2,1,0,0,0,0,0,0,1,3,25.0
J28,Kazeem Olaigbe,Rennes,French Ligue 1,19.0,be BEL,AM,22-094,70,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.3,6,0,34,37,91.9,3,23,1,2,1,Kazeem Olaigbe,19.0,be BEL,AM,22-094,70,34,37,91.9,446,44,25,27,92.6,7,7,100.0,1,2,50.0,0,0.3,0.4,3,0,1,0,3,Kazeem Olaigbe,19.0,be BEL,AM,22-094,70,37,35,2,0,1,0,2,0,2,1,1,0,34,0,0,Kazeem Olaigbe,19.0,be BEL,AM,22-094,70,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Kazeem Olaigbe,19.0,be BEL,AM,22-094,70,40,0,1,19,20,2,40,2,1,50.0,1,50.0,23,100,61,1,2,1,0,2,33,5,Kazeem Olaigbe,19.0,be BEL,AM,22-094,70,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J28,Ismaël Koné,Rennes,French Ligue 1,90.0,ca CAN,"AM,CM",22-304,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,11,1,0,0,Ismaël Koné,90.0,ca CAN,"AM,CM",22-304,20,9,11,81.8,158,33,4,6,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Ismaël Koné,90.0,ca CAN,"AM,CM",22-304,20,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Ismaël Koné,90.0,ca CAN,"AM,CM",22-304,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismaël Koné,90.0,ca CAN,"AM,CM",22-304,20,12,0,1,9,2,0,12,0,0,,0,,11,68,32,1,0,0,0,1,13,1,Ismaël Koné,90.0,ca CAN,"AM,CM",22-304,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J28,Arnaud Kalimuendo,Rennes,French Ligue 1,9.0,fr FRA,"AM,FW",23-076,90,0,0,0,0,4,0,0,0,35,1,0,0,0.2,0.2,0.1,1,0,21,26,80.8,3,20,1,1,0,Arnaud Kalimuendo,9.0,fr FRA,"AM,FW",23-076,90,21,26,80.8,274,50,9,11,81.8,8,11,72.7,1,1,100.0,0,0.1,0.0,1,3,1,0,3,Arnaud Kalimuendo,9.0,fr FRA,"AM,FW",23-076,90,26,23,3,1,1,0,1,0,0,0,0,0,21,0,0,Arnaud Kalimuendo,9.0,fr FRA,"AM,FW",23-076,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Arnaud Kalimuendo,9.0,fr FRA,"AM,FW",23-076,90,35,1,2,17,16,6,35,1,0,0.0,1,100.0,20,108,44,1,1,1,2,1,27,4,Arnaud Kalimuendo,9.0,fr FRA,"AM,FW",23-076,90,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,
J28,Seko Fofana,Rennes,French Ligue 1,8.0,ci CIV,CM,29-334,70,0,0,0,0,5,1,0,0,67,3,0,1,0.3,0.3,0.0,3,0,52,56,92.9,10,48,3,0,0,Seko Fofana,8.0,ci CIV,CM,29-334,70,52,56,92.9,645,199,28,29,96.6,18,19,94.7,1,1,100.0,0,0.0,0.1,0,3,3,0,10,Seko Fofana,8.0,ci CIV,CM,29-334,70,56,54,2,1,0,0,0,1,0,0,0,0,52,0,2,Seko Fofana,8.0,ci CIV,CM,29-334,70,3,3,1,1,1,2,2,100.0,0,1,0,1,0,3,1,0,Seko Fofana,8.0,ci CIV,CM,29-334,70,67,1,5,34,29,3,67,0,0,,0,,48,272,155,3,1,1,1,0,54,1,Seko Fofana,8.0,ci CIV,CM,29-334,70,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,
J28,Azor Matusiwa,Rennes,French Ligue 1,6.0,nl NED,CM,26-343,20,0,0,0,0,0,0,0,0,21,0,2,1,0.0,0.0,0.0,0,0,13,14,92.9,2,11,0,1,0,Azor Matusiwa,6.0,nl NED,CM,26-343,20,13,14,92.9,209,86,5,6,83.3,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Azor Matusiwa,6.0,nl NED,CM,26-343,20,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Azor Matusiwa,6.0,nl NED,CM,26-343,20,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,Azor Matusiwa,6.0,nl NED,CM,26-343,20,21,3,7,13,1,0,21,1,0,0.0,1,100.0,11,34,15,0,0,0,0,0,11,1,Azor Matusiwa,6.0,nl NED,CM,26-343,20,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
J28,Djaoui Cissé,Rennes,French Ligue 1,38.0,fr FRA,CM,21-065,85,0,0,0,0,2,1,0,0,85,2,2,1,0.1,0.1,0.0,3,0,63,72,87.5,8,56,3,2,2,Djaoui Cissé,38.0,fr FRA,CM,21-065,85,63,72,87.5,1000,301,36,40,90.0,23,24,95.8,3,7,42.9,0,0.0,0.1,0,9,1,0,8,Djaoui Cissé,38.0,fr FRA,CM,21-065,85,72,72,0,0,0,2,0,0,0,0,0,0,63,0,0,Djaoui Cissé,38.0,fr FRA,CM,21-065,85,2,1,0,2,0,2,2,100.0,0,1,0,1,2,4,2,0,Djaoui Cissé,38.0,fr FRA,CM,21-065,85,85,1,9,55,21,0,85,2,2,100.0,0,0.0,56,217,119,3,2,0,1,0,68,1,Djaoui Cissé,38.0,fr FRA,CM,21-065,85,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,
J28,Jordan James,Rennes,French Ligue 1,17.0,wls WAL,CM,20-278,5,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Jordan James,17.0,wls WAL,CM,20-278,5,4,4,100.0,64,14,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jordan James,17.0,wls WAL,CM,20-278,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jordan James,17.0,wls WAL,CM,20-278,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan James,17.0,wls WAL,CM,20-278,5,5,0,0,4,1,0,5,0,0,,0,,4,12,3,0,0,0,0,0,4,0,Jordan James,17.0,wls WAL,CM,20-278,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Adrien Truffert,Rennes,French Ligue 1,3.0,fr FRA,"WB,LB",23-137,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.2,6,0,57,65,87.7,4,43,1,3,0,Adrien Truffert,3.0,fr FRA,"WB,LB",23-137,90,57,65,87.7,915,278,33,35,94.3,18,20,90.0,5,9,55.6,0,0.2,0.2,6,3,4,2,4,Adrien Truffert,3.0,fr FRA,"WB,LB",23-137,90,65,50,15,2,0,0,13,7,6,0,6,0,57,0,0,Adrien Truffert,3.0,fr FRA,"WB,LB",23-137,90,3,2,1,0,2,0,0,,0,0,0,0,2,5,0,0,Adrien Truffert,3.0,fr FRA,"WB,LB",23-137,90,72,0,8,30,35,3,72,3,0,0.0,1,33.3,43,136,60,1,2,0,1,0,49,14,Adrien Truffert,3.0,fr FRA,"WB,LB",23-137,90,0,0,0,0,2,0,13,2,2,0,0,0,3,1,0,100.0
J28,Lorenz Assignon,Rennes,French Ligue 1,22.0,tg TOG,"WB,RB",24-288,90,0,0,0,0,1,1,0,0,70,4,1,2,0.4,0.4,0.0,2,0,54,58,93.1,3,40,1,2,1,Lorenz Assignon,22.0,tg TOG,"WB,RB",24-288,90,54,58,93.1,708,201,34,36,94.4,15,16,93.8,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Lorenz Assignon,22.0,tg TOG,"WB,RB",24-288,90,58,51,7,0,0,0,1,7,0,0,0,0,54,0,0,Lorenz Assignon,22.0,tg TOG,"WB,RB",24-288,90,4,2,2,1,1,2,2,100.0,0,2,0,2,1,5,1,0,Lorenz Assignon,22.0,tg TOG,"WB,RB",24-288,90,70,3,9,35,27,2,70,2,1,50.0,1,50.0,40,162,83,1,2,0,3,1,50,6,Lorenz Assignon,22.0,tg TOG,"WB,RB",24-288,90,0,0,0,1,0,0,1,1,2,0,0,0,4,0,1,0.0
