Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Alfonso Pedraza,Villarreal,Spanish La Liga,24.0,es ESP,LB,28-362,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,0,Alfonso Pedraza,24.0,es ESP,LB,28-362,14,4,4,100.0,65,26,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alfonso Pedraza,24.0,es ESP,LB,28-362,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Alfonso Pedraza,24.0,es ESP,LB,28-362,14,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Alfonso Pedraza,24.0,es ESP,LB,28-362,14,8,2,3,4,1,0,8,1,0,0.0,0,0.0,5,24,16,0,1,0,1,0,4,1,Alfonso Pedraza,24.0,es ESP,LB,28-362,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J30,Logan Costa,Villarreal,Spanish La Liga,2.0,cv CPV,CB,24-005,77,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,1,0,56,62,90.3,5,44,0,0,0,Logan Costa,2.0,cv CPV,CB,24-005,77,56,62,90.3,1286,372,10,12,83.3,39,40,97.5,7,10,70.0,0,0.0,0.0,0,6,0,0,5,Logan Costa,2.0,cv CPV,CB,24-005,77,62,59,3,2,0,0,0,1,0,0,0,0,56,0,0,Logan Costa,2.0,cv CPV,CB,24-005,77,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Logan Costa,2.0,cv CPV,CB,24-005,77,65,2,24,40,1,0,65,0,0,,0,,44,258,121,0,0,0,1,0,49,0,Logan Costa,2.0,cv CPV,CB,24-005,77,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
J30,Willy Kambwala,Villarreal,Spanish La Liga,5.0,fr FRA,CB,20-224,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,Willy Kambwala,5.0,fr FRA,CB,20-224,13,6,7,85.7,127,59,3,3,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Willy Kambwala,5.0,fr FRA,CB,20-224,13,7,7,0,0,0,1,0,0,0,0,0,0,6,0,0,Willy Kambwala,5.0,fr FRA,CB,20-224,13,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Willy Kambwala,5.0,fr FRA,CB,20-224,13,9,2,3,6,0,0,9,0,0,,0,,7,22,11,0,0,0,0,0,7,0,Willy Kambwala,5.0,fr FRA,CB,20-224,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Juan Foyth,Villarreal,Spanish La Liga,8.0,ar ARG,CB,27-084,90,0,0,0,0,2,0,0,0,99,1,1,2,0.5,0.5,0.0,0,0,79,85,92.9,2,51,0,0,0,Juan Foyth,8.0,ar ARG,CB,27-084,90,79,85,92.9,1528,544,29,31,93.5,40,41,97.6,10,12,83.3,0,0.0,0.0,0,4,0,0,2,Juan Foyth,8.0,ar ARG,CB,27-084,90,85,81,4,3,0,0,0,0,0,0,0,0,79,0,1,Juan Foyth,8.0,ar ARG,CB,27-084,90,1,1,1,0,0,0,1,0.0,1,2,2,0,1,2,9,0,Juan Foyth,8.0,ar ARG,CB,27-084,90,99,13,62,36,2,2,99,0,0,,0,,51,302,210,0,0,0,0,0,69,0,Juan Foyth,8.0,ar ARG,CB,27-084,90,0,0,0,0,0,0,0,1,1,0,0,0,2,6,4,60.0
J30,Kiko Femenía,Villarreal,Spanish La Liga,17.0,es ESP,RB,34-063,90,0,0,0,0,0,0,0,0,87,2,1,0,0.0,0.0,0.0,1,0,70,78,89.7,5,41,2,0,0,Kiko Femenía,17.0,es ESP,RB,34-063,90,70,78,89.7,1233,371,32,35,91.4,34,37,91.9,4,6,66.7,0,0.0,0.0,0,4,1,1,5,Kiko Femenía,17.0,es ESP,RB,34-063,90,78,65,13,1,0,0,3,12,0,0,0,0,70,0,0,Kiko Femenía,17.0,es ESP,RB,34-063,90,2,2,1,1,0,2,4,50.0,2,0,0,0,1,3,4,0,Kiko Femenía,17.0,es ESP,RB,34-063,90,87,2,31,46,11,0,87,0,0,,0,,41,268,157,2,3,0,1,1,54,0,Kiko Femenía,17.0,es ESP,RB,34-063,90,0,0,0,0,0,0,3,1,2,0,0,0,5,0,0,
J30,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,FW,28-206,72,0,0,0,0,2,0,0,0,24,1,1,1,0.1,0.1,0.0,2,0,8,17,47.1,2,13,0,3,3,Gorka Guruzeta,12.0,es ESP,FW,28-206,72,8,17,47.1,114,59,6,9,66.7,2,5,40.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,Gorka Guruzeta,12.0,es ESP,FW,28-206,72,17,17,0,0,0,0,0,0,0,0,0,0,8,0,1,Gorka Guruzeta,12.0,es ESP,FW,28-206,72,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-206,72,24,1,3,12,10,1,24,3,3,100.0,0,0.0,13,83,40,0,1,0,1,0,13,3,Gorka Guruzeta,12.0,es ESP,FW,28-206,72,0,0,0,1,0,1,0,1,1,0,0,0,3,4,3,57.1
J30,Maroan Sannadi,Athletic Club,Spanish La Liga,21.0,ma MAR,FW,24-064,18,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,1,7,1,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-064,18,4,4,100.0,29,16,3,3,100.0,0,0,,0,0,,0,0.0,0.1,0,0,1,0,1,Maroan Sannadi,21.0,ma MAR,FW,24-064,18,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-064,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-064,18,8,0,0,2,6,3,8,0,0,,0,,7,45,12,1,1,1,1,0,7,3,Maroan Sannadi,21.0,ma MAR,FW,24-064,18,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
J30,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,22-268,62,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.4,1,0,11,18,61.1,0,22,0,7,3,Nico Williams,10.0,es ESP,LW,22-268,62,11,18,61.1,192,20,5,6,83.3,5,8,62.5,1,3,33.3,0,0.4,0.4,1,1,0,0,0,Nico Williams,10.0,es ESP,LW,22-268,62,18,17,1,0,0,0,2,0,1,1,0,0,11,0,1,Nico Williams,10.0,es ESP,LW,22-268,62,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Nico Williams,10.0,es ESP,LW,22-268,62,29,0,4,19,9,2,29,7,3,42.9,4,57.1,22,117,13,0,1,0,3,1,23,4,Nico Williams,10.0,es ESP,LW,22-268,62,0,0,0,0,1,0,2,0,1,0,0,0,5,0,2,0.0
J30,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,FW,24-346,28,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,3,11,0,0,0,Oihan Sancet,8.0,es ESP,FW,24-346,28,8,9,88.9,128,46,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,3,Oihan Sancet,8.0,es ESP,FW,24-346,28,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Oihan Sancet,8.0,es ESP,FW,24-346,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oihan Sancet,8.0,es ESP,FW,24-346,28,12,0,0,6,6,0,12,0,0,,0,,11,34,17,0,1,0,1,3,14,4,Oihan Sancet,8.0,es ESP,FW,24-346,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J30,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,"RW,RM",30-295,90,0,0,0,0,3,1,0,0,32,0,0,0,0.4,0.4,0.1,3,0,12,23,52.2,3,24,2,4,0,Iñaki Williams,9.0,gh GHA,"RW,RM",30-295,90,12,23,52.2,184,89,6,11,54.5,6,11,54.5,0,1,0.0,0,0.1,0.1,3,0,1,0,3,Iñaki Williams,9.0,gh GHA,"RW,RM",30-295,90,23,23,0,0,0,0,3,0,0,0,0,0,12,0,0,Iñaki Williams,9.0,gh GHA,"RW,RM",30-295,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iñaki Williams,9.0,gh GHA,"RW,RM",30-295,90,32,0,1,6,25,6,32,4,0,0.0,3,75.0,24,126,65,2,1,1,2,1,29,12,Iñaki Williams,9.0,gh GHA,"RW,RM",30-295,90,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,
J30,Unai Gómez,Athletic Club,Spanish La Liga,20.0,es ESP,AM,21-316,63,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,6,1,0,0,Unai Gómez,20.0,es ESP,AM,21-316,63,9,10,90.0,170,11,4,4,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Unai Gómez,20.0,es ESP,AM,21-316,63,10,8,1,0,0,0,0,0,0,0,0,0,9,1,0,Unai Gómez,20.0,es ESP,AM,21-316,63,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Unai Gómez,20.0,es ESP,AM,21-316,63,13,0,2,5,6,0,13,0,0,,0,,6,35,33,1,0,0,0,1,9,1,Unai Gómez,20.0,es ESP,AM,21-316,63,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,50.0
J30,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,LM,29-276,27,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,4,0,13,20,65.0,5,14,1,3,2,Álex Berenguer,7.0,es ESP,LM,29-276,27,13,20,65.0,212,72,8,9,88.9,4,6,66.7,1,5,20.0,0,0.1,0.1,1,1,2,0,5,Álex Berenguer,7.0,es ESP,LM,29-276,27,20,15,5,1,0,0,5,0,4,1,3,0,13,0,0,Álex Berenguer,7.0,es ESP,LM,29-276,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LM,29-276,27,23,0,0,4,19,2,23,3,2,66.7,1,33.3,14,64,26,1,1,1,2,4,14,3,Álex Berenguer,7.0,es ESP,LM,29-276,27,0,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0.0
J30,Beñat Prados,Athletic Club,Spanish La Liga,24.0,es ESP,"DM,CM",24-057,90,0,0,0,0,1,0,0,0,47,7,1,1,0.0,0.0,0.0,2,0,32,36,88.9,4,22,0,1,0,Beñat Prados,24.0,es ESP,"DM,CM",24-057,90,32,36,88.9,571,127,10,12,83.3,20,22,90.9,1,1,100.0,0,0.0,0.0,2,6,1,0,4,Beñat Prados,24.0,es ESP,"DM,CM",24-057,90,36,35,1,1,0,0,0,0,0,0,0,0,32,0,0,Beñat Prados,24.0,es ESP,"DM,CM",24-057,90,7,3,3,4,0,3,5,60.0,2,1,0,1,1,8,0,0,Beñat Prados,24.0,es ESP,"DM,CM",24-057,90,47,1,11,28,10,0,47,1,0,0.0,1,100.0,22,100,58,0,2,0,1,1,23,1,Beñat Prados,24.0,es ESP,"DM,CM",24-057,90,0,0,0,2,0,0,0,1,3,0,0,0,3,5,1,83.3
J30,Mikel Jauregizar,Athletic Club,Spanish La Liga,23.0,es ESP,"DM,CM",21-145,90,0,0,0,0,1,0,0,0,55,5,0,3,0.1,0.1,0.0,3,0,34,38,89.5,4,27,0,1,0,Mikel Jauregizar,23.0,es ESP,"DM,CM",21-145,90,34,38,89.5,634,161,11,11,100.0,18,20,90.0,5,7,71.4,0,0.0,0.0,0,4,0,0,4,Mikel Jauregizar,23.0,es ESP,"DM,CM",21-145,90,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,Mikel Jauregizar,23.0,es ESP,"DM,CM",21-145,90,5,4,4,1,0,2,3,66.7,1,3,1,2,0,5,4,0,Mikel Jauregizar,23.0,es ESP,"DM,CM",21-145,90,55,5,21,22,12,1,55,1,0,0.0,1,100.0,27,114,48,0,1,0,3,1,33,1,Mikel Jauregizar,23.0,es ESP,"DM,CM",21-145,90,0,0,0,1,1,0,0,0,4,0,0,0,7,1,1,50.0
J30,Yuri Berchiche,Athletic Club,Spanish La Liga,17.0,es ESP,LB,35-055,34,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,12,0,0,0,Yuri Berchiche,17.0,es ESP,LB,35-055,34,11,13,84.6,229,69,4,4,100.0,4,5,80.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,Yuri Berchiche,17.0,es ESP,LB,35-055,34,13,12,1,0,0,0,0,1,0,0,0,0,11,0,0,Yuri Berchiche,17.0,es ESP,LB,35-055,34,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Yuri Berchiche,17.0,es ESP,LB,35-055,34,15,0,6,8,1,0,15,0,0,,0,,12,33,18,0,0,0,0,0,10,0,Yuri Berchiche,17.0,es ESP,LB,35-055,34,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,
J30,Adama Boiro,Athletic Club,Spanish La Liga,32.0,es ESP,LB,22-288,56,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,1,0,31,33,93.9,6,22,1,1,0,Adama Boiro,32.0,es ESP,LB,22-288,56,31,33,93.9,586,162,8,9,88.9,20,21,95.2,3,3,100.0,0,0.0,0.0,1,5,1,1,6,Adama Boiro,32.0,es ESP,LB,22-288,56,33,25,8,0,0,0,1,8,0,0,0,0,31,0,0,Adama Boiro,32.0,es ESP,LB,22-288,56,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Adama Boiro,32.0,es ESP,LB,22-288,56,40,1,14,15,11,0,40,1,0,0.0,1,100.0,22,153,70,1,2,0,2,0,22,2,Adama Boiro,32.0,es ESP,LB,22-288,56,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,50.0
J30,Aitor Paredes,Athletic Club,Spanish La Liga,4.0,es ESP,CB,24-342,72,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,0,0,40,47,85.1,0,40,0,0,0,Aitor Paredes,4.0,es ESP,CB,24-342,72,40,47,85.1,891,333,8,8,100.0,26,26,100.0,6,13,46.2,0,0.0,0.0,0,2,0,0,0,Aitor Paredes,4.0,es ESP,CB,24-342,72,47,44,3,2,0,0,0,0,0,0,0,0,40,0,0,Aitor Paredes,4.0,es ESP,CB,24-342,72,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,5,0,Aitor Paredes,4.0,es ESP,CB,24-342,72,56,9,44,12,0,0,56,0,0,,0,,40,107,29,0,0,0,0,0,37,0,Aitor Paredes,4.0,es ESP,CB,24-342,72,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
J30,Unai Núñez,Athletic Club,Spanish La Liga,14.0,es ESP,CB,28-066,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,1,0,Unai Núñez,14.0,es ESP,CB,28-066,18,7,7,100.0,197,91,1,1,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,Unai Núñez,14.0,es ESP,CB,28-066,18,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Unai Núñez,14.0,es ESP,CB,28-066,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Unai Núñez,14.0,es ESP,CB,28-066,18,8,1,4,4,0,0,8,1,0,0.0,0,0.0,7,45,26,0,0,0,0,0,7,0,Unai Núñez,14.0,es ESP,CB,28-066,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Daniel Vivian,Athletic Club,Spanish La Liga,3.0,es ESP,CB,25-265,90,0,0,0,0,1,0,0,0,65,3,1,2,0.0,0.0,0.0,0,0,48,51,94.1,8,45,3,0,0,Daniel Vivian,3.0,es ESP,CB,25-265,90,48,51,94.1,1214,296,6,7,85.7,32,32,100.0,10,12,83.3,0,0.0,0.0,0,9,0,0,8,Daniel Vivian,3.0,es ESP,CB,25-265,90,51,50,1,1,0,2,0,0,0,0,0,0,48,0,0,Daniel Vivian,3.0,es ESP,CB,25-265,90,3,1,3,0,0,2,2,100.0,0,2,1,1,1,4,5,1,Daniel Vivian,3.0,es ESP,CB,25-265,90,65,7,35,27,3,2,65,0,0,,0,,45,303,236,3,1,0,2,0,46,0,Daniel Vivian,3.0,es ESP,CB,25-265,90,0,0,0,2,2,0,0,1,1,0,0,0,6,1,1,50.0
