Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Giorgos Masouras,Bochum,German Bundesliga,11.0,gr GRE,FW,31-059,74,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,1,0,18,25,72.0,2,16,2,0,0,Giorgos Masouras,11.0,gr GRE,FW,31-059,74,18,25,72.0,187,57,12,13,92.3,3,6,50.0,0,0,,0,0.0,0.0,0,1,2,0,2,Giorgos Masouras,11.0,gr GRE,FW,31-059,74,25,23,2,0,0,0,2,2,0,0,0,0,18,0,1,Giorgos Masouras,11.0,gr GRE,FW,31-059,74,2,0,0,0,2,1,1,100.0,0,2,0,2,0,2,0,0,Giorgos Masouras,11.0,gr GRE,FW,31-059,74,36,1,3,10,23,2,36,0,0,,0,,16,78,38,2,0,0,2,3,22,7,Giorgos Masouras,11.0,gr GRE,FW,31-059,74,0,0,0,0,1,1,2,0,0,0,0,0,2,4,5,44.4
J24,Moritz Broschinski,Bochum,German Bundesliga,29.0,de GER,FW,24-159,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Moritz Broschinski,29.0,de GER,FW,24-159,16,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,24-159,16,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Moritz Broschinski,29.0,de GER,FW,24-159,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,24-159,16,6,0,0,1,5,2,6,0,0,,0,,3,10,0,0,0,0,1,0,4,1,Moritz Broschinski,29.0,de GER,FW,24-159,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Philipp Hofmann,Bochum,German Bundesliga,33.0,de GER,FW,31-336,90,0,0,0,0,2,0,0,0,43,1,0,1,0.2,0.2,0.1,3,0,20,32,62.5,1,27,0,1,1,Philipp Hofmann,33.0,de GER,FW,31-336,90,20,32,62.5,276,53,13,17,76.5,4,9,44.4,2,4,50.0,0,0.1,0.2,2,2,1,0,1,Philipp Hofmann,33.0,de GER,FW,31-336,90,32,32,0,0,0,0,1,0,0,0,0,0,20,0,0,Philipp Hofmann,33.0,de GER,FW,31-336,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Philipp Hofmann,33.0,de GER,FW,31-336,90,43,0,0,22,21,6,43,1,1,100.0,0,0.0,27,77,14,0,1,0,6,0,39,7,Philipp Hofmann,33.0,de GER,FW,31-336,90,0,0,0,1,2,0,1,0,1,0,0,0,1,9,7,56.3
J24,Tom Krauß,Bochum,German Bundesliga,17.0,de GER,CM,23-252,79,0,0,0,0,2,1,0,0,49,0,1,0,0.1,0.1,0.0,2,0,28,41,68.3,5,30,2,2,1,Tom Krauß,17.0,de GER,CM,23-252,79,28,41,68.3,504,208,12,15,80.0,11,14,78.6,5,7,71.4,0,0.0,0.0,0,5,0,0,5,Tom Krauß,17.0,de GER,CM,23-252,79,41,38,2,1,0,0,0,0,0,0,0,0,28,1,3,Tom Krauß,17.0,de GER,CM,23-252,79,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Tom Krauß,17.0,de GER,CM,23-252,79,49,0,11,27,11,0,49,2,1,50.0,1,50.0,30,119,35,2,1,0,3,1,30,1,Tom Krauß,17.0,de GER,CM,23-252,79,0,0,0,2,4,0,0,1,0,0,0,0,7,1,0,100.0
J24,Dani de Wit,Bochum,German Bundesliga,10.0,nl NED,CM,27-032,11,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,2,2,0,0,0,Dani de Wit,10.0,nl NED,CM,27-032,11,3,5,60.0,40,22,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,2,Dani de Wit,10.0,nl NED,CM,27-032,11,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Dani de Wit,10.0,nl NED,CM,27-032,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani de Wit,10.0,nl NED,CM,27-032,11,8,0,1,4,3,2,8,0,0,,0,,2,15,2,0,0,0,0,0,3,0,Dani de Wit,10.0,nl NED,CM,27-032,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J24,Ibrahima Sissoko,Bochum,German Bundesliga,6.0,ml MLI,CM,27-125,86,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.2,3,0,21,33,63.6,3,17,0,0,0,Ibrahima Sissoko,6.0,ml MLI,CM,27-125,86,21,33,63.6,374,103,9,11,81.8,8,11,72.7,3,4,75.0,0,0.2,0.7,2,2,1,0,3,Ibrahima Sissoko,6.0,ml MLI,CM,27-125,86,33,33,0,0,0,1,1,0,0,0,0,0,21,0,2,Ibrahima Sissoko,6.0,ml MLI,CM,27-125,86,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,5,0,Ibrahima Sissoko,6.0,ml MLI,CM,27-125,86,51,6,18,21,12,7,51,0,0,,0,,17,49,13,0,0,0,2,0,23,4,Ibrahima Sissoko,6.0,ml MLI,CM,27-125,86,0,0,0,6,2,0,1,1,0,0,0,0,4,6,6,50.0
J24,Mats Pannewig,Bochum,German Bundesliga,24.0,de GER,CM,20-124,4,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,0,Mats Pannewig,24.0,de GER,CM,20-124,4,3,5,60.0,44,0,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mats Pannewig,24.0,de GER,CM,20-124,4,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Mats Pannewig,24.0,de GER,CM,20-124,4,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,Mats Pannewig,24.0,de GER,CM,20-124,4,8,1,6,3,0,0,8,1,0,0.0,1,100.0,3,21,17,0,0,0,0,0,2,0,Mats Pannewig,24.0,de GER,CM,20-124,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J24,Matúš Bero,Bochum,German Bundesliga,19.0,sk SVK,CM,29-176,90,0,0,0,0,2,1,0,0,79,6,0,0,0.2,0.2,0.1,5,0,41,64,64.1,4,29,1,1,1,Matúš Bero,19.0,sk SVK,CM,29-176,90,41,64,64.1,969,409,16,17,94.1,12,25,48.0,12,19,63.2,0,0.1,0.2,1,4,1,0,4,Matúš Bero,19.0,sk SVK,CM,29-176,90,64,41,23,7,0,0,11,11,4,0,4,0,41,0,0,Matúš Bero,19.0,sk SVK,CM,29-176,90,6,4,2,2,2,4,4,100.0,0,0,0,0,0,6,4,0,Matúš Bero,19.0,sk SVK,CM,29-176,90,79,1,11,32,37,2,79,1,1,100.0,0,0.0,29,143,36,1,1,0,4,1,28,4,Matúš Bero,19.0,sk SVK,CM,29-176,90,0,0,0,1,2,0,11,0,4,0,0,0,6,0,2,0.0
J24,Maximilian Wittek,Bochum,German Bundesliga,32.0,de GER,WB,29-192,86,0,0,0,0,1,0,0,0,51,3,0,3,0.0,0.0,0.2,4,0,29,41,70.7,3,20,2,1,0,Maximilian Wittek,32.0,de GER,WB,29-192,86,29,41,70.7,706,296,5,9,55.6,14,17,82.4,8,12,66.7,0,0.2,0.4,3,3,5,4,3,Maximilian Wittek,32.0,de GER,WB,29-192,86,41,30,11,1,1,0,12,6,4,0,4,0,29,0,2,Maximilian Wittek,32.0,de GER,WB,29-192,86,3,1,1,1,1,1,1,100.0,0,3,1,2,0,3,2,0,Maximilian Wittek,32.0,de GER,WB,29-192,86,51,3,9,26,17,0,51,1,0,0.0,1,100.0,20,104,48,2,1,0,1,1,25,6,Maximilian Wittek,32.0,de GER,WB,29-192,86,0,0,0,0,2,0,12,0,1,0,0,0,6,2,0,100.0
J24,Samuel Bamba,Bochum,German Bundesliga,18.0,de GER,WB,21-016,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Samuel Bamba,18.0,de GER,WB,21-016,4,4,4,100.0,70,16,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,Samuel Bamba,18.0,de GER,WB,21-016,4,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,Samuel Bamba,18.0,de GER,WB,21-016,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Bamba,18.0,de GER,WB,21-016,4,4,0,0,3,1,0,4,0,0,,0,,2,8,3,0,0,0,0,0,3,0,Samuel Bamba,18.0,de GER,WB,21-016,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
