Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Logan Costa,Villarreal,Spanish La Liga,2.0,cv CPV,CB,24-032,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,0,0,42,49,85.7,4,31,2,0,0,Logan Costa,2.0,cv CPV,CB,24-032,90,42,49,85.7,797,284,19,21,90.5,18,18,100.0,5,10,50.0,0,0.0,0.0,0,2,0,0,4,Logan Costa,2.0,cv CPV,CB,24-032,90,49,47,2,2,0,1,0,0,0,0,0,0,42,0,0,Logan Costa,2.0,cv CPV,CB,24-032,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,11,0,Logan Costa,2.0,cv CPV,CB,24-032,90,62,15,36,24,2,0,62,0,0,,0,,31,182,137,2,1,0,0,0,39,0,Logan Costa,2.0,cv CPV,CB,24-032,90,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,66.7
J34,Juan Foyth,Villarreal,Spanish La Liga,8.0,ar ARG,CB,27-111,75,0,0,0,0,2,0,0,0,62,0,1,2,0.1,0.1,0.0,1,0,45,51,88.2,0,38,0,0,0,Juan Foyth,8.0,ar ARG,CB,27-111,75,45,51,88.2,966,379,8,8,100.0,32,34,94.1,5,9,55.6,0,0.0,0.0,0,1,0,0,0,Juan Foyth,8.0,ar ARG,CB,27-111,75,51,47,4,4,0,0,0,0,0,0,0,0,45,0,0,Juan Foyth,8.0,ar ARG,CB,27-111,75,0,0,0,0,0,0,0,,0,2,2,0,1,1,5,1,Juan Foyth,8.0,ar ARG,CB,27-111,75,62,13,43,17,2,1,62,0,0,,0,,38,229,166,0,0,0,1,0,45,1,Juan Foyth,8.0,ar ARG,CB,27-111,75,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J34,Willy Kambwala,Villarreal,Spanish La Liga,5.0,fr FRA,CB,20-251,15,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Willy Kambwala,5.0,fr FRA,CB,20-251,15,3,4,75.0,62,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Willy Kambwala,5.0,fr FRA,CB,20-251,15,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Willy Kambwala,5.0,fr FRA,CB,20-251,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Willy Kambwala,5.0,fr FRA,CB,20-251,15,6,2,6,1,0,0,6,0,0,,0,,1,4,0,0,0,0,0,0,1,0,Willy Kambwala,5.0,fr FRA,CB,20-251,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J34,Kiko Femenía,Villarreal,Spanish La Liga,17.0,es ESP,RB,34-090,45,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,1,1,26,27,96.3,0,22,0,0,0,Kiko Femenía,17.0,es ESP,RB,34-090,45,26,27,96.3,428,170,11,11,100.0,13,13,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kiko Femenía,17.0,es ESP,RB,34-090,45,27,25,2,1,0,0,0,1,0,0,0,0,26,0,0,Kiko Femenía,17.0,es ESP,RB,34-090,45,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Kiko Femenía,17.0,es ESP,RB,34-090,45,29,2,16,13,0,0,29,0,0,,0,,22,90,55,0,0,0,1,0,22,0,Kiko Femenía,17.0,es ESP,RB,34-090,45,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J34,Pau Navarro,Villarreal,Spanish La Liga,26.0,es ESP,RB,20-008,45,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,16,0,0,0,Pau Navarro,26.0,es ESP,RB,20-008,45,25,29,86.2,413,154,11,12,91.7,14,16,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pau Navarro,26.0,es ESP,RB,20-008,45,29,24,5,2,0,0,0,3,0,0,0,0,25,0,0,Pau Navarro,26.0,es ESP,RB,20-008,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Pau Navarro,26.0,es ESP,RB,20-008,45,31,2,20,11,0,0,31,0,0,,0,,16,63,18,0,0,0,0,0,18,0,Pau Navarro,26.0,es ESP,RB,20-008,45,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
J34,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-285,75,0,1,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.1,1,1,9,9,100.0,0,8,0,2,0,Ante Budimir,17.0,hr CRO,FW,33-285,75,9,9,100.0,132,11,6,6,100.0,2,2,100.0,1,1,100.0,1,0.1,0.0,1,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,33-285,75,9,6,3,0,0,0,0,0,0,0,0,0,9,0,0,Ante Budimir,17.0,hr CRO,FW,33-285,75,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Ante Budimir,17.0,hr CRO,FW,33-285,75,16,1,1,6,9,2,16,2,0,0.0,2,100.0,8,21,6,0,0,0,2,1,10,6,Ante Budimir,17.0,hr CRO,FW,33-285,75,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,100.0
J34,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,FW,24-181,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Raúl,9.0,es ESP,FW,24-181,15,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,9.0,es ESP,FW,24-181,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Raúl,9.0,es ESP,FW,24-181,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,9.0,es ESP,FW,24-181,15,1,0,0,0,1,1,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Raúl,9.0,es ESP,FW,24-181,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J34,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,"FW,CM",31-293,75,1,0,0,0,1,1,0,0,51,1,1,0,0.1,0.1,0.0,3,0,34,41,82.9,4,28,3,2,0,Rubén García,14.0,es ESP,"FW,CM",31-293,75,34,41,82.9,573,120,19,23,82.6,11,12,91.7,4,5,80.0,0,0.0,0.1,1,2,3,2,4,Rubén García,14.0,es ESP,"FW,CM",31-293,75,41,38,3,0,0,0,5,0,3,1,0,0,34,0,1,Rubén García,14.0,es ESP,"FW,CM",31-293,75,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Rubén García,14.0,es ESP,"FW,CM",31-293,75,51,0,1,23,28,7,51,2,0,0.0,2,100.0,28,151,52,3,3,2,2,1,37,5,Rubén García,14.0,es ESP,"FW,CM",31-293,75,0,0,0,2,0,0,5,1,1,0,0,0,4,1,0,100.0
J34,Rubén Peña,Osasuna,Spanish La Liga,15.0,es ESP,CM,33-289,15,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,2,1,10,17,58.8,4,9,1,0,0,Rubén Peña,15.0,es ESP,CM,33-289,15,10,17,58.8,190,46,3,4,75.0,6,11,54.5,1,2,50.0,0,0.0,0.0,0,0,1,1,4,Rubén Peña,15.0,es ESP,CM,33-289,15,17,17,0,0,0,0,5,0,0,0,0,0,10,0,1,Rubén Peña,15.0,es ESP,CM,33-289,15,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Rubén Peña,15.0,es ESP,CM,33-289,15,19,0,3,5,12,0,19,0,0,,0,,9,43,25,1,1,0,0,0,13,5,Rubén Peña,15.0,es ESP,CM,33-289,15,0,0,0,0,1,0,5,0,1,1,0,0,2,1,1,50.0
J34,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,CM,23-157,90,1,0,1,1,2,1,1,0,55,0,0,0,0.8,0.2,0.0,2,0,36,47,76.6,9,35,2,2,1,Aimar Oroz,10.0,es ESP,CM,23-157,90,36,47,76.6,616,135,20,24,83.3,14,17,82.4,2,4,50.0,0,0.0,0.0,1,3,1,0,9,Aimar Oroz,10.0,es ESP,CM,23-157,90,47,44,2,0,0,1,2,0,1,0,0,0,36,1,1,Aimar Oroz,10.0,es ESP,CM,23-157,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aimar Oroz,10.0,es ESP,CM,23-157,90,55,0,2,22,31,4,54,2,1,50.0,1,50.0,35,159,109,2,3,2,1,2,44,6,Aimar Oroz,10.0,es ESP,CM,23-157,90,1,0,0,1,1,0,2,0,0,0,0,0,3,2,1,66.7
J34,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,CM,30-288,90,0,0,0,0,1,0,0,0,53,4,0,1,0.0,0.0,0.1,2,1,36,47,76.6,4,22,0,0,0,Lucas Torró,6.0,es ESP,CM,30-288,90,36,47,76.6,677,175,16,21,76.2,15,18,83.3,5,7,71.4,0,0.1,0.3,1,5,1,0,4,Lucas Torró,6.0,es ESP,CM,30-288,90,47,47,0,0,0,3,0,0,0,0,0,0,36,0,0,Lucas Torró,6.0,es ESP,CM,30-288,90,4,2,3,1,0,1,2,50.0,1,1,1,0,0,4,0,0,Lucas Torró,6.0,es ESP,CM,30-288,90,53,2,11,33,10,1,53,0,0,,0,,22,93,36,0,0,0,1,0,30,1,Lucas Torró,6.0,es ESP,CM,30-288,90,0,0,0,0,0,0,0,0,2,0,0,0,7,3,2,60.0
J34,Moi Gómez,Osasuna,Spanish La Liga,16.0,es ESP,CM,30-314,45,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,32,36,88.9,3,23,1,0,0,Moi Gómez,16.0,es ESP,CM,30-314,45,32,36,88.9,664,175,12,13,92.3,11,11,100.0,7,7,100.0,0,0.0,0.1,0,8,1,1,3,Moi Gómez,16.0,es ESP,CM,30-314,45,36,36,0,0,0,2,2,0,0,0,0,0,32,0,3,Moi Gómez,16.0,es ESP,CM,30-314,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moi Gómez,16.0,es ESP,CM,30-314,45,37,1,5,19,13,0,37,0,0,,0,,23,95,51,1,0,0,0,0,31,1,Moi Gómez,16.0,es ESP,CM,30-314,45,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
J34,Bryan Zaragoza,Osasuna,Spanish La Liga,19.0,es ESP,FW,24-008,45,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,12,22,54.5,3,20,3,4,3,Bryan Zaragoza,19.0,es ESP,FW,24-008,45,12,22,54.5,217,76,6,7,85.7,4,10,40.0,2,5,40.0,0,0.0,0.0,0,4,0,0,3,Bryan Zaragoza,19.0,es ESP,FW,24-008,45,22,20,2,0,1,0,5,0,1,1,0,0,12,0,0,Bryan Zaragoza,19.0,es ESP,FW,24-008,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bryan Zaragoza,19.0,es ESP,FW,24-008,45,27,0,0,15,12,4,27,4,3,75.0,0,0.0,20,157,65,3,1,1,2,0,22,4,Bryan Zaragoza,19.0,es ESP,FW,24-008,45,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,
J34,Abel,Osasuna,Spanish La Liga,23.0,es ESP,LB,24-255,90,0,0,0,0,0,0,0,0,67,3,1,1,0.0,0.0,0.0,1,0,43,57,75.4,3,31,2,1,0,Abel,23.0,es ESP,LB,24-255,90,43,57,75.4,650,182,20,23,87.0,17,23,73.9,2,5,40.0,0,0.0,0.0,0,2,0,0,3,Abel,23.0,es ESP,LB,24-255,90,57,46,10,2,0,0,6,8,0,0,0,0,43,1,1,Abel,23.0,es ESP,LB,24-255,90,3,3,2,1,0,2,3,66.7,1,1,1,0,1,4,1,0,Abel,23.0,es ESP,LB,24-255,90,67,1,8,35,24,1,67,1,0,0.0,1,100.0,31,164,78,2,4,0,1,2,44,7,Abel,23.0,es ESP,LB,24-255,90,0,0,0,1,3,1,6,1,3,0,0,0,1,2,0,100.0
J34,Jorge Herrando,Osasuna,Spanish La Liga,5.0,es ESP,CB,24-064,90,0,0,0,0,0,0,0,0,65,5,0,1,0.0,0.0,0.0,2,0,46,55,83.6,2,36,1,0,0,Jorge Herrando,5.0,es ESP,CB,24-064,90,46,55,83.6,921,481,16,16,100.0,25,30,83.3,5,9,55.6,0,0.0,0.0,0,2,0,0,2,Jorge Herrando,5.0,es ESP,CB,24-064,90,55,50,5,5,0,2,0,0,0,0,0,0,46,0,0,Jorge Herrando,5.0,es ESP,CB,24-064,90,5,1,3,0,2,3,4,75.0,1,1,0,1,0,5,3,0,Jorge Herrando,5.0,es ESP,CB,24-064,90,65,4,35,29,3,1,65,0,0,,0,,36,145,83,1,0,0,2,0,39,0,Jorge Herrando,5.0,es ESP,CB,24-064,90,0,0,0,3,0,0,0,0,1,0,0,0,5,4,1,80.0
J34,Unai García,Osasuna,Spanish La Liga,4.0,es ESP,CB,33-089,60,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,35,36,97.2,3,19,0,0,0,Unai García,4.0,es ESP,CB,33-089,60,35,36,97.2,789,278,4,4,100.0,27,28,96.4,4,4,100.0,0,0.0,0.0,0,1,0,0,3,Unai García,4.0,es ESP,CB,33-089,60,36,34,2,2,0,1,0,0,0,0,0,0,35,0,0,Unai García,4.0,es ESP,CB,33-089,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Unai García,4.0,es ESP,CB,33-089,60,38,3,23,15,0,0,38,0,0,,0,,19,63,41,0,0,0,0,0,31,0,Unai García,4.0,es ESP,CB,33-089,60,0,0,0,3,2,0,0,0,0,0,0,0,2,1,3,25.0
J34,Iker Muñoz,Osasuna,Spanish La Liga,18.0,es ESP,CB,22-179,30,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.1,2,1,16,19,84.2,3,14,0,0,0,Iker Muñoz,18.0,es ESP,CB,22-179,30,16,19,84.2,294,72,6,6,100.0,10,11,90.9,0,2,0.0,0,0.1,0.0,1,4,1,1,3,Iker Muñoz,18.0,es ESP,CB,22-179,30,19,18,1,1,0,0,2,0,0,0,0,0,16,0,0,Iker Muñoz,18.0,es ESP,CB,22-179,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Iker Muñoz,18.0,es ESP,CB,22-179,30,23,0,1,13,9,1,23,0,0,,0,,14,48,17,0,0,0,0,1,16,2,Iker Muñoz,18.0,es ESP,CB,22-179,30,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
J34,Enzo Boyomo,Osasuna,Spanish La Liga,22.0,cm CMR,CB,23-208,90,0,0,0,0,2,0,0,0,67,3,2,1,0.2,0.2,0.0,1,0,49,56,87.5,6,39,0,1,0,Enzo Boyomo,22.0,cm CMR,CB,23-208,90,49,56,87.5,1037,337,7,8,87.5,37,39,94.9,4,7,57.1,0,0.0,0.0,0,6,1,0,6,Enzo Boyomo,22.0,cm CMR,CB,23-208,90,56,51,5,1,0,0,1,4,0,0,0,0,49,0,1,Enzo Boyomo,22.0,cm CMR,CB,23-208,90,3,1,2,0,1,2,2,100.0,0,1,0,1,2,5,3,0,Enzo Boyomo,22.0,cm CMR,CB,23-208,90,67,4,21,38,8,3,67,1,0,0.0,1,100.0,39,182,99,0,0,1,0,0,46,1,Enzo Boyomo,22.0,cm CMR,CB,23-208,90,0,0,0,1,0,0,1,2,1,0,0,0,1,2,0,100.0
J34,Jesús Areso,Osasuna,Spanish La Liga,12.0,es ESP,RB,25-305,88,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,1,0,45,58,77.6,6,32,1,2,1,Jesús Areso,12.0,es ESP,RB,25-305,88,45,58,77.6,709,217,18,26,69.2,25,29,86.2,1,2,50.0,0,0.0,0.1,0,6,1,0,6,Jesús Areso,12.0,es ESP,RB,25-305,88,58,50,8,0,0,1,4,8,0,0,0,0,45,0,4,Jesús Areso,12.0,es ESP,RB,25-305,88,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Jesús Areso,12.0,es ESP,RB,25-305,88,64,3,5,30,29,0,64,2,1,50.0,1,50.0,32,106,63,1,0,0,1,0,49,9,Jesús Areso,12.0,es ESP,RB,25-305,88,0,0,0,1,0,0,4,1,0,0,0,0,2,3,2,60.0
