Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,24-315,87,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,7,100.0,2,8,0,0,0,Jonathan David,9.0,ca CAN,FW,24-315,87,7,7,100.0,112,25,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,2,0,2,Jonathan David,9.0,ca CAN,FW,24-315,87,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,Jonathan David,9.0,ca CAN,FW,24-315,87,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Jonathan David,9.0,ca CAN,FW,24-315,87,12,0,0,6,6,0,12,0,0,,0,,8,28,6,0,0,0,2,1,8,2,Jonathan David,9.0,ca CAN,FW,24-315,87,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
J12,Mohamed Lamine Bayo,Lille,French Ligue 1,27.0,gn GUI,FW,26-173,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-173,3,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-173,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-173,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-173,3,3,0,0,3,0,0,3,0,0,,0,,2,2,0,0,0,0,0,0,3,0,Mohamed Lamine Bayo,27.0,gn GUI,FW,26-173,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J12,Mitchel Bakker,Lille,French Ligue 1,20.0,nl NED,LW,24-157,67,0,0,0,0,1,0,0,0,40,3,0,0,0.1,0.1,0.0,1,0,27,34,79.4,2,26,5,1,0,Mitchel Bakker,20.0,nl NED,LW,24-157,67,27,34,79.4,306,62,18,19,94.7,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Mitchel Bakker,20.0,nl NED,LW,24-157,67,34,31,3,0,0,0,3,3,0,0,0,0,27,0,2,Mitchel Bakker,20.0,nl NED,LW,24-157,67,3,3,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,Mitchel Bakker,20.0,nl NED,LW,24-157,67,40,0,2,23,15,2,40,1,0,0.0,1,100.0,26,133,68,5,2,0,0,1,28,10,Mitchel Bakker,20.0,nl NED,LW,24-157,67,0,0,0,1,0,1,3,0,3,0,0,0,3,0,0,
J12,Matias Fernandez-Pardo,Lille,French Ligue 1,19.0,be BEL,"LW,RW",19-295,23,0,0,0,0,1,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,9,1,2,0,Matias Fernandez-Pardo,19.0,be BEL,"LW,RW",19-295,23,3,4,75.0,28,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Matias Fernandez-Pardo,19.0,be BEL,"LW,RW",19-295,23,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Matias Fernandez-Pardo,19.0,be BEL,"LW,RW",19-295,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matias Fernandez-Pardo,19.0,be BEL,"LW,RW",19-295,23,10,0,1,5,4,2,10,2,0,0.0,2,100.0,9,118,51,1,1,2,2,1,10,3,Matias Fernandez-Pardo,19.0,be BEL,"LW,RW",19-295,23,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
J12,Edon Zhegrova,Lille,French Ligue 1,23.0,xk KVX,RW,25-238,86,1,0,0,0,3,2,0,0,42,0,0,1,0.3,0.3,0.0,3,1,26,31,83.9,6,29,1,2,0,Edon Zhegrova,23.0,xk KVX,RW,25-238,86,26,31,83.9,387,141,14,16,87.5,9,11,81.8,1,2,50.0,0,0.0,0.1,0,2,2,1,6,Edon Zhegrova,23.0,xk KVX,RW,25-238,86,31,28,3,2,0,0,4,0,1,0,0,0,26,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-238,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Edon Zhegrova,23.0,xk KVX,RW,25-238,86,42,0,3,11,28,3,42,2,0,0.0,2,100.0,29,183,99,1,5,2,2,4,36,8,Edon Zhegrova,23.0,xk KVX,RW,25-238,86,0,0,0,1,2,1,4,0,0,0,0,0,3,2,0,100.0
J12,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,"LW,RW",23-166,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Osame Sahraoui,11.0,ma MAR,"LW,RW",23-166,4,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Osame Sahraoui,11.0,ma MAR,"LW,RW",23-166,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Osame Sahraoui,11.0,ma MAR,"LW,RW",23-166,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Osame Sahraoui,11.0,ma MAR,"LW,RW",23-166,4,3,0,0,3,0,0,3,1,0,0.0,1,100.0,3,6,1,0,0,0,0,0,3,1,Osame Sahraoui,11.0,ma MAR,"LW,RW",23-166,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Rémy Cabella,Lille,French Ligue 1,10.0,fr FRA,AM,34-261,80,0,0,0,0,0,0,0,0,59,4,1,1,0.0,0.0,0.2,4,1,42,49,85.7,3,37,4,3,1,Rémy Cabella,10.0,fr FRA,AM,34-261,80,42,49,85.7,571,116,27,30,90.0,13,13,100.0,1,3,33.3,0,0.2,0.2,3,5,1,0,3,Rémy Cabella,10.0,fr FRA,AM,34-261,80,49,45,3,0,0,0,3,1,2,1,0,0,42,1,0,Rémy Cabella,10.0,fr FRA,AM,34-261,80,4,2,1,1,2,1,2,50.0,1,1,0,1,1,5,0,0,Rémy Cabella,10.0,fr FRA,AM,34-261,80,59,0,4,31,24,5,59,3,1,33.3,2,66.7,37,162,87,4,0,1,3,1,44,8,Rémy Cabella,10.0,fr FRA,AM,34-261,80,0,0,0,1,1,0,3,1,2,0,0,0,7,0,0,
J12,Hákon Arnar Haraldsson,Lille,French Ligue 1,7.0,is ISL,AM,21-228,10,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-228,10,4,4,100.0,41,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-228,10,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-228,10,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-228,10,7,0,1,6,0,0,7,0,0,,0,,1,0,0,0,0,0,1,0,3,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-228,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J12,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,DM,17-053,90,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,2,0,27,35,77.1,2,26,0,2,2,Ayyoub Bouaddi,32.0,fr FRA,DM,17-053,90,27,35,77.1,456,100,13,16,81.3,12,14,85.7,1,2,50.0,0,0.0,0.0,1,2,1,0,2,Ayyoub Bouaddi,32.0,fr FRA,DM,17-053,90,35,35,0,0,0,0,0,0,0,0,0,0,27,0,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-053,90,3,2,3,0,0,1,1,100.0,0,1,0,1,0,3,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-053,90,43,2,11,28,4,1,43,2,2,100.0,0,0.0,26,105,16,0,0,0,0,0,25,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-053,90,0,0,0,3,2,0,0,0,2,0,0,0,7,1,1,50.0
J12,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,DM,34-113,90,0,0,0,0,0,0,0,0,78,3,2,2,0.0,0.0,0.0,0,0,52,69,75.4,8,38,1,0,0,Benjamin André,21.0,fr FRA,DM,34-113,90,52,69,75.4,915,188,23,27,85.2,23,30,76.7,4,6,66.7,0,0.0,0.0,0,3,0,0,8,Benjamin André,21.0,fr FRA,DM,34-113,90,69,65,3,3,0,3,0,0,0,0,0,0,52,1,1,Benjamin André,21.0,fr FRA,DM,34-113,90,3,1,0,3,0,2,3,66.7,1,2,1,1,2,5,0,0,Benjamin André,21.0,fr FRA,DM,34-113,90,78,1,10,62,8,1,78,0,0,,0,,38,206,123,1,2,0,1,1,45,3,Benjamin André,21.0,fr FRA,DM,34-113,90,0,0,0,2,5,0,0,2,1,0,0,0,10,5,2,71.4
