Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,FW,25-082,90,2,1,0,0,3,3,0,0,39,0,1,1,0.6,0.6,0.3,2,2,23,30,76.7,3,23,1,0,0,Shuto Machino,18.0,jp JPN,FW,25-082,90,23,30,76.7,393,67,11,13,84.6,11,11,100.0,1,4,25.0,1,0.3,0.6,1,2,1,0,3,Shuto Machino,18.0,jp JPN,FW,25-082,90,30,29,1,0,0,0,1,1,0,0,0,0,23,0,1,Shuto Machino,18.0,jp JPN,FW,25-082,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Shuto Machino,18.0,jp JPN,FW,25-082,90,39,0,5,13,21,4,39,0,0,,0,,23,57,16,1,0,0,2,1,28,8,Shuto Machino,18.0,jp JPN,FW,25-082,90,0,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0.0
J15,Phil Harres,Holstein Kiel,German Bundesliga,19.0,de GER,FW,22-271,86,2,0,0,0,2,2,0,0,30,0,1,4,0.5,0.5,0.0,0,0,10,16,62.5,0,14,0,0,0,Phil Harres,19.0,de GER,FW,22-271,86,10,16,62.5,167,16,8,11,72.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Phil Harres,19.0,de GER,FW,22-271,86,16,16,0,0,0,1,0,0,0,0,0,0,10,0,0,Phil Harres,19.0,de GER,FW,22-271,86,0,0,0,0,0,0,0,,0,4,3,1,1,1,3,0,Phil Harres,19.0,de GER,FW,22-271,86,30,3,10,11,10,1,30,0,0,,0,,14,58,9,0,1,0,2,2,14,3,Phil Harres,19.0,de GER,FW,22-271,86,0,0,0,2,0,0,0,1,0,0,0,0,5,0,6,0.0
J15,Benedikt Pichler,Holstein Kiel,German Bundesliga,9.0,at AUT,FW,27-154,4,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,0,0,0,0,Benedikt Pichler,9.0,at AUT,FW,27-154,4,1,1,100.0,22,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benedikt Pichler,9.0,at AUT,FW,27-154,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Benedikt Pichler,9.0,at AUT,FW,27-154,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benedikt Pichler,9.0,at AUT,FW,27-154,4,3,0,0,1,2,1,3,0,0,,0,,0,0,0,0,0,0,0,0,2,1,Benedikt Pichler,9.0,at AUT,FW,27-154,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
J15,Alexander Bernhardsson,Holstein Kiel,German Bundesliga,11.0,se SWE,AM,26-104,65,0,0,0,0,0,0,0,0,27,3,0,1,0.0,0.0,0.0,0,0,12,19,63.2,0,11,0,5,3,Alexander Bernhardsson,11.0,se SWE,AM,26-104,65,12,19,63.2,172,18,7,9,77.8,4,6,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Alexander Bernhardsson,11.0,se SWE,AM,26-104,65,19,16,3,1,0,0,1,0,1,0,0,1,12,0,0,Alexander Bernhardsson,11.0,se SWE,AM,26-104,65,3,3,1,1,1,2,2,100.0,0,1,0,1,0,3,1,0,Alexander Bernhardsson,11.0,se SWE,AM,26-104,65,27,1,7,16,6,1,27,5,3,60.0,2,40.0,11,77,20,0,0,0,2,0,13,1,Alexander Bernhardsson,11.0,se SWE,AM,26-104,65,0,0,0,1,0,0,1,0,3,0,0,0,4,2,0,100.0
J15,Lewis Holtby,Holstein Kiel,German Bundesliga,10.0,de GER,"AM,CM",34-094,25,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.2,2,1,8,13,61.5,0,7,0,1,1,Lewis Holtby,10.0,de GER,"AM,CM",34-094,25,8,13,61.5,168,52,4,5,80.0,1,4,25.0,3,3,100.0,0,0.2,0.3,1,0,0,0,0,Lewis Holtby,10.0,de GER,"AM,CM",34-094,25,13,8,4,1,0,0,2,1,2,1,1,0,8,1,0,Lewis Holtby,10.0,de GER,"AM,CM",34-094,25,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Lewis Holtby,10.0,de GER,"AM,CM",34-094,25,15,0,3,6,6,1,15,1,1,100.0,0,0.0,7,27,9,0,0,0,0,0,7,1,Lewis Holtby,10.0,de GER,"AM,CM",34-094,25,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
J15,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,CM,24-185,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.1,1,0,24,34,70.6,3,21,0,2,1,Nicolai Remberg,22.0,de GER,CM,24-185,90,24,34,70.6,439,157,6,9,66.7,15,18,83.3,2,6,33.3,0,0.1,0.2,1,4,1,1,3,Nicolai Remberg,22.0,de GER,CM,24-185,90,34,33,1,1,0,1,2,0,0,0,0,0,24,0,0,Nicolai Remberg,22.0,de GER,CM,24-185,90,1,0,0,1,0,0,1,0.0,1,2,2,0,0,1,8,0,Nicolai Remberg,22.0,de GER,CM,24-185,90,53,7,16,35,4,0,53,2,1,50.0,1,50.0,21,85,36,0,0,0,2,1,27,1,Nicolai Remberg,22.0,de GER,CM,24-185,90,0,0,0,1,2,0,2,0,0,0,0,0,7,4,2,66.7
J15,Armin Gigovic,Holstein Kiel,German Bundesliga,37.0,ba BIH,CM,22-259,86,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.0,1,1,15,19,78.9,2,14,1,2,1,Armin Gigovic,37.0,ba BIH,CM,22-259,86,15,19,78.9,259,91,6,7,85.7,7,9,77.8,2,3,66.7,0,0.0,0.1,0,1,1,0,2,Armin Gigovic,37.0,ba BIH,CM,22-259,86,19,18,1,1,0,0,0,0,0,0,0,0,15,0,0,Armin Gigovic,37.0,ba BIH,CM,22-259,86,1,1,1,0,0,0,3,0.0,3,1,0,1,2,3,0,0,Armin Gigovic,37.0,ba BIH,CM,22-259,86,25,1,6,16,4,0,25,2,1,50.0,0,0.0,14,103,48,1,1,0,1,0,14,2,Armin Gigovic,37.0,ba BIH,CM,22-259,86,0,0,0,1,3,0,0,2,1,0,0,0,3,0,0,
J15,Magnus Knudsen,Holstein Kiel,German Bundesliga,24.0,no NOR,CM,23-189,4,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.5,2,1,2,2,100.0,0,2,1,0,0,Magnus Knudsen,24.0,no NOR,CM,23-189,4,2,2,100.0,27,4,2,2,100.0,0,0,,0,0,,1,0.5,0.6,1,0,0,0,0,Magnus Knudsen,24.0,no NOR,CM,23-189,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Magnus Knudsen,24.0,no NOR,CM,23-189,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Magnus Knudsen,24.0,no NOR,CM,23-189,4,4,0,0,2,2,1,4,0,0,,0,,2,20,14,1,1,0,0,0,2,1,Magnus Knudsen,24.0,no NOR,CM,23-189,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Finn Porath,Holstein Kiel,German Bundesliga,8.0,de GER,WB,27-302,86,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,3,2,25,36,69.4,2,25,3,1,1,Finn Porath,8.0,de GER,WB,27-302,86,25,36,69.4,562,164,8,9,88.9,11,14,78.6,6,13,46.2,0,0.0,0.0,0,2,2,0,2,Finn Porath,8.0,de GER,WB,27-302,86,36,31,5,1,0,0,3,3,0,0,0,0,25,0,0,Finn Porath,8.0,de GER,WB,27-302,86,1,1,0,0,1,0,3,0.0,3,2,0,2,1,2,3,0,Finn Porath,8.0,de GER,WB,27-302,86,44,2,11,18,15,1,44,1,1,100.0,0,0.0,25,153,84,3,2,1,1,0,26,2,Finn Porath,8.0,de GER,WB,27-302,86,0,0,0,0,3,0,3,1,1,0,0,0,4,0,0,
J15,Dominik Javorček,Holstein Kiel,German Bundesliga,33.0,sk SVK,"LB,WB",22-049,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,Dominik Javorček,33.0,sk SVK,"LB,WB",22-049,4,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dominik Javorček,33.0,sk SVK,"LB,WB",22-049,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Dominik Javorček,33.0,sk SVK,"LB,WB",22-049,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominik Javorček,33.0,sk SVK,"LB,WB",22-049,4,2,1,1,1,0,0,2,0,0,,0,,2,19,9,1,0,0,0,0,2,0,Dominik Javorček,33.0,sk SVK,"LB,WB",22-049,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
