Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Adam Hložek,Hoffenheim,German Bundesliga,23.0,cz CZE,FW,22-275,70,1,0,0,0,2,1,0,0,18,0,0,0,0.4,0.4,0.1,1,0,10,11,90.9,3,15,0,1,0,Adam Hložek,23.0,cz CZE,FW,22-275,70,10,11,90.9,104,56,5,5,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,2,0,0,3,Adam Hložek,23.0,cz CZE,FW,22-275,70,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,Adam Hložek,23.0,cz CZE,FW,22-275,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,22-275,70,18,0,0,11,7,4,18,1,0,0.0,0,0.0,15,64,15,0,0,0,2,2,16,3,Adam Hložek,23.0,cz CZE,FW,22-275,70,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,
J31,Haris Tabakovic,Hoffenheim,German Bundesliga,26.0,ba BIH,FW,30-310,20,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,2,6,33.3,0,4,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-310,20,2,6,33.3,23,0,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-310,20,6,5,0,0,0,0,0,0,0,0,0,0,2,1,0,Haris Tabakovic,26.0,ba BIH,FW,30-310,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Haris Tabakovic,26.0,ba BIH,FW,30-310,20,8,1,2,1,5,1,8,0,0,,0,,4,25,9,0,0,0,0,0,6,1,Haris Tabakovic,26.0,ba BIH,FW,30-310,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J31,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,AM,33-311,90,0,0,0,0,1,0,0,0,44,1,1,0,0.1,0.1,0.0,2,0,32,36,88.9,4,28,3,1,1,Andrej Kramarić,27.0,hr CRO,AM,33-311,90,32,36,88.9,429,56,14,15,93.3,13,14,92.9,0,0,,0,0.0,0.1,0,0,1,0,4,Andrej Kramarić,27.0,hr CRO,AM,33-311,90,36,32,3,0,0,0,0,1,0,0,0,0,32,1,1,Andrej Kramarić,27.0,hr CRO,AM,33-311,90,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,Andrej Kramarić,27.0,hr CRO,AM,33-311,90,44,1,10,17,17,4,44,1,1,100.0,0,0.0,28,166,82,3,2,2,2,2,33,3,Andrej Kramarić,27.0,hr CRO,AM,33-311,90,0,0,0,1,1,1,0,1,0,0,0,0,4,0,0,
J31,Bazoumana Touré,Hoffenheim,German Bundesliga,29.0,ci CIV,AM,19-055,90,0,0,0,0,3,1,0,0,31,2,0,1,0.2,0.2,0.0,1,0,13,21,61.9,2,18,4,4,2,Bazoumana Touré,29.0,ci CIV,AM,19-055,90,13,21,61.9,223,44,6,7,85.7,1,5,20.0,3,3,100.0,0,0.0,0.1,0,2,3,2,2,Bazoumana Touré,29.0,ci CIV,AM,19-055,90,21,20,1,0,0,1,3,0,1,0,0,0,13,0,0,Bazoumana Touré,29.0,ci CIV,AM,19-055,90,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,Bazoumana Touré,29.0,ci CIV,AM,19-055,90,31,1,8,10,14,5,31,4,2,50.0,1,25.0,18,112,60,4,1,2,3,1,20,6,Bazoumana Touré,29.0,ci CIV,AM,19-055,90,0,0,0,1,1,2,3,0,2,0,0,0,5,0,2,0.0
J31,Anton Stach,Hoffenheim,German Bundesliga,16.0,de GER,CM,26-162,90,0,1,0,0,1,0,1,0,60,2,3,1,0.0,0.0,0.2,4,1,33,45,73.3,5,29,1,1,0,Anton Stach,16.0,de GER,CM,26-162,90,33,45,73.3,610,231,16,21,76.2,12,15,80.0,4,6,66.7,1,0.2,0.4,2,2,3,1,5,Anton Stach,16.0,de GER,CM,26-162,90,45,44,1,1,1,0,1,0,0,0,0,0,33,0,2,Anton Stach,16.0,de GER,CM,26-162,90,2,1,2,0,0,2,2,100.0,0,1,0,1,3,5,6,0,Anton Stach,16.0,de GER,CM,26-162,90,60,4,17,32,12,0,60,1,0,0.0,1,100.0,29,205,95,1,2,0,0,0,36,1,Anton Stach,16.0,de GER,CM,26-162,90,1,0,0,1,0,0,1,3,1,0,0,0,3,0,1,0.0
J31,Dennis Geiger,Hoffenheim,German Bundesliga,8.0,de GER,CM,26-320,76,0,0,0,0,1,0,0,0,51,6,0,1,0.0,0.0,0.0,2,0,33,38,86.8,1,28,1,2,0,Dennis Geiger,8.0,de GER,CM,26-320,76,33,38,86.8,438,83,17,19,89.5,15,16,93.8,0,0,,0,0.0,0.0,1,2,0,0,1,Dennis Geiger,8.0,de GER,CM,26-320,76,38,34,3,2,0,0,0,0,0,0,0,0,33,1,1,Dennis Geiger,8.0,de GER,CM,26-320,76,6,0,0,5,1,3,5,60.0,2,1,0,1,0,6,0,1,Dennis Geiger,8.0,de GER,CM,26-320,76,51,1,13,31,7,1,51,2,0,0.0,0,0.0,28,179,62,1,2,0,3,4,33,3,Dennis Geiger,8.0,de GER,CM,26-320,76,0,0,0,4,2,0,0,0,0,0,0,0,4,0,1,0.0
J31,Umut Tohumcu,Hoffenheim,German Bundesliga,17.0,de GER,CM,20-258,14,0,0,0,0,0,0,1,0,10,0,0,2,0.0,0.0,0.2,2,0,6,7,85.7,0,4,0,0,0,Umut Tohumcu,17.0,de GER,CM,20-258,14,6,7,85.7,88,30,4,4,100.0,1,1,100.0,1,2,50.0,0,0.2,0.2,1,0,0,0,0,Umut Tohumcu,17.0,de GER,CM,20-258,14,7,3,4,2,0,0,2,0,1,1,0,0,6,0,0,Umut Tohumcu,17.0,de GER,CM,20-258,14,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Umut Tohumcu,17.0,de GER,CM,20-258,14,10,1,2,3,5,0,10,0,0,,0,,4,19,5,0,1,0,0,1,4,0,Umut Tohumcu,17.0,de GER,CM,20-258,14,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0,
J31,Marius Bülter,Hoffenheim,German Bundesliga,21.0,de GER,WB,32-028,70,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,2,1,20,23,87.0,1,18,3,2,1,Marius Bülter,21.0,de GER,WB,32-028,70,20,23,87.0,289,74,13,14,92.9,4,4,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,Marius Bülter,21.0,de GER,WB,32-028,70,23,18,4,0,0,0,1,4,0,0,0,0,20,1,0,Marius Bülter,21.0,de GER,WB,32-028,70,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,2,0,Marius Bülter,21.0,de GER,WB,32-028,70,33,4,7,16,12,0,33,2,1,50.0,1,50.0,18,152,69,3,5,0,0,0,19,2,Marius Bülter,21.0,de GER,WB,32-028,70,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J31,David Jurásek,Hoffenheim,German Bundesliga,19.0,cz CZE,WB,24-262,20,0,1,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,2,1,7,12,58.3,1,8,1,1,1,David Jurásek,19.0,cz CZE,WB,24-262,20,7,12,58.3,121,57,4,5,80.0,2,3,66.7,1,1,100.0,1,0.1,0.0,1,1,1,1,1,David Jurásek,19.0,cz CZE,WB,24-262,20,12,10,1,0,0,0,2,1,0,0,0,0,7,1,1,David Jurásek,19.0,cz CZE,WB,24-262,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,David Jurásek,19.0,cz CZE,WB,24-262,20,14,0,1,6,7,0,14,1,1,100.0,0,0.0,8,50,25,1,0,0,0,0,10,1,David Jurásek,19.0,cz CZE,WB,24-262,20,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,100.0
J31,Pavel Kadeřábek,Hoffenheim,German Bundesliga,3.0,cz CZE,WB,33-001,90,1,0,0,0,2,1,1,0,54,3,1,1,0.2,0.2,0.0,2,0,32,44,72.7,2,15,1,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,33-001,90,32,44,72.7,418,232,23,28,82.1,8,12,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Pavel Kadeřábek,3.0,cz CZE,WB,33-001,90,44,33,11,1,0,0,5,10,0,0,0,0,32,0,1,Pavel Kadeřábek,3.0,cz CZE,WB,33-001,90,3,1,2,1,0,1,1,100.0,0,1,0,1,1,4,1,0,Pavel Kadeřábek,3.0,cz CZE,WB,33-001,90,54,3,9,20,25,4,54,0,0,,0,,15,67,34,1,2,0,0,0,26,6,Pavel Kadeřábek,3.0,cz CZE,WB,33-001,90,1,0,0,1,0,2,5,1,1,0,0,0,1,3,4,42.9
