Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Alexandre Lacazette,Lyon,French Ligue 1,10.0,fr FRA,FW,33-221,90,0,0,0,0,2,1,0,0,35,1,0,0,0.3,0.3,0.3,7,0,17,29,58.6,5,20,3,1,1,Alexandre Lacazette,10.0,fr FRA,FW,33-221,90,17,29,58.6,229,52,9,11,81.8,7,12,58.3,0,1,0.0,0,0.3,0.2,5,1,2,1,5,Alexandre Lacazette,10.0,fr FRA,FW,33-221,90,29,28,0,0,1,0,2,0,0,0,0,0,17,1,1,Alexandre Lacazette,10.0,fr FRA,FW,33-221,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Alexandre Lacazette,10.0,fr FRA,FW,33-221,90,35,2,3,8,24,7,35,1,1,100.0,0,0.0,20,100,61,3,0,0,1,2,31,7,Alexandre Lacazette,10.0,fr FRA,FW,33-221,90,0,0,0,0,4,0,2,0,1,0,0,0,1,4,1,80.0
J16,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,LW,19-279,90,0,0,0,0,1,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,25,31,80.6,4,23,3,1,0,Malick Fofana,11.0,be BEL,LW,19-279,90,25,31,80.6,337,112,14,16,87.5,8,9,88.9,1,2,50.0,0,0.0,0.1,0,3,0,0,4,Malick Fofana,11.0,be BEL,LW,19-279,90,31,31,0,0,0,0,2,0,0,0,0,0,25,0,1,Malick Fofana,11.0,be BEL,LW,19-279,90,2,0,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,Malick Fofana,11.0,be BEL,LW,19-279,90,36,0,3,21,14,2,36,1,0,0.0,1,100.0,23,163,83,3,3,1,0,2,29,9,Malick Fofana,11.0,be BEL,LW,19-279,90,0,0,0,0,2,1,2,1,0,0,0,0,3,0,0,
J16,Ernest Nuamah,Lyon,French Ligue 1,37.0,gh GHA,RW,21-064,64,0,0,0,0,2,0,0,0,36,1,1,2,0.1,0.1,0.0,2,0,19,25,76.0,1,25,0,4,1,Ernest Nuamah,37.0,gh GHA,RW,21-064,64,19,25,76.0,240,22,16,18,88.9,2,3,66.7,1,2,50.0,0,0.0,0.1,0,0,1,0,1,Ernest Nuamah,37.0,gh GHA,RW,21-064,64,25,25,0,0,0,0,2,0,0,0,0,0,19,0,1,Ernest Nuamah,37.0,gh GHA,RW,21-064,64,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,Ernest Nuamah,37.0,gh GHA,RW,21-064,64,36,1,3,20,14,3,36,4,1,25.0,3,75.0,25,133,38,0,1,0,1,0,27,9,Ernest Nuamah,37.0,gh GHA,RW,21-064,64,0,0,0,1,2,0,2,1,1,0,0,0,2,2,2,50.0
J16,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,LM,30-154,26,0,0,0,0,2,0,0,0,33,4,0,0,0.6,0.6,0.0,1,0,19,22,86.4,2,16,0,0,0,Corentin Tolisso,8.0,fr FRA,LM,30-154,26,19,22,86.4,337,114,6,6,100.0,10,10,100.0,2,4,50.0,0,0.0,0.1,0,1,1,1,2,Corentin Tolisso,8.0,fr FRA,LM,30-154,26,22,18,4,1,0,0,2,3,0,0,0,0,19,0,1,Corentin Tolisso,8.0,fr FRA,LM,30-154,26,4,1,2,2,0,2,2,100.0,0,0,0,0,0,4,3,0,Corentin Tolisso,8.0,fr FRA,LM,30-154,26,33,1,9,13,11,2,33,0,0,,0,,16,87,34,0,1,0,1,0,16,1,Corentin Tolisso,8.0,fr FRA,LM,30-154,26,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
J16,Saïd Benrahma,Lyon,French Ligue 1,17.0,dz ALG,LM,29-147,64,0,0,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.0,2,0,28,38,73.7,3,29,2,2,0,Saïd Benrahma,17.0,dz ALG,LM,29-147,64,28,38,73.7,352,104,19,23,82.6,7,11,63.6,0,2,0.0,0,0.0,0.1,1,3,1,0,3,Saïd Benrahma,17.0,dz ALG,LM,29-147,64,38,33,5,2,0,0,4,0,3,2,0,0,28,0,0,Saïd Benrahma,17.0,dz ALG,LM,29-147,64,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Saïd Benrahma,17.0,dz ALG,LM,29-147,64,46,0,1,22,24,2,46,2,0,0.0,2,100.0,29,161,59,2,2,0,2,1,38,9,Saïd Benrahma,17.0,dz ALG,LM,29-147,64,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
J16,Rayan Cherki,Lyon,French Ligue 1,18.0,fr FRA,RW,21-140,26,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,13,14,92.9,3,13,1,2,1,Rayan Cherki,18.0,fr FRA,RW,21-140,26,13,14,92.9,165,42,7,7,100.0,6,7,85.7,0,0,,0,0.0,0.0,1,1,1,0,3,Rayan Cherki,18.0,fr FRA,RW,21-140,26,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Rayan Cherki,18.0,fr FRA,RW,21-140,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rayan Cherki,18.0,fr FRA,RW,21-140,26,19,1,1,6,12,3,19,2,1,50.0,1,50.0,13,115,59,1,3,1,2,1,13,3,Rayan Cherki,18.0,fr FRA,RW,21-140,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J16,Nemanja Matić,Lyon,French Ligue 1,31.0,rs SRB,CM,36-156,74,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,3,0,49,57,86.0,11,45,2,0,0,Nemanja Matić,31.0,rs SRB,CM,36-156,74,49,57,86.0,911,319,16,18,88.9,29,32,90.6,4,7,57.1,0,0.0,0.1,0,4,2,1,11,Nemanja Matić,31.0,rs SRB,CM,36-156,74,57,56,1,1,1,0,1,0,0,0,0,0,49,0,0,Nemanja Matić,31.0,rs SRB,CM,36-156,74,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Nemanja Matić,31.0,rs SRB,CM,36-156,74,60,0,9,41,10,0,60,0,0,,0,,45,297,168,2,2,0,0,0,45,0,Nemanja Matić,31.0,rs SRB,CM,36-156,74,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,50.0
J16,Tanner Tessmann,Lyon,French Ligue 1,15.0,us USA,CM,23-102,16,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Tanner Tessmann,15.0,us USA,CM,23-102,16,9,10,90.0,126,5,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tanner Tessmann,15.0,us USA,CM,23-102,16,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Tanner Tessmann,15.0,us USA,CM,23-102,16,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Tanner Tessmann,15.0,us USA,CM,23-102,16,13,0,1,9,3,0,13,0,0,,0,,7,17,7,0,0,0,1,0,8,0,Tanner Tessmann,15.0,us USA,CM,23-102,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J16,Jordan Veretout,Lyon,French Ligue 1,7.0,fr FRA,RM,31-309,75,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,1,0,24,37,64.9,1,22,1,0,0,Jordan Veretout,7.0,fr FRA,RM,31-309,75,24,37,64.9,413,80,10,13,76.9,14,18,77.8,0,3,0.0,0,0.0,0.0,1,2,0,0,1,Jordan Veretout,7.0,fr FRA,RM,31-309,75,37,35,2,0,0,0,0,1,0,0,0,0,24,0,3,Jordan Veretout,7.0,fr FRA,RM,31-309,75,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Jordan Veretout,7.0,fr FRA,RM,31-309,75,44,1,4,35,5,1,44,0,0,,0,,22,105,47,1,0,0,1,1,32,3,Jordan Veretout,7.0,fr FRA,RM,31-309,75,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,50.0
J16,Georges Mikautadze,Lyon,French Ligue 1,69.0,ge GEO,RM,24-065,15,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,1,3,0,Georges Mikautadze,69.0,ge GEO,RM,24-065,15,7,8,87.5,92,11,1,1,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Georges Mikautadze,69.0,ge GEO,RM,24-065,15,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Georges Mikautadze,69.0,ge GEO,RM,24-065,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Georges Mikautadze,69.0,ge GEO,RM,24-065,15,15,0,2,8,5,0,15,3,0,0.0,3,100.0,9,60,28,1,0,0,1,0,9,1,Georges Mikautadze,69.0,ge GEO,RM,24-065,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
