Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Vinicius Júnior,Real Madrid,UEFA Champions League,7.0,br BRA,FW,24-235,90,0,0,0,0,3,1,0,0,39,1,0,0,0.1,0.1,0.0,1,0,24,28,85.7,2,27,4,5,1,Vinicius Júnior,7.0,br BRA,FW,24-235,90,24,28,85.7,344,54,13,13,100.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,2,0,2,Vinicius Júnior,7.0,br BRA,FW,24-235,90,28,25,3,1,0,1,2,2,0,0,0,0,24,0,2,Vinicius Júnior,7.0,br BRA,FW,24-235,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Vinicius Júnior,7.0,br BRA,FW,24-235,90,39,0,2,11,28,3,39,5,1,20.0,4,80.0,27,201,112,4,3,2,2,0,31,7,Vinicius Júnior,7.0,br BRA,FW,24-235,90,0,0,0,1,4,0,2,0,0,0,0,0,4,0,0,
J11,Kylian Mbappé,Real Madrid,UEFA Champions League,9.0,fr FRA,FW,26-074,90,0,0,0,0,1,1,0,0,49,1,0,0,0.0,0.0,0.1,5,0,33,40,82.5,3,29,2,3,1,Kylian Mbappé,9.0,fr FRA,FW,26-074,90,33,40,82.5,413,54,19,21,90.5,11,15,73.3,0,0,,0,0.1,0.1,2,2,0,0,3,Kylian Mbappé,9.0,fr FRA,FW,26-074,90,40,38,2,1,0,0,0,0,1,0,0,0,33,0,0,Kylian Mbappé,9.0,fr FRA,FW,26-074,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Kylian Mbappé,9.0,fr FRA,FW,26-074,90,49,0,1,17,31,5,49,3,1,33.3,2,66.7,29,178,75,2,2,0,3,2,44,14,Kylian Mbappé,9.0,fr FRA,FW,26-074,90,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J11,Brahim Díaz,Real Madrid,UEFA Champions League,21.0,ma MAR,LM,25-213,88,1,0,0,0,1,1,1,0,68,3,4,0,0.1,0.1,0.1,2,1,50,54,92.6,4,49,1,2,1,Brahim Díaz,21.0,ma MAR,LM,25-213,88,50,54,92.6,631,149,36,38,94.7,11,12,91.7,2,3,66.7,0,0.1,0.0,1,2,0,0,4,Brahim Díaz,21.0,ma MAR,LM,25-213,88,54,52,2,0,0,0,1,0,0,0,0,0,50,0,0,Brahim Díaz,21.0,ma MAR,LM,25-213,88,3,3,2,0,1,3,3,100.0,0,0,0,0,4,7,1,0,Brahim Díaz,21.0,ma MAR,LM,25-213,88,68,1,10,28,32,3,68,2,1,50.0,1,50.0,49,167,66,1,1,1,5,2,53,5,Brahim Díaz,21.0,ma MAR,LM,25-213,88,1,0,0,3,2,0,1,4,3,0,0,0,6,0,0,
J11,Endrick,Real Madrid,UEFA Champions League,16.0,br BRA,RM,18-226,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Endrick,16.0,br BRA,RM,18-226,2,2,3,66.7,31,1,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Endrick,16.0,br BRA,RM,18-226,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Endrick,16.0,br BRA,RM,18-226,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Endrick,16.0,br BRA,RM,18-226,2,3,0,0,1,2,1,3,0,0,,0,,3,10,8,0,0,0,0,0,3,3,Endrick,16.0,br BRA,RM,18-226,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J11,Eduardo Camavinga,Real Madrid,UEFA Champions League,6.0,fr FRA,CM,22-114,61,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,1,1,40,41,97.6,4,38,0,1,0,Eduardo Camavinga,6.0,fr FRA,CM,22-114,61,40,41,97.6,844,122,10,11,90.9,21,21,100.0,7,7,100.0,0,0.0,0.0,0,5,0,0,4,Eduardo Camavinga,6.0,fr FRA,CM,22-114,61,41,41,0,0,0,1,0,0,0,0,0,0,40,0,0,Eduardo Camavinga,6.0,fr FRA,CM,22-114,61,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,3,0,Eduardo Camavinga,6.0,fr FRA,CM,22-114,61,49,2,7,29,13,0,49,1,0,0.0,1,100.0,38,169,81,0,2,0,1,2,39,1,Eduardo Camavinga,6.0,fr FRA,CM,22-114,61,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,100.0
J11,Luka Modrić,Real Madrid,UEFA Champions League,10.0,hr CRO,CM,39-176,29,0,0,0,0,1,1,0,0,55,0,1,0,0.1,0.1,0.1,2,0,51,52,98.1,5,40,0,0,0,Luka Modrić,10.0,hr CRO,CM,39-176,29,51,52,98.1,881,193,19,19,100.0,28,29,96.6,3,3,100.0,0,0.1,0.1,2,6,0,0,5,Luka Modrić,10.0,hr CRO,CM,39-176,29,52,46,6,3,0,0,2,0,3,1,1,0,51,0,0,Luka Modrić,10.0,hr CRO,CM,39-176,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Luka Modrić,10.0,hr CRO,CM,39-176,29,55,0,5,37,13,1,55,0,0,,0,,40,195,83,0,1,0,0,0,46,0,Luka Modrić,10.0,hr CRO,CM,39-176,29,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,
J11,Aurélien Tchouaméni,Real Madrid,UEFA Champions League,14.0,fr FRA,CM,25-036,90,0,0,0,0,0,0,0,0,95,2,3,0,0.0,0.0,0.1,6,0,87,91,95.6,13,71,4,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,25-036,90,87,91,95.6,1588,398,32,32,100.0,46,47,97.9,6,9,66.7,0,0.1,0.2,3,9,2,0,13,Aurélien Tchouaméni,14.0,fr FRA,CM,25-036,90,91,88,3,2,2,3,0,1,0,0,0,0,87,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,25-036,90,2,0,1,1,0,1,1,100.0,0,0,0,0,3,5,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,25-036,90,95,0,14,62,19,0,95,0,0,,0,,71,467,228,4,3,0,0,0,80,1,Aurélien Tchouaméni,14.0,fr FRA,CM,25-036,90,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,
J11,Rodrygo,Real Madrid,UEFA Champions League,11.0,br BRA,"RM,LM",24-054,90,1,0,0,0,2,1,0,0,71,2,0,0,0.2,0.2,0.0,3,0,53,61,86.9,4,56,3,1,0,Rodrygo,11.0,br BRA,"RM,LM",24-054,90,53,61,86.9,649,111,41,44,93.2,9,11,81.8,2,5,40.0,0,0.0,0.1,1,3,1,0,4,Rodrygo,11.0,br BRA,"RM,LM",24-054,90,61,58,3,1,0,0,4,0,2,0,2,0,53,0,1,Rodrygo,11.0,br BRA,"RM,LM",24-054,90,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,Rodrygo,11.0,br BRA,"RM,LM",24-054,90,71,3,8,20,44,2,71,1,0,0.0,1,100.0,56,311,170,3,5,2,3,2,61,15,Rodrygo,11.0,br BRA,"RM,LM",24-054,90,0,0,0,1,0,0,4,0,2,0,0,0,4,0,1,0.0
J11,Ferland Mendy,Real Madrid,UEFA Champions League,23.0,fr FRA,LB,29-269,90,0,1,0,0,1,1,0,0,76,0,1,3,0.0,0.0,0.1,2,1,67,70,95.7,3,49,0,1,1,Ferland Mendy,23.0,fr FRA,LB,29-269,90,67,70,95.7,969,166,41,41,100.0,18,21,85.7,5,5,100.0,1,0.1,0.0,2,5,0,0,3,Ferland Mendy,23.0,fr FRA,LB,29-269,90,70,59,11,3,0,0,0,8,0,0,0,0,67,0,0,Ferland Mendy,23.0,fr FRA,LB,29-269,90,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,Ferland Mendy,23.0,fr FRA,LB,29-269,90,76,4,15,40,22,1,76,1,1,100.0,0,0.0,49,149,49,0,2,0,0,1,57,1,Ferland Mendy,23.0,fr FRA,LB,29-269,90,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,
J11,Antonio Rüdiger,Real Madrid,UEFA Champions League,22.0,de GER,CB,32-001,90,0,0,0,0,2,0,0,0,68,0,0,0,0.0,0.0,0.0,0,0,59,60,98.3,2,45,2,0,0,Antonio Rüdiger,22.0,de GER,CB,32-001,90,59,60,98.3,1056,314,24,24,100.0,30,30,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,2,Antonio Rüdiger,22.0,de GER,CB,32-001,90,60,59,1,1,0,0,0,0,0,0,0,0,59,0,0,Antonio Rüdiger,22.0,de GER,CB,32-001,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,Antonio Rüdiger,22.0,de GER,CB,32-001,90,68,6,30,35,3,0,68,0,0,,0,,45,215,118,2,0,0,0,0,52,0,Antonio Rüdiger,22.0,de GER,CB,32-001,90,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,100.0
