Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Emanuel Emegha,Strasbourg,French Ligue 1,10.0,nl NED,FW,22-089,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,4,0,2,0,Emanuel Emegha,10.0,nl NED,FW,22-089,90,9,12,75.0,109,0,5,8,62.5,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,22-089,90,12,10,2,0,0,0,0,0,0,0,0,0,9,0,0,Emanuel Emegha,10.0,nl NED,FW,22-089,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Emanuel Emegha,10.0,nl NED,FW,22-089,90,18,2,5,7,6,2,18,2,0,0.0,2,100.0,4,47,5,0,1,0,0,1,10,2,Emanuel Emegha,10.0,nl NED,FW,22-089,90,0,0,0,1,0,3,0,0,0,0,0,0,2,1,4,20.0
J32,Félix Lemaréchal,Strasbourg,French Ligue 1,6.0,fr FRA,AM,21-269,78,1,0,0,0,2,1,0,0,31,0,0,1,0.3,0.3,0.2,3,0,20,25,80.0,1,9,1,3,1,Félix Lemaréchal,6.0,fr FRA,AM,21-269,78,20,25,80.0,411,151,9,13,69.2,7,7,100.0,4,5,80.0,0,0.2,0.1,3,0,0,0,1,Félix Lemaréchal,6.0,fr FRA,AM,21-269,78,25,23,2,0,1,0,2,0,2,2,0,0,20,0,0,Félix Lemaréchal,6.0,fr FRA,AM,21-269,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Félix Lemaréchal,6.0,fr FRA,AM,21-269,78,31,2,11,9,11,2,31,3,1,33.3,2,66.7,9,72,51,1,0,0,0,0,22,2,Félix Lemaréchal,6.0,fr FRA,AM,21-269,78,0,0,0,2,2,0,2,0,0,0,0,0,2,1,1,50.0
J32,Sebastian Nanasi,Strasbourg,French Ligue 1,15.0,se SWE,AM,22-352,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Sebastian Nanasi,15.0,se SWE,AM,22-352,12,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sebastian Nanasi,15.0,se SWE,AM,22-352,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Sebastian Nanasi,15.0,se SWE,AM,22-352,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Sebastian Nanasi,15.0,se SWE,AM,22-352,12,9,2,2,7,0,0,9,0,0,,0,,1,2,0,0,0,0,1,0,2,1,Sebastian Nanasi,15.0,se SWE,AM,22-352,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J32,Habib Diarra,Strasbourg,French Ligue 1,19.0,sn SEN,AM,21-120,90,0,1,0,0,1,0,0,0,40,2,1,0,0.1,0.1,0.3,5,1,22,31,71.0,4,17,3,2,0,Habib Diarra,19.0,sn SEN,AM,21-120,90,22,31,71.0,344,119,10,14,71.4,9,10,90.0,1,1,100.0,1,0.3,0.2,3,2,3,1,4,Habib Diarra,19.0,sn SEN,AM,21-120,90,31,31,0,0,0,0,3,0,0,0,0,0,22,0,2,Habib Diarra,19.0,sn SEN,AM,21-120,90,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,Habib Diarra,19.0,sn SEN,AM,21-120,90,40,0,10,17,15,1,40,2,0,0.0,2,100.0,17,111,54,3,2,1,1,0,24,4,Habib Diarra,19.0,sn SEN,AM,21-120,90,0,0,0,0,2,0,3,1,2,0,0,0,7,1,1,50.0
J32,Valentín Barco,Strasbourg,French Ligue 1,32.0,ar ARG,CM,20-284,90,0,0,0,0,1,0,0,0,42,1,0,2,0.1,0.1,0.0,1,0,29,34,85.3,5,11,0,0,0,Valentín Barco,32.0,ar ARG,CM,20-284,90,29,34,85.3,467,116,12,13,92.3,16,18,88.9,0,1,0.0,0,0.0,0.1,0,2,1,0,5,Valentín Barco,32.0,ar ARG,CM,20-284,90,34,33,1,1,0,1,0,0,0,0,0,0,29,0,1,Valentín Barco,32.0,ar ARG,CM,20-284,90,1,1,1,0,0,0,0,,0,2,2,0,0,1,1,0,Valentín Barco,32.0,ar ARG,CM,20-284,90,42,7,20,14,8,1,42,0,0,,0,,11,52,10,0,1,0,1,1,27,1,Valentín Barco,32.0,ar ARG,CM,20-284,90,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,
J32,Andrey Santos,Strasbourg,French Ligue 1,8.0,br BRA,CM,21-000,90,0,0,0,0,2,0,0,0,41,4,4,2,0.1,0.1,0.0,0,0,25,27,92.6,3,13,0,1,1,Andrey Santos,8.0,br BRA,CM,21-000,90,25,27,92.6,382,110,14,14,100.0,9,11,81.8,2,2,100.0,0,0.0,0.0,0,2,1,0,3,Andrey Santos,8.0,br BRA,CM,21-000,90,27,26,1,1,0,0,0,0,0,0,0,0,25,0,0,Andrey Santos,8.0,br BRA,CM,21-000,90,4,2,0,3,1,2,3,66.7,1,2,1,1,4,8,1,0,Andrey Santos,8.0,br BRA,CM,21-000,90,41,3,14,22,6,3,41,1,1,100.0,0,0.0,13,46,14,0,0,0,1,0,24,1,Andrey Santos,8.0,br BRA,CM,21-000,90,0,0,0,1,4,0,0,4,2,0,0,0,5,2,0,100.0
J32,Diego Moreira,Strasbourg,French Ligue 1,7.0,pt POR,WB,20-270,61,0,0,0,0,0,0,0,0,42,3,2,1,0.0,0.0,0.0,1,0,27,33,81.8,1,15,1,1,0,Diego Moreira,7.0,pt POR,WB,20-270,61,27,33,81.8,376,49,15,20,75.0,8,9,88.9,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Diego Moreira,7.0,pt POR,WB,20-270,61,33,27,6,2,0,0,1,4,0,0,0,0,27,0,0,Diego Moreira,7.0,pt POR,WB,20-270,61,3,3,2,1,0,2,2,100.0,0,1,1,0,2,5,0,0,Diego Moreira,7.0,pt POR,WB,20-270,61,42,3,18,12,12,1,42,1,0,0.0,1,100.0,15,74,51,1,2,0,2,2,27,4,Diego Moreira,7.0,pt POR,WB,20-270,61,0,0,0,0,1,0,1,2,3,0,0,0,3,0,0,
J32,Guimissongui Ouattara,Strasbourg,French Ligue 1,42.0,fr FRA,WB,19-193,29,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,10,100.0,1,4,0,0,0,Guimissongui Ouattara,42.0,fr FRA,WB,19-193,29,10,10,100.0,231,54,3,3,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,Guimissongui Ouattara,42.0,fr FRA,WB,19-193,29,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,Guimissongui Ouattara,42.0,fr FRA,WB,19-193,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Guimissongui Ouattara,42.0,fr FRA,WB,19-193,29,13,1,6,6,1,0,13,0,0,,0,,4,15,3,0,0,0,0,0,8,0,Guimissongui Ouattara,42.0,fr FRA,WB,19-193,29,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
J32,Dilane Bakwa,Strasbourg,French Ligue 1,26.0,fr FRA,WB,22-250,79,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.2,6,1,18,30,60.0,3,21,2,3,2,Dilane Bakwa,26.0,fr FRA,WB,22-250,79,18,30,60.0,281,139,13,16,81.3,2,5,40.0,3,8,37.5,0,0.2,0.2,1,2,0,0,3,Dilane Bakwa,26.0,fr FRA,WB,22-250,79,30,24,5,1,1,0,8,0,4,3,1,0,18,1,0,Dilane Bakwa,26.0,fr FRA,WB,22-250,79,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Dilane Bakwa,26.0,fr FRA,WB,22-250,79,37,0,7,16,15,1,37,3,2,66.7,1,33.3,21,149,77,2,2,0,3,0,25,4,Dilane Bakwa,26.0,fr FRA,WB,22-250,79,0,0,0,0,1,1,8,0,0,0,0,0,6,0,1,0.0
J32,Samuel Amo-Ameyaw,Strasbourg,French Ligue 1,27.0,eng ENG,WB,18-289,11,0,0,0,0,1,1,0,0,7,2,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,1,1,Samuel Amo-Ameyaw,27.0,eng ENG,WB,18-289,11,2,3,66.7,24,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,WB,18-289,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,WB,18-289,11,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,WB,18-289,11,7,0,3,3,1,0,7,1,1,100.0,0,0.0,2,13,9,0,0,0,0,0,3,1,Samuel Amo-Ameyaw,27.0,eng ENG,WB,18-289,11,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
