Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,26-024,90,0,0,0,0,4,1,0,0,23,0,0,1,0.3,0.3,0.0,4,1,8,13,61.5,2,13,1,2,1,Valentín Castellanos,11.0,ar ARG,FW,26-024,90,8,13,61.5,138,66,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,1,0,2,Valentín Castellanos,11.0,ar ARG,FW,26-024,90,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-024,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-024,90,23,0,0,11,12,4,23,2,1,50.0,1,50.0,13,140,63,1,1,1,0,3,19,7,Valentín Castellanos,11.0,ar ARG,FW,26-024,90,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,66.7
J9,Tijjani Noslin,Lazio,Italian Serie A,14.0,nl NED,LW,25-112,77,1,0,0,0,3,1,1,0,42,0,0,1,0.2,0.2,0.3,3,1,28,33,84.8,3,24,2,1,1,Tijjani Noslin,14.0,nl NED,LW,25-112,77,28,33,84.8,436,79,16,16,100.0,11,12,91.7,1,2,50.0,0,0.3,0.0,2,2,1,0,3,Tijjani Noslin,14.0,nl NED,LW,25-112,77,33,33,0,0,0,1,1,0,0,0,0,0,28,0,2,Tijjani Noslin,14.0,nl NED,LW,25-112,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Tijjani Noslin,14.0,nl NED,LW,25-112,77,42,2,6,20,16,5,42,1,1,100.0,0,0.0,24,131,70,2,1,1,1,3,34,2,Tijjani Noslin,14.0,nl NED,LW,25-112,77,1,0,0,1,1,0,1,0,0,0,0,0,5,2,1,66.7
J9,Loum Tchaouna,Lazio,Italian Serie A,20.0,fr FRA,"RW,LW",21-049,13,0,0,0,0,2,0,0,0,15,0,0,0,0.4,0.4,0.0,3,1,8,11,72.7,2,8,2,1,1,Loum Tchaouna,20.0,fr FRA,"RW,LW",21-049,13,8,11,72.7,133,54,3,4,75.0,5,7,71.4,0,0,,0,0.0,0.2,1,0,3,1,2,Loum Tchaouna,20.0,fr FRA,"RW,LW",21-049,13,11,9,2,0,0,0,3,1,1,0,0,0,8,0,0,Loum Tchaouna,20.0,fr FRA,"RW,LW",21-049,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loum Tchaouna,20.0,fr FRA,"RW,LW",21-049,13,15,0,0,2,13,2,15,1,1,100.0,0,0.0,8,107,55,2,2,0,0,1,9,5,Loum Tchaouna,20.0,fr FRA,"RW,LW",21-049,13,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J9,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RW,23-191,61,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,1,0,12,16,75.0,1,11,0,1,0,Gustav Isaksen,18.0,dk DEN,RW,23-191,61,12,16,75.0,198,50,7,8,87.5,4,6,66.7,1,1,100.0,0,0.0,0.0,2,0,0,0,1,Gustav Isaksen,18.0,dk DEN,RW,23-191,61,16,14,2,0,0,0,2,1,1,1,0,0,12,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-191,61,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,Gustav Isaksen,18.0,dk DEN,RW,23-191,61,24,0,4,7,13,4,24,1,0,0.0,0,0.0,11,96,52,0,2,0,2,2,16,7,Gustav Isaksen,18.0,dk DEN,RW,23-191,61,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,100.0
J9,Pedro,Lazio,Italian Serie A,9.0,es ESP,"RW,LW",37-091,29,1,0,0,0,1,1,0,0,24,1,0,0,0.7,0.7,0.5,3,0,19,22,86.4,3,10,2,2,1,Pedro,9.0,es ESP,"RW,LW",37-091,29,19,22,86.4,323,77,10,10,100.0,5,7,71.4,3,4,75.0,0,0.5,0.1,2,1,2,0,3,Pedro,9.0,es ESP,"RW,LW",37-091,29,22,19,3,0,0,0,4,0,3,0,2,0,19,0,0,Pedro,9.0,es ESP,"RW,LW",37-091,29,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Pedro,9.0,es ESP,"RW,LW",37-091,29,24,0,1,11,12,4,24,2,1,50.0,0,0.0,10,56,28,2,0,2,0,1,19,6,Pedro,9.0,es ESP,"RW,LW",37-091,29,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,
J9,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,AM,27-346,61,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,12,15,80.0,0,11,0,1,0,Boulaye Dia,19.0,sn SEN,AM,27-346,61,12,15,80.0,215,21,3,3,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Boulaye Dia,19.0,sn SEN,AM,27-346,61,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Boulaye Dia,19.0,sn SEN,AM,27-346,61,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Boulaye Dia,19.0,sn SEN,AM,27-346,61,23,1,6,11,6,2,23,1,0,0.0,1,100.0,11,49,11,0,0,0,1,1,16,1,Boulaye Dia,19.0,sn SEN,AM,27-346,61,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
J9,Matías Vecino,Lazio,Italian Serie A,5.0,uy URU,"AM,DM",33-064,29,1,0,0,0,3,1,0,0,24,0,0,0,0.4,0.4,0.0,1,0,15,19,78.9,1,10,0,0,0,Matías Vecino,5.0,uy URU,"AM,DM",33-064,29,15,19,78.9,330,58,4,7,57.1,6,7,85.7,4,4,100.0,0,0.0,0.0,0,2,0,0,1,Matías Vecino,5.0,uy URU,"AM,DM",33-064,29,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,Matías Vecino,5.0,uy URU,"AM,DM",33-064,29,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Matías Vecino,5.0,uy URU,"AM,DM",33-064,29,24,0,4,14,6,4,24,0,0,,0,,10,38,8,0,0,1,0,1,20,1,Matías Vecino,5.0,uy URU,"AM,DM",33-064,29,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,100.0
J9,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,DM,22-328,84,0,0,0,0,0,0,0,0,77,2,3,1,0.0,0.0,0.0,0,0,60,69,87.0,4,46,2,3,2,Nicolò Rovella,6.0,it ITA,DM,22-328,84,60,69,87.0,1129,252,20,22,90.9,36,39,92.3,4,8,50.0,0,0.0,0.1,0,4,1,0,4,Nicolò Rovella,6.0,it ITA,DM,22-328,84,69,67,2,1,0,1,3,0,1,1,0,0,60,0,0,Nicolò Rovella,6.0,it ITA,DM,22-328,84,2,0,1,1,0,0,0,,0,1,0,1,3,5,0,0,Nicolò Rovella,6.0,it ITA,DM,22-328,84,77,4,14,46,20,1,77,3,2,66.7,1,33.3,46,297,168,2,4,0,2,0,59,1,Nicolò Rovella,6.0,it ITA,DM,22-328,84,0,0,0,2,0,0,3,3,0,0,0,0,7,1,0,100.0
J9,Gaetano Castrovilli,Lazio,Italian Serie A,22.0,it ITA,AM,27-253,6,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,7,1,0,0,Gaetano Castrovilli,22.0,it ITA,AM,27-253,6,11,14,78.6,169,38,6,8,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Gaetano Castrovilli,22.0,it ITA,AM,27-253,6,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,Gaetano Castrovilli,22.0,it ITA,AM,27-253,6,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Gaetano Castrovilli,22.0,it ITA,AM,27-253,6,15,0,0,10,5,2,15,0,0,,0,,7,35,18,1,0,0,0,0,11,1,Gaetano Castrovilli,22.0,it ITA,AM,27-253,6,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J9,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,DM,25-196,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.0,5,0,51,57,89.5,7,32,1,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-196,90,51,57,89.5,961,214,14,17,82.4,31,33,93.9,5,5,100.0,0,0.0,0.1,1,6,1,0,7,Mattéo Guendouzi,8.0,fr FRA,DM,25-196,90,57,54,3,0,0,0,0,2,1,0,0,0,51,0,1,Mattéo Guendouzi,8.0,fr FRA,DM,25-196,90,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-196,90,62,0,7,41,14,1,62,0,0,,0,,32,159,96,1,0,0,2,1,50,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-196,90,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
