Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Andy Delort,Montpellier,French Ligue 1,9.0,dz ALG,FW,33-130,68,0,0,0,0,1,1,1,0,23,1,0,0,0.0,0.0,0.1,4,1,7,17,41.2,0,17,0,4,3,Andy Delort,9.0,dz ALG,FW,33-130,68,7,17,41.2,76,26,3,5,60.0,1,3,33.3,1,4,25.0,0,0.1,0.1,1,0,0,0,0,Andy Delort,9.0,dz ALG,FW,33-130,68,17,16,0,0,0,0,3,0,0,0,0,0,7,1,1,Andy Delort,9.0,dz ALG,FW,33-130,68,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Andy Delort,9.0,dz ALG,FW,33-130,68,23,0,1,2,21,4,23,4,3,75.0,1,25.0,17,49,14,0,0,0,2,0,16,1,Andy Delort,9.0,dz ALG,FW,33-130,68,1,0,0,4,1,0,3,0,1,0,0,0,1,1,2,33.3
J22,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,FW,34-008,22,0,0,0,0,1,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,10,11,90.9,2,10,1,0,0,Wahbi Khazri,10.0,tn TUN,FW,34-008,22,10,11,90.9,201,54,5,5,100.0,1,1,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Wahbi Khazri,10.0,tn TUN,FW,34-008,22,11,10,1,0,0,1,0,0,1,0,0,0,10,0,0,Wahbi Khazri,10.0,tn TUN,FW,34-008,22,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,Wahbi Khazri,10.0,tn TUN,FW,34-008,22,17,2,10,3,4,0,17,0,0,,0,,10,42,13,1,1,0,1,0,8,0,Wahbi Khazri,10.0,tn TUN,FW,34-008,22,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,
J22,Tanguy Coulibaly,Montpellier,French Ligue 1,70.0,fr FRA,FW,23-364,68,1,0,0,0,1,1,1,0,30,2,0,2,0.9,0.9,0.1,4,0,15,18,83.3,0,20,1,2,1,Tanguy Coulibaly,70.0,fr FRA,FW,23-364,68,15,18,83.3,181,31,11,14,78.6,4,4,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,FW,23-364,68,18,17,1,0,0,0,0,1,0,0,0,0,15,0,0,Tanguy Coulibaly,70.0,fr FRA,FW,23-364,68,2,1,0,0,2,0,1,0.0,1,2,0,2,0,2,0,0,Tanguy Coulibaly,70.0,fr FRA,FW,23-364,68,30,0,2,10,19,8,30,2,1,50.0,1,50.0,20,126,70,1,1,1,4,0,22,6,Tanguy Coulibaly,70.0,fr FRA,FW,23-364,68,1,0,0,3,3,1,0,0,1,0,0,0,3,1,1,50.0
J22,Nicolas Pays,Montpellier,French Ligue 1,18.0,fr FRA,RM,21-193,22,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,1,9,0,0,0,Nicolas Pays,18.0,fr FRA,RM,21-193,22,6,7,85.7,74,12,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Nicolas Pays,18.0,fr FRA,RM,21-193,22,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Nicolas Pays,18.0,fr FRA,RM,21-193,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nicolas Pays,18.0,fr FRA,RM,21-193,22,10,0,3,2,5,1,10,0,0,,0,,9,73,45,0,3,0,2,0,8,1,Nicolas Pays,18.0,fr FRA,RM,21-193,22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J22,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,AM,33-056,90,0,1,0,0,2,1,0,0,64,1,0,2,0.2,0.2,1.0,5,1,39,55,70.9,5,38,1,3,3,Téji Savanier,11.0,fr FRA,AM,33-056,90,39,55,70.9,896,170,19,20,95.0,8,10,80.0,11,23,47.8,1,1.0,0.7,2,4,1,0,5,Téji Savanier,11.0,fr FRA,AM,33-056,90,55,38,17,6,0,5,10,0,6,3,3,0,39,0,1,Téji Savanier,11.0,fr FRA,AM,33-056,90,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Téji Savanier,11.0,fr FRA,AM,33-056,90,64,0,5,34,26,5,64,3,3,100.0,0,0.0,38,177,74,1,1,1,1,0,40,6,Téji Savanier,11.0,fr FRA,AM,33-056,90,0,0,0,2,3,0,10,0,1,0,0,0,3,0,0,
J22,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,LM,19-083,61,0,0,0,0,1,1,0,0,22,2,2,2,0.1,0.1,0.0,1,0,7,15,46.7,0,12,1,0,0,Rabby Nzingoula,19.0,cg CGO,LM,19-083,61,7,15,46.7,117,28,4,6,66.7,3,8,37.5,0,0,,0,0.0,0.0,0,0,0,0,0,Rabby Nzingoula,19.0,cg CGO,LM,19-083,61,15,15,0,0,0,0,1,0,0,0,0,0,7,0,1,Rabby Nzingoula,19.0,cg CGO,LM,19-083,61,2,2,1,1,0,1,2,50.0,1,2,0,2,2,4,0,0,Rabby Nzingoula,19.0,cg CGO,LM,19-083,61,22,0,4,13,6,2,22,0,0,,0,,12,77,29,1,0,0,1,0,11,0,Rabby Nzingoula,19.0,cg CGO,LM,19-083,61,0,0,0,0,0,0,1,2,2,0,0,0,3,1,1,50.0
J22,Khalil Fayad,Montpellier,French Ligue 1,22.0,fr FRA,CM,20-252,29,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,2,11,1,1,1,Khalil Fayad,22.0,fr FRA,CM,20-252,29,12,13,92.3,219,55,1,1,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Khalil Fayad,22.0,fr FRA,CM,20-252,29,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Khalil Fayad,22.0,fr FRA,CM,20-252,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Khalil Fayad,22.0,fr FRA,CM,20-252,29,15,0,4,10,1,0,15,1,1,100.0,0,0.0,11,62,33,1,0,0,0,0,9,0,Khalil Fayad,22.0,fr FRA,CM,20-252,29,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
J22,Joris Chotard,Montpellier,French Ligue 1,13.0,fr FRA,"CM,LM,RM",23-145,90,0,0,0,0,2,0,0,0,49,0,1,2,0.1,0.1,0.0,0,0,33,39,84.6,2,30,1,0,0,Joris Chotard,13.0,fr FRA,"CM,LM,RM",23-145,90,33,39,84.6,746,303,13,16,81.3,12,12,100.0,8,10,80.0,0,0.0,0.0,0,5,0,0,2,Joris Chotard,13.0,fr FRA,"CM,LM,RM",23-145,90,39,36,2,2,0,2,1,0,0,0,0,0,33,1,0,Joris Chotard,13.0,fr FRA,"CM,LM,RM",23-145,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,Joris Chotard,13.0,fr FRA,"CM,LM,RM",23-145,90,49,5,15,26,8,0,49,0,0,,0,,30,154,24,1,1,0,0,0,28,1,Joris Chotard,13.0,fr FRA,"CM,LM,RM",23-145,90,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
J22,Jordan Ferri,Montpellier,French Ligue 1,12.0,fr FRA,"RM,LM",32-341,68,0,0,0,0,2,0,0,0,41,0,2,0,0.0,0.0,0.0,0,0,30,34,88.2,4,26,0,1,0,Jordan Ferri,12.0,fr FRA,"RM,LM",32-341,68,30,34,88.2,470,80,16,17,94.1,13,16,81.3,1,1,100.0,0,0.0,0.0,0,1,0,0,4,Jordan Ferri,12.0,fr FRA,"RM,LM",32-341,68,34,30,4,1,0,0,0,3,0,0,0,0,30,0,0,Jordan Ferri,12.0,fr FRA,"RM,LM",32-341,68,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Jordan Ferri,12.0,fr FRA,"RM,LM",32-341,68,41,0,7,21,13,0,41,1,0,0.0,1,100.0,26,110,39,0,2,0,0,1,24,1,Jordan Ferri,12.0,fr FRA,"RM,LM",32-341,68,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,100.0
J22,Junior Ndiaye,Montpellier,French Ligue 1,41.0,fr FRA,FW,19-324,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-324,22,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-324,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-324,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-324,22,5,0,0,3,2,1,5,0,0,,0,,3,4,3,0,0,0,2,0,5,1,Junior Ndiaye,41.0,fr FRA,FW,19-324,22,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
