Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Breel Embolo,Monaco,French Ligue 1,36.0,ch SUI,FW,27-227,90,0,2,0,0,2,1,0,0,34,0,0,0,0.5,0.5,1.2,4,2,19,21,90.5,3,30,2,3,3,Breel Embolo,36.0,ch SUI,FW,27-227,90,19,21,90.5,246,42,10,11,90.9,6,6,100.0,1,1,100.0,2,1.2,0.4,3,2,2,0,3,Breel Embolo,36.0,ch SUI,FW,27-227,90,21,18,2,0,1,0,0,0,0,0,0,0,19,1,1,Breel Embolo,36.0,ch SUI,FW,27-227,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Breel Embolo,36.0,ch SUI,FW,27-227,90,34,2,2,21,12,6,34,3,3,100.0,0,0.0,30,171,56,2,3,1,4,6,30,9,Breel Embolo,36.0,ch SUI,FW,27-227,90,0,0,0,3,2,0,0,0,0,0,0,0,3,1,4,20.0
J6,Folarin Balogun,Monaco,French Ligue 1,9.0,us USA,FW,23-087,90,1,0,0,0,7,1,0,0,35,0,0,0,1.6,1.6,0.6,5,0,11,16,68.8,1,20,2,0,0,Folarin Balogun,9.0,us USA,FW,23-087,90,11,16,68.8,96,19,7,7,100.0,1,4,25.0,0,0,,0,0.6,0.7,4,0,0,0,1,Folarin Balogun,9.0,us USA,FW,23-087,90,16,16,0,0,0,0,0,0,0,0,0,0,11,0,2,Folarin Balogun,9.0,us USA,FW,23-087,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Folarin Balogun,9.0,us USA,FW,23-087,90,35,0,0,9,26,12,35,0,0,,0,,20,57,38,2,1,1,7,3,27,15,Folarin Balogun,9.0,us USA,FW,23-087,90,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,100.0
J6,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,AM,19-225,66,0,0,0,0,2,0,0,0,40,2,0,0,0.1,0.1,0.2,3,0,21,28,75.0,2,27,3,6,4,Eliesse Ben Seghir,7.0,ma MAR,AM,19-225,66,21,28,75.0,235,87,15,17,88.2,4,9,44.4,0,0,,0,0.2,0.1,1,2,0,0,2,Eliesse Ben Seghir,7.0,ma MAR,AM,19-225,66,28,28,0,0,0,0,1,0,0,0,0,0,21,0,0,Eliesse Ben Seghir,7.0,ma MAR,AM,19-225,66,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Eliesse Ben Seghir,7.0,ma MAR,AM,19-225,66,40,0,6,17,18,1,40,6,4,66.7,2,33.3,27,195,102,3,7,1,3,3,33,6,Eliesse Ben Seghir,7.0,ma MAR,AM,19-225,66,0,0,0,1,3,0,1,0,1,0,0,0,3,0,2,0.0
J6,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,AM,20-271,24,1,0,0,0,3,2,1,0,22,1,0,1,0.4,0.4,0.1,1,0,11,13,84.6,3,16,0,0,0,Lamine Camara,15.0,sn SEN,AM,20-271,24,11,13,84.6,234,71,5,7,71.4,3,3,100.0,3,3,100.0,0,0.1,0.3,1,3,1,0,3,Lamine Camara,15.0,sn SEN,AM,20-271,24,13,13,0,0,1,1,0,0,0,0,0,0,11,0,0,Lamine Camara,15.0,sn SEN,AM,20-271,24,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Lamine Camara,15.0,sn SEN,AM,20-271,24,22,0,1,10,11,3,22,0,0,,0,,16,61,31,0,1,0,2,1,17,4,Lamine Camara,15.0,sn SEN,AM,20-271,24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J6,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,AM,22-216,66,0,0,0,0,1,0,0,0,31,0,0,1,0.2,0.2,0.0,2,0,18,21,85.7,5,16,0,3,1,Maghnes Akliouche,11.0,fr FRA,AM,22-216,66,18,21,85.7,235,122,11,11,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,3,0,0,5,Maghnes Akliouche,11.0,fr FRA,AM,22-216,66,21,20,1,0,0,0,0,1,0,0,0,0,18,0,2,Maghnes Akliouche,11.0,fr FRA,AM,22-216,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Maghnes Akliouche,11.0,fr FRA,AM,22-216,66,31,1,3,21,7,2,31,3,1,33.3,2,66.7,16,85,25,0,0,0,2,1,23,3,Maghnes Akliouche,11.0,fr FRA,AM,22-216,66,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0.0
J6,George Ilenikhena,Monaco,French Ligue 1,21.0,ng NGA,AM,18-043,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,4,1,2,0,George Ilenikhena,21.0,ng NGA,AM,18-043,24,2,3,66.7,16,4,2,3,66.7,0,0,,0,0,,0,0.1,0.2,1,0,0,0,0,George Ilenikhena,21.0,ng NGA,AM,18-043,24,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,George Ilenikhena,21.0,ng NGA,AM,18-043,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,AM,18-043,24,5,0,0,0,5,4,5,2,0,0.0,2,100.0,4,19,16,1,0,1,0,0,4,3,George Ilenikhena,21.0,ng NGA,AM,18-043,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,DM,28-121,90,0,0,0,0,1,0,0,0,95,3,1,3,0.0,0.0,0.1,4,0,67,82,81.7,14,60,5,2,2,Aleksandr Golovin,10.0,ru RUS,DM,28-121,90,67,82,81.7,966,319,35,39,89.7,20,23,87.0,5,10,50.0,0,0.1,0.3,1,12,4,0,14,Aleksandr Golovin,10.0,ru RUS,DM,28-121,90,82,74,8,3,2,0,4,2,3,2,0,0,67,0,1,Aleksandr Golovin,10.0,ru RUS,DM,28-121,90,3,2,0,2,1,1,6,16.7,5,3,1,2,1,4,0,0,Aleksandr Golovin,10.0,ru RUS,DM,28-121,90,95,0,6,64,26,2,95,2,2,100.0,0,0.0,60,303,148,5,6,1,2,1,67,5,Aleksandr Golovin,10.0,ru RUS,DM,28-121,90,0,0,0,3,4,0,4,1,2,0,0,0,5,1,1,50.0
J6,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,DM,27-313,90,0,0,0,0,1,1,1,0,89,5,0,0,0.5,0.5,0.0,4,2,71,77,92.2,6,54,2,3,2,Denis Zakaria,6.0,ch SUI,DM,27-313,90,71,77,92.2,1089,465,38,39,97.4,26,28,92.9,4,6,66.7,0,0.0,0.2,0,3,3,0,6,Denis Zakaria,6.0,ch SUI,DM,27-313,90,77,74,3,3,0,0,0,0,0,0,0,0,71,0,0,Denis Zakaria,6.0,ch SUI,DM,27-313,90,5,2,3,2,0,2,2,100.0,0,0,0,0,0,5,3,0,Denis Zakaria,6.0,ch SUI,DM,27-313,90,89,3,21,61,8,3,89,3,2,66.7,1,33.3,54,295,143,2,2,1,0,1,64,1,Denis Zakaria,6.0,ch SUI,DM,27-313,90,1,0,0,0,1,0,0,0,2,0,0,0,12,0,2,0.0
J6,Caio Henrique Oliveira Silva,Monaco,French Ligue 1,12.0,br BRA,LB,27-059,77,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.6,6,0,49,64,76.6,3,27,2,1,1,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-059,77,49,64,76.6,718,281,31,33,93.9,11,17,64.7,6,10,60.0,0,0.6,0.6,5,3,1,0,3,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-059,77,64,49,15,5,0,0,6,7,3,2,1,0,49,0,1,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-059,77,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-059,77,65,2,12,32,26,2,65,1,1,100.0,0,0.0,27,176,98,2,1,0,0,0,32,8,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-059,77,0,0,0,0,0,0,6,2,1,0,0,0,6,0,3,0.0
J6,Kassoum Ouattara,Monaco,French Ligue 1,20.0,fr FRA,LB,19-350,13,0,0,0,0,1,1,0,0,15,1,1,0,0.1,0.1,0.0,0,0,10,12,83.3,2,6,0,1,1,Kassoum Ouattara,20.0,fr FRA,LB,19-350,13,10,12,83.3,218,115,5,6,83.3,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Kassoum Ouattara,20.0,fr FRA,LB,19-350,13,12,9,3,0,0,0,1,3,0,0,0,0,10,0,0,Kassoum Ouattara,20.0,fr FRA,LB,19-350,13,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Kassoum Ouattara,20.0,fr FRA,LB,19-350,13,15,0,2,8,6,1,15,1,1,100.0,0,0.0,6,20,18,0,0,0,1,0,7,2,Kassoum Ouattara,20.0,fr FRA,LB,19-350,13,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,100.0
