Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Randal Kolo Muani,Juventus,Italian Serie A,20.0,fr FRA,FW,26-073,90,0,1,0,0,3,2,0,0,20,0,0,0,0.4,0.4,0.2,3,1,4,9,44.4,0,9,0,4,2,Randal Kolo Muani,20.0,fr FRA,FW,26-073,90,4,9,44.4,65,2,2,4,50.0,2,3,66.7,0,1,0.0,1,0.2,0.0,2,1,0,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-073,90,9,8,1,0,0,0,0,0,0,0,0,0,4,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-073,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-073,90,20,0,4,7,9,7,20,4,2,50.0,2,50.0,9,32,1,0,0,0,3,0,12,5,Randal Kolo Muani,20.0,fr FRA,FW,26-073,90,0,0,0,4,3,0,0,0,0,0,0,0,3,2,1,66.7
J25,Nicolás González,Juventus,Italian Serie A,11.0,ar ARG,LW,26-316,90,0,0,0,0,2,1,0,0,32,0,0,1,0.1,0.1,0.0,1,0,13,19,68.4,0,19,3,3,0,Nicolás González,11.0,ar ARG,LW,26-316,90,13,19,68.4,214,21,7,9,77.8,5,6,83.3,1,4,25.0,0,0.0,0.0,0,1,0,0,0,Nicolás González,11.0,ar ARG,LW,26-316,90,19,19,0,0,0,0,2,0,0,0,0,0,13,0,0,Nicolás González,11.0,ar ARG,LW,26-316,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,Nicolás González,11.0,ar ARG,LW,26-316,90,32,4,7,14,12,2,32,3,0,0.0,3,100.0,19,177,71,3,2,1,3,0,25,9,Nicolás González,11.0,ar ARG,LW,26-316,90,0,0,0,3,1,0,2,0,0,0,0,0,2,2,2,50.0
J25,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,RW,22-064,80,1,0,0,0,3,3,1,0,39,1,0,1,0.2,0.2,0.1,4,0,21,28,75.0,1,23,4,2,0,Francisco Conceição,7.0,pt POR,RW,22-064,80,21,28,75.0,345,66,11,13,84.6,8,9,88.9,2,4,50.0,0,0.1,0.2,2,2,2,2,1,Francisco Conceição,7.0,pt POR,RW,22-064,80,28,26,2,0,0,0,5,0,2,1,1,0,21,0,2,Francisco Conceição,7.0,pt POR,RW,22-064,80,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,1,0,Francisco Conceição,7.0,pt POR,RW,22-064,80,39,1,5,15,21,5,39,2,0,0.0,2,100.0,23,173,103,4,1,2,1,3,24,2,Francisco Conceição,7.0,pt POR,RW,22-064,80,1,0,0,2,2,0,5,0,0,0,0,0,6,0,0,
J25,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,RW,19-288,10,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,2,0,2,3,66.7,0,5,0,1,1,Kenan Yıldız,10.0,tr TUR,RW,19-288,10,2,3,66.7,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Kenan Yıldız,10.0,tr TUR,RW,19-288,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Kenan Yıldız,10.0,tr TUR,RW,19-288,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kenan Yıldız,10.0,tr TUR,RW,19-288,10,6,0,1,3,3,1,6,1,1,100.0,0,0.0,5,9,0,0,1,0,1,0,4,1,Kenan Yıldız,10.0,tr TUR,RW,19-288,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J25,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,AM,26-172,90,0,0,0,0,1,0,0,0,34,0,0,2,0.1,0.1,0.2,4,0,17,24,70.8,4,17,2,0,0,Weston McKennie,16.0,us USA,AM,26-172,90,17,24,70.8,233,73,9,12,75.0,8,10,80.0,0,0,,0,0.2,0.1,5,0,3,0,4,Weston McKennie,16.0,us USA,AM,26-172,90,24,23,1,0,0,0,0,1,0,0,0,0,17,0,1,Weston McKennie,16.0,us USA,AM,26-172,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,Weston McKennie,16.0,us USA,AM,26-172,90,34,4,8,11,15,3,34,0,0,,0,,17,96,35,2,0,0,1,3,21,4,Weston McKennie,16.0,us USA,AM,26-172,90,0,0,0,2,0,0,0,0,0,0,0,0,4,2,6,25.0
J25,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,DM,23-327,76,0,0,0,0,0,0,0,0,48,2,0,4,0.0,0.0,0.0,2,1,30,36,83.3,2,25,2,4,1,Khéphren Thuram,19.0,fr FRA,DM,23-327,76,30,36,83.3,409,59,19,21,90.5,10,13,76.9,0,0,,0,0.0,0.0,0,2,0,0,2,Khéphren Thuram,19.0,fr FRA,DM,23-327,76,36,34,2,2,0,0,0,0,0,0,0,0,30,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-327,76,2,0,0,2,0,1,1,100.0,0,4,1,3,0,2,1,0,Khéphren Thuram,19.0,fr FRA,DM,23-327,76,48,2,17,24,7,0,48,4,1,25.0,3,75.0,25,194,121,2,3,0,0,0,29,2,Khéphren Thuram,19.0,fr FRA,DM,23-327,76,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J25,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,DM,27-039,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,1,0,0,0,Manuel Locatelli,5.0,it ITA,DM,27-039,14,4,5,80.0,54,19,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Manuel Locatelli,5.0,it ITA,DM,27-039,14,5,4,1,0,0,0,0,0,1,0,0,0,4,0,1,Manuel Locatelli,5.0,it ITA,DM,27-039,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Manuel Locatelli,5.0,it ITA,DM,27-039,14,6,2,3,1,2,0,6,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Manuel Locatelli,5.0,it ITA,DM,27-039,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J25,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,DM,26-354,90,0,0,0,0,3,0,0,0,41,0,1,4,0.2,0.2,0.1,4,0,21,28,75.0,6,13,1,1,1,Teun Koopmeiners,8.0,nl NED,DM,26-354,90,21,28,75.0,322,148,15,16,93.8,4,5,80.0,2,6,33.3,0,0.1,0.1,1,1,0,0,6,Teun Koopmeiners,8.0,nl NED,DM,26-354,90,28,21,6,2,0,1,5,0,4,4,0,0,21,1,0,Teun Koopmeiners,8.0,nl NED,DM,26-354,90,0,0,0,0,0,0,0,,0,4,2,2,1,1,4,0,Teun Koopmeiners,8.0,nl NED,DM,26-354,90,41,4,11,14,16,2,41,1,1,100.0,0,0.0,13,51,29,1,0,0,1,2,19,4,Teun Koopmeiners,8.0,nl NED,DM,26-354,90,0,0,0,3,1,0,5,1,0,0,0,0,0,2,1,66.7
J25,Nicolò Savona,Juventus,Italian Serie A,37.0,it ITA,LB,21-334,58,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,32,39,82.1,3,24,0,0,0,Nicolò Savona,37.0,it ITA,LB,21-334,58,32,39,82.1,540,183,11,13,84.6,18,20,90.0,2,5,40.0,0,0.0,0.0,0,2,0,0,3,Nicolò Savona,37.0,it ITA,LB,21-334,58,39,29,10,2,0,0,1,8,0,0,0,0,32,0,0,Nicolò Savona,37.0,it ITA,LB,21-334,58,2,0,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,Nicolò Savona,37.0,it ITA,LB,21-334,58,44,0,15,24,5,0,44,0,0,,0,,24,98,40,0,0,0,0,0,24,1,Nicolò Savona,37.0,it ITA,LB,21-334,58,0,0,0,0,1,0,1,0,0,0,0,0,1,1,5,16.7
J25,Andrea Cambiaso,Juventus,Italian Serie A,27.0,it ITA,LB,24-362,32,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,20,23,87.0,2,19,1,2,1,Andrea Cambiaso,27.0,it ITA,LB,24-362,32,20,23,87.0,341,87,12,12,100.0,6,9,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Andrea Cambiaso,27.0,it ITA,LB,24-362,32,23,20,3,0,0,0,1,3,0,0,0,0,20,0,0,Andrea Cambiaso,27.0,it ITA,LB,24-362,32,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Andrea Cambiaso,27.0,it ITA,LB,24-362,32,28,2,12,13,5,0,28,2,1,50.0,1,50.0,19,95,46,1,0,0,0,0,16,0,Andrea Cambiaso,27.0,it ITA,LB,24-362,32,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,100.0
