Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Sergio Camello,Rayo Vallecano,Spanish La Liga,14.0,es ESP,FW,23-363,19,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,Sergio Camello,14.0,es ESP,FW,23-363,19,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sergio Camello,14.0,es ESP,FW,23-363,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sergio Camello,14.0,es ESP,FW,23-363,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Camello,14.0,es ESP,FW,23-363,19,1,0,0,1,0,0,1,0,0,,0,,2,12,11,1,1,0,0,1,3,1,Sergio Camello,14.0,es ESP,FW,23-363,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J23,Sergi Guardiola,Rayo Vallecano,Spanish La Liga,12.0,es ESP,FW,33-254,71,0,0,0,0,2,0,0,0,22,0,0,0,0.4,0.4,0.0,3,0,12,15,80.0,0,17,0,1,0,Sergi Guardiola,12.0,es ESP,FW,33-254,71,12,15,80.0,118,5,11,12,91.7,1,1,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-254,71,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,Sergi Guardiola,12.0,es ESP,FW,33-254,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-254,71,22,0,1,3,18,4,22,1,0,0.0,1,100.0,17,73,14,0,1,0,3,0,20,3,Sergi Guardiola,12.0,es ESP,FW,33-254,71,0,0,0,1,2,0,1,0,0,0,0,0,0,2,3,40.0
J23,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,LW,32-103,90,1,0,0,0,5,2,0,0,51,0,0,1,0.8,0.8,0.2,3,0,27,42,64.3,1,34,4,0,0,Álvaro García,18.0,es ESP,LW,32-103,90,27,42,64.3,305,40,15,17,88.2,6,11,54.5,1,7,14.3,0,0.2,0.1,2,1,0,0,1,Álvaro García,18.0,es ESP,LW,32-103,90,42,41,1,0,0,0,8,1,0,0,0,0,27,0,1,Álvaro García,18.0,es ESP,LW,32-103,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Álvaro García,18.0,es ESP,LW,32-103,90,51,0,4,12,35,9,51,0,0,,0,,34,163,70,4,1,0,2,0,42,9,Álvaro García,18.0,es ESP,LW,32-103,90,0,0,0,1,0,0,8,0,0,0,0,0,3,0,0,
J23,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,RW,27-353,82,0,1,0,0,1,1,1,0,38,1,0,1,0.2,0.2,0.6,5,2,20,28,71.4,3,24,5,2,1,Jorge de Frutos,19.0,es ESP,RW,27-353,82,20,28,71.4,306,109,12,15,80.0,5,8,62.5,3,4,75.0,1,0.6,0.3,2,1,5,2,3,Jorge de Frutos,19.0,es ESP,RW,27-353,82,28,28,0,0,0,0,5,0,0,0,0,0,20,0,0,Jorge de Frutos,19.0,es ESP,RW,27-353,82,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Jorge de Frutos,19.0,es ESP,RW,27-353,82,38,0,2,10,26,3,38,2,1,50.0,0,0.0,24,179,113,5,4,2,5,4,33,11,Jorge de Frutos,19.0,es ESP,RW,27-353,82,1,0,0,2,1,0,5,0,0,0,0,0,3,1,0,100.0
J23,Adri Embarba,Rayo Vallecano,Spanish La Liga,21.0,es ESP,RW,32-276,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,2,1,Adri Embarba,21.0,es ESP,RW,32-276,8,4,6,66.7,44,0,3,3,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Adri Embarba,21.0,es ESP,RW,32-276,8,6,5,1,1,0,0,1,0,0,0,0,0,4,0,0,Adri Embarba,21.0,es ESP,RW,32-276,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adri Embarba,21.0,es ESP,RW,32-276,8,9,0,2,2,5,0,9,2,1,50.0,1,50.0,6,41,4,0,1,0,2,0,7,2,Adri Embarba,21.0,es ESP,RW,32-276,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J23,Isaac Palazón Camacho,Rayo Vallecano,Spanish La Liga,7.0,es ESP,AM,30-042,82,0,0,0,0,5,1,0,0,68,0,0,1,0.2,0.2,0.0,8,0,44,54,81.5,9,40,3,3,1,Isaac Palazón Camacho,7.0,es ESP,AM,30-042,82,44,54,81.5,669,179,24,26,92.3,16,18,88.9,3,6,50.0,0,0.0,0.0,1,10,2,0,9,Isaac Palazón Camacho,7.0,es ESP,AM,30-042,82,54,45,9,4,0,0,4,0,4,2,1,0,44,0,3,Isaac Palazón Camacho,7.0,es ESP,AM,30-042,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Isaac Palazón Camacho,7.0,es ESP,AM,30-042,82,68,0,2,36,30,4,68,3,1,33.3,2,66.7,40,178,93,3,3,1,1,0,49,6,Isaac Palazón Camacho,7.0,es ESP,AM,30-042,82,0,0,0,2,5,0,4,0,0,0,0,0,2,1,2,33.3
J23,Óscar Trejo,Rayo Vallecano,Spanish La Liga,8.0,ar ARG,AM,36-287,8,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,11,11,100.0,1,10,0,0,0,Óscar Trejo,8.0,ar ARG,AM,36-287,8,11,11,100.0,132,21,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,Óscar Trejo,8.0,ar ARG,AM,36-287,8,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Óscar Trejo,8.0,ar ARG,AM,36-287,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Óscar Trejo,8.0,ar ARG,AM,36-287,8,12,0,0,6,6,0,12,0,0,,0,,10,56,16,0,0,0,0,0,11,1,Óscar Trejo,8.0,ar ARG,AM,36-287,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
J23,Pathé Ciss,Rayo Vallecano,Spanish La Liga,6.0,sn SEN,DM,30-328,45,0,0,0,0,1,0,1,0,41,2,0,0,0.0,0.0,0.0,1,0,30,36,83.3,3,25,0,0,0,Pathé Ciss,6.0,sn SEN,DM,30-328,45,30,36,83.3,574,147,11,15,73.3,14,14,100.0,5,7,71.4,0,0.0,0.0,1,3,0,0,3,Pathé Ciss,6.0,sn SEN,DM,30-328,45,36,36,0,0,1,0,0,0,0,0,0,0,30,0,0,Pathé Ciss,6.0,sn SEN,DM,30-328,45,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,Pathé Ciss,6.0,sn SEN,DM,30-328,45,41,0,8,30,4,1,41,0,0,,0,,25,63,25,0,1,0,0,1,28,0,Pathé Ciss,6.0,sn SEN,DM,30-328,45,1,0,0,2,0,0,0,0,2,0,0,0,2,3,1,75.0
J23,Óscar Valentín,Rayo Vallecano,Spanish La Liga,23.0,es ESP,DM,30-171,45,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.1,1,0,30,32,93.8,2,16,2,0,0,Óscar Valentín,23.0,es ESP,DM,30-171,45,30,32,93.8,500,158,12,13,92.3,17,17,100.0,1,1,100.0,0,0.1,0.0,1,3,0,0,2,Óscar Valentín,23.0,es ESP,DM,30-171,45,32,30,2,2,0,0,0,0,0,0,0,0,30,0,1,Óscar Valentín,23.0,es ESP,DM,30-171,45,3,2,1,1,1,3,5,60.0,2,1,1,0,0,3,2,0,Óscar Valentín,23.0,es ESP,DM,30-171,45,39,1,12,22,6,0,39,0,0,,0,,16,121,87,2,2,0,0,0,18,0,Óscar Valentín,23.0,es ESP,DM,30-171,45,0,0,0,2,0,0,0,0,2,0,0,0,4,1,2,33.3
J23,Unai López,Rayo Vallecano,Spanish La Liga,17.0,es ESP,DM,29-100,22,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,12,0,0,0,Unai López,17.0,es ESP,DM,29-100,22,15,18,83.3,286,95,6,6,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Unai López,17.0,es ESP,DM,29-100,22,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Unai López,17.0,es ESP,DM,29-100,22,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Unai López,17.0,es ESP,DM,29-100,22,22,0,5,13,4,0,22,0,0,,0,,12,40,19,0,0,0,2,1,17,0,Unai López,17.0,es ESP,DM,29-100,22,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
J23,Pedro Díaz,Rayo Vallecano,Spanish La Liga,4.0,es ESP,DM,26-247,68,0,0,0,0,2,1,0,0,35,2,0,1,0.1,0.1,0.5,4,0,29,31,93.5,2,20,3,1,1,Pedro Díaz,4.0,es ESP,DM,26-247,68,29,31,93.5,357,96,23,24,95.8,4,5,80.0,1,1,100.0,0,0.5,0.3,2,1,3,1,2,Pedro Díaz,4.0,es ESP,DM,26-247,68,31,31,0,0,1,0,1,0,0,0,0,0,29,0,0,Pedro Díaz,4.0,es ESP,DM,26-247,68,2,0,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Pedro Díaz,4.0,es ESP,DM,26-247,68,35,0,1,19,15,1,35,1,1,100.0,0,0.0,20,173,78,3,2,1,0,0,25,3,Pedro Díaz,4.0,es ESP,DM,26-247,68,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,
