Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-112,79,0,0,0,0,7,2,0,0,22,0,0,1,0.6,0.6,0.2,2,0,5,8,62.5,2,12,0,1,0,Rodrigo Muniz,9.0,br BRA,FW,23-112,79,5,8,62.5,70,26,3,3,100.0,2,3,66.7,0,0,,0,0.2,0.0,2,1,0,0,2,Rodrigo Muniz,9.0,br BRA,FW,23-112,79,8,8,0,0,0,0,0,0,0,0,0,0,5,0,2,Rodrigo Muniz,9.0,br BRA,FW,23-112,79,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Rodrigo Muniz,9.0,br BRA,FW,23-112,79,22,2,2,8,12,8,22,1,0,0.0,0,0.0,12,56,19,0,0,0,0,2,19,6,Rodrigo Muniz,9.0,br BRA,FW,23-112,79,0,0,0,0,2,0,0,0,0,0,0,0,1,5,3,62.5
J2,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-111,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-111,11,2,3,66.7,38,23,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Raúl Jiménez,7.0,mx MEX,FW,33-111,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-111,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Raúl Jiménez,7.0,mx MEX,FW,33-111,11,6,1,1,2,3,0,6,0,0,,0,,3,8,3,0,0,0,2,0,4,1,Raúl Jiménez,7.0,mx MEX,FW,33-111,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,LW,28-113,90,1,0,0,0,2,2,0,0,55,0,0,0,0.2,0.2,0.0,3,0,34,46,73.9,8,39,7,3,0,Alex Iwobi,17.0,ng NGA,LW,28-113,90,34,46,73.9,503,110,20,21,95.2,12,16,75.0,2,5,40.0,0,0.0,0.0,1,3,3,0,8,Alex Iwobi,17.0,ng NGA,LW,28-113,90,46,44,2,0,0,0,3,2,0,0,0,0,34,0,3,Alex Iwobi,17.0,ng NGA,LW,28-113,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alex Iwobi,17.0,ng NGA,LW,28-113,90,55,1,4,23,29,3,55,3,0,0.0,3,100.0,39,238,136,7,5,1,3,1,46,11,Alex Iwobi,17.0,ng NGA,LW,28-113,90,0,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0.0
J2,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,28-212,68,0,1,0,0,3,1,0,0,42,0,1,0,0.2,0.2,0.9,7,1,24,34,70.6,6,25,2,3,2,Adama Traoré,11.0,es ESP,RW,28-212,68,24,34,70.6,317,86,16,23,69.6,5,7,71.4,1,1,100.0,1,0.9,0.5,4,3,1,0,6,Adama Traoré,11.0,es ESP,RW,28-212,68,34,34,0,0,0,1,2,0,0,0,0,0,24,0,1,Adama Traoré,11.0,es ESP,RW,28-212,68,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Adama Traoré,11.0,es ESP,RW,28-212,68,42,0,0,15,28,5,42,3,2,66.7,1,33.3,25,193,87,2,0,1,2,1,34,12,Adama Traoré,11.0,es ESP,RW,28-212,68,0,0,0,0,0,0,2,1,0,0,0,0,2,4,1,80.0
J2,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,AM,33-217,22,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.0,1,1,10,10,100.0,1,7,0,1,0,Tom Cairney,10.0,sct SCO,AM,33-217,22,10,10,100.0,149,48,4,4,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Tom Cairney,10.0,sct SCO,AM,33-217,22,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Tom Cairney,10.0,sct SCO,AM,33-217,22,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,Tom Cairney,10.0,sct SCO,AM,33-217,22,12,1,3,7,2,0,12,1,0,0.0,0,0.0,7,53,31,0,0,0,0,0,9,0,Tom Cairney,10.0,sct SCO,AM,33-217,22,1,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0.0
J2,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,24-027,68,1,0,0,0,2,1,0,0,62,1,0,1,0.5,0.5,0.0,1,0,48,53,90.6,5,37,2,3,0,Emile Smith Rowe,32.0,eng ENG,AM,24-027,68,48,53,90.6,693,104,29,30,96.7,18,20,90.0,1,2,50.0,0,0.0,0.0,0,4,0,0,5,Emile Smith Rowe,32.0,eng ENG,AM,24-027,68,53,50,3,0,0,0,1,1,0,0,0,0,48,0,1,Emile Smith Rowe,32.0,eng ENG,AM,24-027,68,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-027,68,62,2,2,31,29,4,62,3,0,0.0,2,66.7,37,184,106,2,1,2,0,1,51,3,Emile Smith Rowe,32.0,eng ENG,AM,24-027,68,0,0,0,1,1,0,1,0,1,0,0,0,3,0,1,0.0
J2,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,RW,27-155,22,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,8,1,0,0,Harry Wilson,8.0,wls WAL,RW,27-155,22,9,11,81.8,100,34,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Harry Wilson,8.0,wls WAL,RW,27-155,22,11,10,1,1,0,0,0,0,0,0,0,0,9,0,2,Harry Wilson,8.0,wls WAL,RW,27-155,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,RW,27-155,22,14,0,2,6,7,4,14,0,0,,0,,8,60,12,1,1,2,2,0,11,4,Harry Wilson,8.0,wls WAL,RW,27-155,22,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J2,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,DM,28-011,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,3,0,61,65,93.8,4,39,0,0,0,Saša Lukić,20.0,rs SRB,DM,28-011,90,61,65,93.8,912,220,32,32,100.0,25,27,92.6,2,2,100.0,0,0.0,0.0,1,5,1,0,4,Saša Lukić,20.0,rs SRB,DM,28-011,90,65,61,4,4,0,0,0,0,0,0,0,0,61,0,0,Saša Lukić,20.0,rs SRB,DM,28-011,90,2,1,0,1,1,1,4,25.0,3,0,0,0,1,3,0,0,Saša Lukić,20.0,rs SRB,DM,28-011,90,70,0,7,53,10,0,70,0,0,,0,,39,154,54,0,1,0,1,0,44,0,Saša Lukić,20.0,rs SRB,DM,28-011,90,0,0,0,3,1,0,0,1,1,0,0,0,7,2,1,66.7
J2,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,DM,28-236,85,0,0,0,0,2,0,0,0,76,0,0,1,0.1,0.1,0.4,11,0,52,65,80.0,11,36,1,2,1,Andreas Pereira,18.0,br BRA,DM,28-236,85,52,65,80.0,1089,376,20,24,83.3,21,25,84.0,11,15,73.3,0,0.4,0.4,7,8,2,0,11,Andreas Pereira,18.0,br BRA,DM,28-236,85,65,54,11,4,0,2,9,0,7,1,5,0,52,0,1,Andreas Pereira,18.0,br BRA,DM,28-236,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andreas Pereira,18.0,br BRA,DM,28-236,85,76,0,3,30,43,1,76,2,1,50.0,0,0.0,36,194,59,1,1,0,4,2,55,7,Andreas Pereira,18.0,br BRA,DM,28-236,85,0,0,0,0,3,0,9,0,0,0,0,0,3,2,0,100.0
J2,Harrison Reed,Fulham,English Premier League,6.0,eng ENG,DM,29-210,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,0,1,0,Harrison Reed,6.0,eng ENG,DM,29-210,5,3,3,100.0,33,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Harrison Reed,6.0,eng ENG,DM,29-210,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Harrison Reed,6.0,eng ENG,DM,29-210,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harrison Reed,6.0,eng ENG,DM,29-210,5,4,0,0,0,4,1,4,1,0,0.0,0,0.0,3,11,4,0,0,0,0,0,3,2,Harrison Reed,6.0,eng ENG,DM,29-210,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
