Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Fábio Silva,Las Palmas,Spanish La Liga,37.0,pt POR,FW,22-099,69,0,1,0,0,2,0,0,0,28,0,0,0,0.2,0.2,0.1,3,1,10,18,55.6,0,13,0,2,1,Fábio Silva,37.0,pt POR,FW,22-099,69,10,18,55.6,122,14,5,9,55.6,4,6,66.7,0,1,0.0,1,0.1,0.0,1,0,0,0,0,Fábio Silva,37.0,pt POR,FW,22-099,69,18,16,2,0,0,0,1,1,0,0,0,0,10,0,0,Fábio Silva,37.0,pt POR,FW,22-099,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fábio Silva,37.0,pt POR,FW,22-099,69,28,1,1,13,14,4,28,2,1,50.0,1,50.0,13,58,16,0,1,0,3,1,21,2,Fábio Silva,37.0,pt POR,FW,22-099,69,0,0,0,2,3,0,1,0,0,0,0,0,2,4,3,57.1
J11,Oliver McBurnie,Las Palmas,Spanish La Liga,16.0,sct SCO,FW,28-144,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,2,1,Oliver McBurnie,16.0,sct SCO,FW,28-144,21,3,8,37.5,22,10,3,4,75.0,0,3,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-144,21,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-144,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-144,21,10,0,1,7,3,1,10,2,1,50.0,1,50.0,5,24,12,0,0,0,0,2,8,2,Oliver McBurnie,16.0,sct SCO,FW,28-144,21,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
J11,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,"LW,RB",21-026,90,0,0,0,0,5,2,0,0,41,1,2,1,0.5,0.5,0.0,3,0,21,24,87.5,4,24,4,6,1,Alberto Moleiro,10.0,es ESP,"LW,RB",21-026,90,21,24,87.5,262,63,13,15,86.7,6,6,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,4,Alberto Moleiro,10.0,es ESP,"LW,RB",21-026,90,24,23,1,0,0,0,1,0,1,0,0,0,21,0,0,Alberto Moleiro,10.0,es ESP,"LW,RB",21-026,90,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,2,0,Alberto Moleiro,10.0,es ESP,"LW,RB",21-026,90,41,0,5,10,28,6,41,6,1,16.7,5,83.3,24,248,130,4,4,0,0,3,31,9,Alberto Moleiro,10.0,es ESP,"LW,RB",21-026,90,0,0,0,1,0,0,1,2,0,0,0,0,5,0,1,0.0
J11,Manuel Fuster,Las Palmas,Spanish La Liga,14.0,es ESP,RW,27-004,59,0,0,0,0,1,0,0,0,32,2,1,1,0.0,0.0,0.1,3,0,17,23,73.9,4,18,2,1,0,Manuel Fuster,14.0,es ESP,RW,27-004,59,17,23,73.9,305,82,6,6,100.0,6,10,60.0,2,2,100.0,0,0.1,0.0,2,2,2,1,4,Manuel Fuster,14.0,es ESP,RW,27-004,59,23,23,0,0,0,1,3,0,0,0,0,0,17,0,0,Manuel Fuster,14.0,es ESP,RW,27-004,59,2,0,0,2,0,2,4,50.0,2,1,0,1,1,3,1,0,Manuel Fuster,14.0,es ESP,RW,27-004,59,32,1,3,14,15,1,32,1,0,0.0,1,100.0,18,85,43,2,1,0,2,1,26,2,Manuel Fuster,14.0,es ESP,RW,27-004,59,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,100.0
J11,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,"DM,CM",29-241,31,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,6,1,0,0,Javier Muñoz,5.0,es ESP,"DM,CM",29-241,31,9,11,81.8,149,91,4,4,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Javier Muñoz,5.0,es ESP,"DM,CM",29-241,31,11,10,1,1,0,0,1,0,0,0,0,0,9,0,0,Javier Muñoz,5.0,es ESP,"DM,CM",29-241,31,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,Javier Muñoz,5.0,es ESP,"DM,CM",29-241,31,14,1,4,8,3,0,14,0,0,,0,,6,67,19,1,0,0,0,0,6,1,Javier Muñoz,5.0,es ESP,"DM,CM",29-241,31,0,0,0,1,0,0,1,1,1,0,0,0,3,0,0,
J11,Kirian Rodríguez,Las Palmas,Spanish La Liga,20.0,es ESP,AM,28-235,84,0,0,0,0,2,0,0,0,49,1,1,1,0.1,0.1,0.1,5,0,36,43,83.7,7,24,1,1,1,Kirian Rodríguez,20.0,es ESP,AM,28-235,84,36,43,83.7,454,112,23,25,92.0,11,15,73.3,0,0,,0,0.1,0.0,3,3,2,0,7,Kirian Rodríguez,20.0,es ESP,AM,28-235,84,43,43,0,0,0,0,0,0,0,0,0,0,36,0,0,Kirian Rodríguez,20.0,es ESP,AM,28-235,84,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Kirian Rodríguez,20.0,es ESP,AM,28-235,84,49,1,3,29,17,1,49,1,1,100.0,0,0.0,24,129,54,1,2,0,2,0,35,0,Kirian Rodríguez,20.0,es ESP,AM,28-235,84,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
J11,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,CM,36-002,6,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Jaime Mata,17.0,es ESP,CM,36-002,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jaime Mata,17.0,es ESP,CM,36-002,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jaime Mata,17.0,es ESP,CM,36-002,6,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Jaime Mata,17.0,es ESP,CM,36-002,6,3,0,0,2,1,0,3,0,0,,0,,1,3,0,0,0,0,1,0,1,0,Jaime Mata,17.0,es ESP,CM,36-002,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,José Campaña,Las Palmas,Spanish La Liga,8.0,es ESP,DM,31-148,58,0,0,0,0,0,0,1,0,48,1,1,0,0.0,0.0,0.0,2,0,39,41,95.1,2,23,0,1,0,José Campaña,8.0,es ESP,DM,31-148,58,39,41,95.1,591,199,17,17,100.0,19,20,95.0,1,2,50.0,0,0.0,0.1,0,6,0,0,2,José Campaña,8.0,es ESP,DM,31-148,58,41,38,3,0,0,0,1,1,2,0,1,0,39,0,0,José Campaña,8.0,es ESP,DM,31-148,58,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,José Campaña,8.0,es ESP,DM,31-148,58,48,0,7,33,8,0,48,1,0,0.0,1,100.0,23,88,18,0,0,0,1,0,32,1,José Campaña,8.0,es ESP,DM,31-148,58,1,0,0,1,0,0,1,1,0,0,0,0,2,1,0,100.0
J11,Sandro Ramírez,Las Palmas,Spanish La Liga,19.0,es ESP,"RW,FW",29-109,32,0,0,0,0,0,0,1,0,17,2,0,1,0.0,0.0,0.3,1,0,8,11,72.7,1,8,2,1,1,Sandro Ramírez,19.0,es ESP,"RW,FW",29-109,32,8,11,72.7,81,15,5,6,83.3,2,2,100.0,0,1,0.0,0,0.3,0.2,1,0,0,0,1,Sandro Ramírez,19.0,es ESP,"RW,FW",29-109,32,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,Sandro Ramírez,19.0,es ESP,"RW,FW",29-109,32,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,Sandro Ramírez,19.0,es ESP,"RW,FW",29-109,32,17,1,1,10,7,4,17,1,1,100.0,0,0.0,8,50,22,2,1,2,2,0,9,3,Sandro Ramírez,19.0,es ESP,"RW,FW",29-109,32,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,
J11,Dario Essugo,Las Palmas,Spanish La Liga,29.0,pt POR,"DM,CM",19-226,90,0,0,0,0,0,0,1,0,51,3,5,1,0.0,0.0,0.0,1,0,35,40,87.5,3,25,0,1,0,Dario Essugo,29.0,pt POR,"DM,CM",19-226,90,35,40,87.5,594,153,16,17,94.1,16,19,84.2,3,4,75.0,0,0.0,0.1,1,2,1,0,3,Dario Essugo,29.0,pt POR,"DM,CM",19-226,90,40,39,1,1,1,2,0,0,0,0,0,0,35,0,0,Dario Essugo,29.0,pt POR,"DM,CM",19-226,90,3,2,2,1,0,3,5,60.0,2,1,0,1,5,8,1,0,Dario Essugo,29.0,pt POR,"DM,CM",19-226,90,51,2,17,30,5,0,51,1,0,0.0,0,0.0,25,132,27,0,0,0,0,4,31,0,Dario Essugo,29.0,pt POR,"DM,CM",19-226,90,1,0,0,0,2,0,0,5,2,0,0,0,6,0,0,
