Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,João Pedro,Brighton,English Premier League,9.0,br BRA,FW,23-100,90,1,0,1,1,0,0,0,0,27,1,0,0,0.8,0.0,0.0,3,1,15,19,78.9,2,20,3,5,2,João Pedro,9.0,br BRA,FW,23-100,90,15,19,78.9,180,15,12,15,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,João Pedro,9.0,br BRA,FW,23-100,90,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,João Pedro,9.0,br BRA,FW,23-100,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,João Pedro,9.0,br BRA,FW,23-100,90,27,1,2,12,15,5,26,5,2,40.0,1,20.0,20,167,93,3,0,1,1,1,21,8,João Pedro,9.0,br BRA,FW,23-100,90,0,0,0,1,4,0,1,0,1,1,0,0,5,0,2,0.0
J20,Simon Adingra,Brighton,English Premier League,11.0,ci CIV,LW,23-003,61,0,0,0,0,3,0,0,0,24,0,0,0,0.3,0.3,0.2,2,0,15,19,78.9,0,17,2,1,0,Simon Adingra,11.0,ci CIV,LW,23-003,61,15,19,78.9,217,30,8,8,100.0,5,7,71.4,1,3,33.3,0,0.2,0.2,1,0,1,1,0,Simon Adingra,11.0,ci CIV,LW,23-003,61,19,19,0,0,0,0,2,0,0,0,0,0,15,0,0,Simon Adingra,11.0,ci CIV,LW,23-003,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simon Adingra,11.0,ci CIV,LW,23-003,61,24,0,1,7,16,2,24,1,0,0.0,1,100.0,17,90,35,2,1,0,0,0,18,5,Simon Adingra,11.0,ci CIV,LW,23-003,61,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,100.0
J20,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,LW,27-229,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,10,1,1,1,Kaoru Mitoma,22.0,jp JPN,LW,27-229,29,8,9,88.9,100,22,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,0,0,2,Kaoru Mitoma,22.0,jp JPN,LW,27-229,29,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Kaoru Mitoma,22.0,jp JPN,LW,27-229,29,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Kaoru Mitoma,22.0,jp JPN,LW,27-229,29,13,0,2,4,7,1,13,1,1,100.0,0,0.0,10,52,37,1,0,1,3,0,10,4,Kaoru Mitoma,22.0,jp JPN,LW,27-229,29,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
J20,Brajan Gruda,Brighton,English Premier League,8.0,de GER,RW,20-218,45,0,0,0,0,1,1,0,0,20,0,1,1,0.2,0.2,0.0,0,0,9,11,81.8,4,13,1,2,0,Brajan Gruda,8.0,de GER,RW,20-218,45,9,11,81.8,153,47,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,4,Brajan Gruda,8.0,de GER,RW,20-218,45,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Brajan Gruda,8.0,de GER,RW,20-218,45,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Brajan Gruda,8.0,de GER,RW,20-218,45,20,0,4,8,8,1,20,2,0,0.0,2,100.0,13,103,41,1,3,0,1,3,13,1,Brajan Gruda,8.0,de GER,RW,20-218,45,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
J20,Yankuba Minteh,Brighton,English Premier League,17.0,gm GAM,RW,20-166,45,0,0,0,0,1,0,1,0,9,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,5,2,2,2,Yankuba Minteh,17.0,gm GAM,RW,20-166,45,3,6,50.0,58,27,1,2,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Yankuba Minteh,17.0,gm GAM,RW,20-166,45,6,5,1,1,0,0,2,0,0,0,0,0,3,0,0,Yankuba Minteh,17.0,gm GAM,RW,20-166,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yankuba Minteh,17.0,gm GAM,RW,20-166,45,9,1,3,2,5,1,9,2,2,100.0,0,0.0,5,80,52,2,0,1,1,0,5,1,Yankuba Minteh,17.0,gm GAM,RW,20-166,45,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
J20,Matt O'Riley,Brighton,English Premier League,33.0,dk DEN,AM,24-044,45,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.2,2,0,10,14,71.4,1,6,0,0,0,Matt O'Riley,33.0,dk DEN,AM,24-044,45,10,14,71.4,159,12,6,7,85.7,1,2,50.0,2,4,50.0,0,0.2,0.1,1,1,0,0,1,Matt O'Riley,33.0,dk DEN,AM,24-044,45,14,12,2,0,0,0,2,0,2,2,0,0,10,0,0,Matt O'Riley,33.0,dk DEN,AM,24-044,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Matt O'Riley,33.0,dk DEN,AM,24-044,45,21,2,8,6,7,1,21,0,0,,0,,6,10,4,0,0,0,1,0,11,2,Matt O'Riley,33.0,dk DEN,AM,24-044,45,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,100.0
J20,Georginio Rutter,Brighton,English Premier League,14.0,fr FRA,AM,22-259,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,0,8,2,1,0,Georginio Rutter,14.0,fr FRA,AM,22-259,45,2,6,33.3,29,24,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Georginio Rutter,14.0,fr FRA,AM,22-259,45,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,Georginio Rutter,14.0,fr FRA,AM,22-259,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Georginio Rutter,14.0,fr FRA,AM,22-259,45,9,0,4,3,3,1,9,1,0,0.0,1,100.0,8,67,51,2,2,0,1,1,7,2,Georginio Rutter,14.0,fr FRA,AM,22-259,45,0,0,0,1,4,0,0,0,0,0,0,0,4,0,1,0.0
J20,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,DM,21-090,90,0,0,0,0,1,0,0,0,48,2,2,0,0.0,0.0,0.0,3,0,35,41,85.4,3,25,2,2,2,Yasin Ayari,26.0,se SWE,DM,21-090,90,35,41,85.4,551,128,15,15,100.0,17,21,81.0,1,3,33.3,0,0.0,0.0,1,1,0,0,3,Yasin Ayari,26.0,se SWE,DM,21-090,90,41,39,2,0,1,0,0,0,0,0,0,0,35,0,0,Yasin Ayari,26.0,se SWE,DM,21-090,90,2,2,2,0,0,1,3,33.3,2,0,0,0,2,4,1,0,Yasin Ayari,26.0,se SWE,DM,21-090,90,48,5,20,22,8,1,48,2,2,100.0,0,0.0,25,170,115,2,1,0,1,0,31,2,Yasin Ayari,26.0,se SWE,DM,21-090,90,0,0,0,1,0,0,0,2,2,0,0,0,9,0,0,
J20,Carlos Baleba,Brighton,English Premier League,20.0,cm CMR,DM,21-001,90,0,0,0,0,1,0,0,0,46,1,1,3,0.0,0.0,0.0,1,0,30,32,93.8,2,18,1,2,1,Carlos Baleba,20.0,cm CMR,DM,21-001,90,30,32,93.8,455,93,12,12,100.0,14,15,93.3,2,3,66.7,0,0.0,0.0,0,2,1,0,2,Carlos Baleba,20.0,cm CMR,DM,21-001,90,32,32,0,0,1,0,0,0,0,0,0,0,30,0,0,Carlos Baleba,20.0,cm CMR,DM,21-001,90,1,1,1,0,0,1,3,33.3,2,3,0,3,1,2,2,0,Carlos Baleba,20.0,cm CMR,DM,21-001,90,46,2,17,22,9,0,46,2,1,50.0,1,50.0,18,161,93,1,0,0,2,0,24,1,Carlos Baleba,20.0,cm CMR,DM,21-001,90,0,0,0,3,0,0,0,1,1,0,0,0,6,0,2,0.0
J20,Pervis Estupiñán,Brighton,English Premier League,30.0,ec ECU,LB,26-349,90,0,0,0,0,1,1,0,0,57,3,0,0,0.0,0.0,0.0,0,0,39,49,79.6,2,33,1,4,2,Pervis Estupiñán,30.0,ec ECU,LB,26-349,90,39,49,79.6,591,72,21,25,84.0,18,23,78.3,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Pervis Estupiñán,30.0,ec ECU,LB,26-349,90,49,41,8,1,0,0,2,7,0,0,0,0,39,0,0,Pervis Estupiñán,30.0,ec ECU,LB,26-349,90,3,3,1,1,1,2,3,66.7,1,0,0,0,0,3,1,0,Pervis Estupiñán,30.0,ec ECU,LB,26-349,90,57,3,17,26,16,2,57,4,2,50.0,2,50.0,33,171,72,1,0,1,2,0,40,3,Pervis Estupiñán,30.0,ec ECU,LB,26-349,90,0,0,0,3,0,0,2,0,3,0,0,0,2,2,0,100.0
