Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Victor Osimhen,Galatasaray,UEFA Europa League,45.0,ng NGA,FW,25-271,77,0,1,0,0,7,2,0,0,22,0,0,0,0.9,0.9,0.3,4,1,10,14,71.4,1,10,1,1,1,Victor Osimhen,45.0,ng NGA,FW,25-271,77,10,14,71.4,109,11,7,9,77.8,2,2,100.0,0,0,,1,0.3,0.1,2,0,0,0,1,Victor Osimhen,45.0,ng NGA,FW,25-271,77,14,12,2,0,0,0,0,2,0,0,0,0,10,0,1,Victor Osimhen,45.0,ng NGA,FW,25-271,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Victor Osimhen,45.0,ng NGA,FW,25-271,77,22,1,1,4,17,9,22,1,1,100.0,0,0.0,10,41,21,1,0,1,0,2,17,5,Victor Osimhen,45.0,ng NGA,FW,25-271,77,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,66.7
J1,Mauro Icardi,Galatasaray,UEFA Europa League,9.0,ar ARG,FW,31-219,13,1,0,0,0,2,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,0,3,0,0,0,Mauro Icardi,9.0,ar ARG,FW,31-219,13,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mauro Icardi,9.0,ar ARG,FW,31-219,13,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Mauro Icardi,9.0,ar ARG,FW,31-219,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mauro Icardi,9.0,ar ARG,FW,31-219,13,4,0,0,1,3,3,4,0,0,,0,,3,10,0,0,0,0,0,0,3,1,Mauro Icardi,9.0,ar ARG,FW,31-219,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Yunus Akgün,Galatasaray,UEFA Europa League,11.0,tr TUR,LW,24-080,87,1,0,0,0,3,2,0,0,39,0,0,1,0.4,0.4,0.1,2,0,24,32,75.0,5,28,5,2,2,Yunus Akgün,11.0,tr TUR,LW,24-080,87,24,32,75.0,355,100,13,16,81.3,11,12,91.7,0,2,0.0,0,0.1,0.1,2,4,1,1,5,Yunus Akgün,11.0,tr TUR,LW,24-080,87,32,32,0,0,0,0,3,0,0,0,0,0,24,0,1,Yunus Akgün,11.0,tr TUR,LW,24-080,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yunus Akgün,11.0,tr TUR,LW,24-080,87,39,1,3,19,17,7,39,2,2,100.0,0,0.0,28,144,85,5,5,1,0,0,31,11,Yunus Akgün,11.0,tr TUR,LW,24-080,87,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,100.0
J1,Berkan Kutlu,Galatasaray,UEFA Europa League,18.0,tr TUR,LW,26-244,3,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Berkan Kutlu,18.0,tr TUR,LW,26-244,3,1,2,50.0,35,0,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Berkan Kutlu,18.0,tr TUR,LW,26-244,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Berkan Kutlu,18.0,tr TUR,LW,26-244,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Berkan Kutlu,18.0,tr TUR,LW,26-244,3,4,1,1,2,1,0,4,0,0,,0,,2,9,0,0,0,0,0,0,2,1,Berkan Kutlu,18.0,tr TUR,LW,26-244,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
J1,Barış Alper Yılmaz,Galatasaray,UEFA Europa League,53.0,tr TUR,RW,24-125,87,0,0,0,0,3,2,0,0,40,2,0,1,0.4,0.4,0.0,3,0,18,29,62.1,3,27,2,2,2,Barış Alper Yılmaz,53.0,tr TUR,RW,24-125,87,18,29,62.1,240,92,11,13,84.6,3,6,50.0,2,5,40.0,0,0.0,0.1,1,1,2,0,3,Barış Alper Yılmaz,53.0,tr TUR,RW,24-125,87,29,28,1,0,0,0,6,1,0,0,0,0,18,0,1,Barış Alper Yılmaz,53.0,tr TUR,RW,24-125,87,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,3,0,Barış Alper Yılmaz,53.0,tr TUR,RW,24-125,87,40,3,7,10,24,5,40,2,2,100.0,0,0.0,27,176,97,2,2,1,2,3,26,10,Barış Alper Yılmaz,53.0,tr TUR,RW,24-125,87,0,0,0,0,0,0,6,0,2,0,0,0,5,1,0,100.0
J1,Michy Batshuayi,Galatasaray,UEFA Europa League,44.0,be BEL,RW,30-359,3,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,4,1,0,0,Michy Batshuayi,44.0,be BEL,RW,30-359,3,1,4,25.0,6,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Michy Batshuayi,44.0,be BEL,RW,30-359,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,Michy Batshuayi,44.0,be BEL,RW,30-359,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michy Batshuayi,44.0,be BEL,RW,30-359,3,6,0,2,2,2,1,6,0,0,,0,,4,15,9,1,0,1,0,1,5,1,Michy Batshuayi,44.0,be BEL,RW,30-359,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J1,Dries Mertens,Galatasaray,UEFA Europa League,10.0,be BEL,AM,37-142,77,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.2,8,1,20,39,51.3,6,20,1,0,0,Dries Mertens,10.0,be BEL,AM,37-142,77,20,39,51.3,331,143,13,18,72.2,3,9,33.3,4,8,50.0,0,0.2,0.2,3,3,1,0,6,Dries Mertens,10.0,be BEL,AM,37-142,77,39,32,7,0,0,0,10,0,6,3,2,0,20,0,3,Dries Mertens,10.0,be BEL,AM,37-142,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dries Mertens,10.0,be BEL,AM,37-142,77,42,0,1,13,28,4,42,0,0,,0,,20,61,26,1,1,0,1,0,32,7,Dries Mertens,10.0,be BEL,AM,37-142,77,0,0,0,2,1,1,10,0,0,0,0,0,3,0,0,
J1,Kerem Demirbay,Galatasaray,UEFA Europa League,8.0,de GER,AM,31-084,13,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,1,1,11,13,84.6,2,5,1,1,1,Kerem Demirbay,8.0,de GER,AM,31-084,13,11,13,84.6,167,92,7,7,100.0,4,4,100.0,0,1,0.0,1,0.2,0.1,1,0,1,0,2,Kerem Demirbay,8.0,de GER,AM,31-084,13,13,11,2,1,0,0,2,0,1,0,1,0,11,0,1,Kerem Demirbay,8.0,de GER,AM,31-084,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kerem Demirbay,8.0,de GER,AM,31-084,13,14,0,2,6,6,1,14,1,1,100.0,0,0.0,5,25,17,1,0,1,1,1,8,0,Kerem Demirbay,8.0,de GER,AM,31-084,13,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J1,Lucas Torreira,Galatasaray,UEFA Europa League,34.0,uy URU,DM,28-227,90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.0,6,0,62,67,92.5,9,30,0,0,0,Lucas Torreira,34.0,uy URU,DM,28-227,90,62,67,92.5,1045,294,27,30,90.0,31,32,96.9,4,5,80.0,0,0.0,0.1,0,2,2,0,9,Lucas Torreira,34.0,uy URU,DM,28-227,90,67,64,3,1,0,0,0,1,0,0,0,0,62,0,1,Lucas Torreira,34.0,uy URU,DM,28-227,90,3,1,0,3,0,2,3,66.7,1,1,0,1,2,5,0,0,Lucas Torreira,34.0,uy URU,DM,28-227,90,75,1,10,53,12,1,75,0,0,,0,,30,104,27,0,0,0,0,0,51,0,Lucas Torreira,34.0,uy URU,DM,28-227,90,0,0,0,1,1,0,0,2,1,0,0,0,8,0,0,
J1,Gabriel Sara,Galatasaray,UEFA Europa League,20.0,br BRA,DM,25-091,90,0,0,0,0,5,1,0,0,83,2,2,3,0.1,0.1,0.1,4,0,56,69,81.2,10,52,0,1,0,Gabriel Sara,20.0,br BRA,DM,25-091,90,56,69,81.2,942,310,29,29,100.0,20,25,80.0,5,11,45.5,0,0.1,0.2,2,7,2,1,10,Gabriel Sara,20.0,br BRA,DM,25-091,90,69,66,3,1,0,0,5,0,2,0,1,0,56,0,2,Gabriel Sara,20.0,br BRA,DM,25-091,90,2,2,1,1,0,0,0,,0,3,0,3,2,4,0,0,Gabriel Sara,20.0,br BRA,DM,25-091,90,83,0,15,46,22,1,83,1,0,0.0,1,100.0,52,215,82,0,1,0,0,1,57,4,Gabriel Sara,20.0,br BRA,DM,25-091,90,0,0,0,1,2,0,5,2,2,0,0,0,7,0,0,
