Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,FW,22-110,80,0,0,0,0,1,1,0,0,18,0,1,0,0.1,0.1,0.6,1,0,7,11,63.6,1,9,1,1,0,Rasmus Højlund,9.0,dk DEN,FW,22-110,80,7,11,63.6,105,21,5,7,71.4,2,3,66.7,0,1,0.0,0,0.6,0.2,2,1,0,0,1,Rasmus Højlund,9.0,dk DEN,FW,22-110,80,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-110,80,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-110,80,18,0,0,6,12,7,18,1,0,0.0,0,0.0,9,32,7,1,0,0,2,0,12,3,Rasmus Højlund,9.0,dk DEN,FW,22-110,80,0,0,0,0,1,2,1,1,0,0,0,0,2,3,4,42.9
J38,Chidozie Obi-Martin,Manchester Utd,English Premier League,56.0,dk DEN,FW,17-177,10,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,0,0,0,0,Chidozie Obi-Martin,56.0,dk DEN,FW,17-177,10,1,1,100.0,12,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Chidozie Obi-Martin,56.0,dk DEN,FW,17-177,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Chidozie Obi-Martin,56.0,dk DEN,FW,17-177,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chidozie Obi-Martin,56.0,dk DEN,FW,17-177,10,3,0,0,2,1,1,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Chidozie Obi-Martin,56.0,dk DEN,FW,17-177,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J38,Mason Mount,Manchester Utd,English Premier League,7.0,eng ENG,AM,26-135,65,0,0,0,0,4,3,0,0,49,0,0,0,0.7,0.7,0.1,4,0,34,39,87.2,4,35,1,1,0,Mason Mount,7.0,eng ENG,AM,26-135,65,34,39,87.2,522,127,19,21,90.5,8,10,80.0,4,4,100.0,0,0.1,0.1,1,2,2,1,4,Mason Mount,7.0,eng ENG,AM,26-135,65,39,34,5,3,0,1,4,1,1,0,1,0,34,0,1,Mason Mount,7.0,eng ENG,AM,26-135,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mason Mount,7.0,eng ENG,AM,26-135,65,49,2,4,18,27,7,49,1,0,0.0,1,100.0,35,148,67,1,1,0,4,0,41,8,Mason Mount,7.0,eng ENG,AM,26-135,65,0,0,0,1,1,1,4,0,0,0,0,0,0,0,1,0.0
J38,Christian Eriksen,Manchester Utd,English Premier League,14.0,dk DEN,AM,33-100,25,1,0,1,1,2,0,0,0,22,0,0,1,0.9,0.1,0.1,4,0,11,16,68.8,0,14,1,0,0,Christian Eriksen,14.0,dk DEN,AM,33-100,25,11,16,68.8,171,50,6,6,100.0,2,4,50.0,2,4,50.0,0,0.1,0.0,3,0,0,0,0,Christian Eriksen,14.0,dk DEN,AM,33-100,25,16,14,1,0,0,0,2,0,1,0,1,0,11,1,0,Christian Eriksen,14.0,dk DEN,AM,33-100,25,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Christian Eriksen,14.0,dk DEN,AM,33-100,25,22,2,5,6,11,2,21,0,0,,0,,14,66,54,1,1,0,1,0,15,0,Christian Eriksen,14.0,dk DEN,AM,33-100,25,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J38,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,"WB,AM",22-318,90,1,0,0,0,2,1,1,0,63,2,0,2,0.4,0.4,0.2,4,1,50,55,90.9,3,43,4,1,0,Amad Diallo,16.0,ci CIV,"WB,AM",22-318,90,50,55,90.9,719,152,34,36,94.4,13,15,86.7,3,3,100.0,0,0.2,0.2,2,1,3,1,3,Amad Diallo,16.0,ci CIV,"WB,AM",22-318,90,55,52,3,0,0,0,1,2,1,0,0,0,50,0,1,Amad Diallo,16.0,ci CIV,"WB,AM",22-318,90,2,2,2,0,0,1,2,50.0,1,2,1,1,0,2,1,1,Amad Diallo,16.0,ci CIV,"WB,AM",22-318,90,63,1,11,17,35,7,63,1,0,0.0,1,100.0,43,209,131,4,3,2,1,0,48,16,Amad Diallo,16.0,ci CIV,"WB,AM",22-318,90,1,0,0,1,1,0,1,0,2,1,0,0,6,1,0,100.0
J38,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,CM,33-091,90,0,0,0,0,4,2,1,0,103,3,1,2,0.2,0.2,0.1,4,1,73,91,80.2,10,65,0,0,0,Casemiro,18.0,br BRA,CM,33-091,90,73,91,80.2,1354,364,36,40,90.0,27,35,77.1,10,11,90.9,0,0.1,0.1,2,9,3,0,10,Casemiro,18.0,br BRA,CM,33-091,90,91,90,0,0,0,1,1,0,0,0,0,0,73,1,1,Casemiro,18.0,br BRA,CM,33-091,90,3,2,3,0,0,2,5,40.0,3,2,0,2,1,4,1,0,Casemiro,18.0,br BRA,CM,33-091,90,103,4,25,49,29,5,103,0,0,,0,,65,199,93,0,0,0,1,0,69,2,Casemiro,18.0,br BRA,CM,33-091,90,1,0,0,2,1,1,1,1,2,0,0,0,11,4,2,66.7
J38,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,CM,30-259,90,0,1,0,0,5,1,0,0,104,5,0,0,0.3,0.3,0.4,12,1,79,88,89.8,23,78,9,0,0,Bruno Fernandes,8.0,pt POR,CM,30-259,90,79,88,89.8,1416,462,34,37,91.9,39,40,97.5,6,7,85.7,1,0.4,0.5,3,17,8,0,23,Bruno Fernandes,8.0,pt POR,CM,30-259,90,88,83,4,2,4,0,1,0,1,0,0,0,79,1,3,Bruno Fernandes,8.0,pt POR,CM,30-259,90,5,3,1,1,3,3,4,75.0,1,0,0,0,0,5,0,0,Bruno Fernandes,8.0,pt POR,CM,30-259,90,104,0,10,48,48,6,104,0,0,,0,,78,377,209,9,3,3,2,3,78,7,Bruno Fernandes,8.0,pt POR,CM,30-259,90,0,0,0,4,1,0,1,0,3,0,0,0,10,1,0,100.0
J38,Patrick Dorgu,Manchester Utd,English Premier League,13.0,dk DEN,WB,20-211,90,0,0,0,0,1,0,0,0,86,1,0,1,0.1,0.1,0.2,8,0,64,75,85.3,7,65,7,3,0,Patrick Dorgu,13.0,dk DEN,WB,20-211,90,64,75,85.3,957,205,37,40,92.5,22,25,88.0,3,6,50.0,0,0.2,0.1,3,6,3,0,7,Patrick Dorgu,13.0,dk DEN,WB,20-211,90,75,69,6,2,0,0,5,4,0,0,0,0,64,0,1,Patrick Dorgu,13.0,dk DEN,WB,20-211,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Patrick Dorgu,13.0,dk DEN,WB,20-211,90,86,1,14,30,42,7,86,3,0,0.0,3,100.0,65,339,198,7,3,1,1,0,71,20,Patrick Dorgu,13.0,dk DEN,WB,20-211,90,0,0,0,1,3,0,5,0,1,0,0,0,3,0,0,
J38,Noussair Mazraoui,Manchester Utd,English Premier League,3.0,ma MAR,WB,27-192,19,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.1,4,0,9,11,81.8,2,8,0,0,0,Noussair Mazraoui,3.0,ma MAR,WB,27-192,19,9,11,81.8,121,22,8,8,100.0,0,1,0.0,1,1,100.0,0,0.1,0.1,2,0,1,0,2,Noussair Mazraoui,3.0,ma MAR,WB,27-192,19,11,10,1,0,0,0,1,1,0,0,0,0,9,0,1,Noussair Mazraoui,3.0,ma MAR,WB,27-192,19,3,3,1,1,1,1,1,100.0,0,0,0,0,0,3,1,0,Noussair Mazraoui,3.0,ma MAR,WB,27-192,19,15,1,2,2,11,2,15,0,0,,0,,8,37,20,0,0,0,0,0,9,4,Noussair Mazraoui,3.0,ma MAR,WB,27-192,19,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,
J38,Diogo Dalot,Manchester Utd,English Premier League,20.0,pt POR,WB,26-068,26,0,0,0,0,2,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,15,0,0,0,Diogo Dalot,20.0,pt POR,WB,26-068,26,11,14,78.6,226,8,3,4,75.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Diogo Dalot,20.0,pt POR,WB,26-068,26,14,12,1,0,0,0,1,1,0,0,0,0,11,1,0,Diogo Dalot,20.0,pt POR,WB,26-068,26,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Diogo Dalot,20.0,pt POR,WB,26-068,26,18,0,3,6,9,2,18,0,0,,0,,15,41,15,0,0,0,1,0,14,4,Diogo Dalot,20.0,pt POR,WB,26-068,26,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
