Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,FW,30-150,90,0,0,0,0,2,1,0,0,31,1,0,3,0.1,0.1,0.1,2,0,16,20,80.0,4,23,4,2,1,Leandro Trossard,19.0,be BEL,FW,30-150,90,16,20,80.0,234,68,9,9,100.0,7,8,87.5,0,0,,0,0.1,0.2,1,1,2,0,4,Leandro Trossard,19.0,be BEL,FW,30-150,90,20,20,0,0,1,0,1,0,0,0,0,0,16,0,2,Leandro Trossard,19.0,be BEL,FW,30-150,90,1,1,0,0,1,0,0,,0,3,0,3,0,1,0,0,Leandro Trossard,19.0,be BEL,FW,30-150,90,31,0,3,11,18,6,31,2,1,50.0,1,50.0,23,120,63,4,2,2,4,1,21,5,Leandro Trossard,19.0,be BEL,FW,30-150,90,0,0,0,1,2,1,1,0,1,0,0,0,3,0,1,0.0
J35,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,LW,23-319,85,0,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.2,5,0,17,24,70.8,3,21,6,3,2,Gabriel Martinelli,11.0,br BRA,LW,23-319,85,17,24,70.8,240,72,7,7,100.0,8,10,80.0,0,2,0.0,0,0.2,0.4,3,1,2,0,3,Gabriel Martinelli,11.0,br BRA,LW,23-319,85,24,23,0,0,2,0,3,0,0,0,0,0,17,1,0,Gabriel Martinelli,11.0,br BRA,LW,23-319,85,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Gabriel Martinelli,11.0,br BRA,LW,23-319,85,29,0,4,11,15,6,29,3,2,66.7,1,33.3,21,152,87,6,1,4,1,0,23,8,Gabriel Martinelli,11.0,br BRA,LW,23-319,85,0,0,0,0,1,0,3,0,1,0,0,0,2,1,1,50.0
J35,Raheem Sterling,Arsenal,English Premier League,30.0,eng ENG,LW,30-146,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,2,0,Raheem Sterling,30.0,eng ENG,LW,30-146,5,3,4,75.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Raheem Sterling,30.0,eng ENG,LW,30-146,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Raheem Sterling,30.0,eng ENG,LW,30-146,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raheem Sterling,30.0,eng ENG,LW,30-146,5,6,0,0,1,5,2,6,2,0,0.0,1,50.0,6,20,9,0,0,0,0,0,5,2,Raheem Sterling,30.0,eng ENG,LW,30-146,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J35,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,RW,23-240,85,0,0,0,0,4,1,0,0,35,1,1,2,0.5,0.5,0.1,2,0,18,23,78.3,1,23,3,1,0,Bukayo Saka,7.0,eng ENG,RW,23-240,85,18,23,78.3,258,44,11,12,91.7,7,8,87.5,0,1,0.0,0,0.1,0.1,1,0,0,0,1,Bukayo Saka,7.0,eng ENG,RW,23-240,85,23,20,2,0,0,0,1,1,1,1,0,0,18,1,0,Bukayo Saka,7.0,eng ENG,RW,23-240,85,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,Bukayo Saka,7.0,eng ENG,RW,23-240,85,35,0,6,12,18,7,35,1,0,0.0,1,100.0,23,141,68,3,1,2,1,1,25,11,Bukayo Saka,7.0,eng ENG,RW,23-240,85,0,0,0,1,3,0,1,1,0,0,0,0,4,0,0,
J35,Ethan Nwaneri,Arsenal,English Premier League,53.0,eng ENG,RW,18-043,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Ethan Nwaneri,53.0,eng ENG,RW,18-043,5,3,4,75.0,45,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ethan Nwaneri,53.0,eng ENG,RW,18-043,5,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Ethan Nwaneri,53.0,eng ENG,RW,18-043,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ethan Nwaneri,53.0,eng ENG,RW,18-043,5,5,0,0,1,4,1,5,0,0,,0,,4,17,10,0,2,0,1,0,4,1,Ethan Nwaneri,53.0,eng ENG,RW,18-043,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J35,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,LM,26-109,73,1,0,0,0,3,1,0,0,33,3,1,0,0.6,0.6,0.0,4,1,19,25,76.0,5,17,1,2,2,Declan Rice,41.0,eng ENG,LM,26-109,73,19,25,76.0,306,67,7,11,63.6,11,11,100.0,0,2,0.0,0,0.0,0.1,1,3,1,0,5,Declan Rice,41.0,eng ENG,LM,26-109,73,25,24,1,0,0,0,2,0,1,1,0,0,19,0,1,Declan Rice,41.0,eng ENG,LM,26-109,73,3,2,1,2,0,0,0,,0,0,0,0,1,4,0,0,Declan Rice,41.0,eng ENG,LM,26-109,73,33,0,8,17,10,3,33,2,2,100.0,0,0.0,17,92,49,1,0,0,0,0,22,4,Declan Rice,41.0,eng ENG,LM,26-109,73,0,0,0,1,1,1,2,1,2,0,0,0,4,1,1,50.0
J35,Mikel Merino,Arsenal,English Premier League,23.0,es ESP,LM,28-315,17,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,10,12,83.3,1,8,0,2,1,Mikel Merino,23.0,es ESP,LM,28-315,17,10,12,83.3,125,36,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mikel Merino,23.0,es ESP,LM,28-315,17,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,Mikel Merino,23.0,es ESP,LM,28-315,17,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Mikel Merino,23.0,es ESP,LM,28-315,17,15,0,3,3,9,0,15,2,1,50.0,1,50.0,8,19,7,0,0,0,1,0,10,2,Mikel Merino,23.0,es ESP,LM,28-315,17,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
J35,Thomas Partey,Arsenal,English Premier League,5.0,gh GHA,"CM,RB",31-324,90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,2,0,39,51,76.5,6,38,1,3,2,Thomas Partey,5.0,gh GHA,"CM,RB",31-324,90,39,51,76.5,618,192,24,27,88.9,12,17,70.6,3,6,50.0,0,0.0,0.1,0,5,0,0,6,Thomas Partey,5.0,gh GHA,"CM,RB",31-324,90,51,47,4,3,1,0,0,1,0,0,0,0,39,0,0,Thomas Partey,5.0,gh GHA,"CM,RB",31-324,90,1,1,0,1,0,1,4,25.0,3,2,0,2,1,2,0,0,Thomas Partey,5.0,gh GHA,"CM,RB",31-324,90,61,2,17,37,8,1,61,3,2,66.7,1,33.3,38,242,144,1,1,0,2,2,43,2,Thomas Partey,5.0,gh GHA,"CM,RB",31-324,90,0,0,0,1,1,0,0,1,1,0,0,0,3,0,1,0.0
J35,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,RM,26-137,90,0,1,0,0,2,0,0,0,56,0,0,1,0.1,0.1,0.5,3,1,42,45,93.3,9,40,3,1,1,Martin Ødegaard,8.0,no NOR,RM,26-137,90,42,45,93.3,622,152,21,22,95.5,19,20,95.0,1,1,100.0,1,0.5,0.2,1,5,3,0,9,Martin Ødegaard,8.0,no NOR,RM,26-137,90,45,41,4,1,1,0,1,0,0,0,0,0,42,0,0,Martin Ødegaard,8.0,no NOR,RM,26-137,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Martin Ødegaard,8.0,no NOR,RM,26-137,90,56,1,10,30,16,1,56,1,1,100.0,0,0.0,40,295,147,3,2,0,5,0,42,2,Martin Ødegaard,8.0,no NOR,RM,26-137,90,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,
J35,Myles Lewis-Skelly,Arsenal,English Premier League,49.0,eng ENG,"LB,CM",18-219,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,3,0,55,61,90.2,5,41,3,0,0,Myles Lewis-Skelly,49.0,eng ENG,"LB,CM",18-219,90,55,61,90.2,866,228,30,31,96.8,24,28,85.7,1,1,100.0,0,0.0,0.0,1,1,0,0,5,Myles Lewis-Skelly,49.0,eng ENG,"LB,CM",18-219,90,61,53,7,4,0,0,0,3,0,0,0,0,55,1,0,Myles Lewis-Skelly,49.0,eng ENG,"LB,CM",18-219,90,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,2,0,Myles Lewis-Skelly,49.0,eng ENG,"LB,CM",18-219,90,70,2,14,40,17,0,70,0,0,,0,,41,196,141,3,2,0,2,0,47,1,Myles Lewis-Skelly,49.0,eng ENG,"LB,CM",18-219,90,0,0,0,0,3,0,0,0,0,0,0,0,3,1,3,25.0
