Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Felix Mambimbi,St. Gallen,UEFA Europa Conference League,18.0,ch SUI,FW,23-280,63,1,0,0,0,3,2,1,0,22,1,0,1,0.2,0.2,0.0,2,0,7,10,70.0,0,16,3,1,0,Felix Mambimbi,18.0,ch SUI,FW,23-280,63,7,10,70.0,109,1,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Felix Mambimbi,18.0,ch SUI,FW,23-280,63,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,Felix Mambimbi,18.0,ch SUI,FW,23-280,63,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Felix Mambimbi,18.0,ch SUI,FW,23-280,63,22,0,1,14,8,2,22,1,0,0.0,1,100.0,16,118,54,3,2,0,6,0,15,4,Felix Mambimbi,18.0,ch SUI,FW,23-280,63,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
J2,Chadrac Akolo,St. Gallen,UEFA Europa Conference League,10.0,cd COD,FW,29-206,27,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,0,Chadrac Akolo,10.0,cd COD,FW,29-206,27,6,7,85.7,74,8,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Chadrac Akolo,10.0,cd COD,FW,29-206,27,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,Chadrac Akolo,10.0,cd COD,FW,29-206,27,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Chadrac Akolo,10.0,cd COD,FW,29-206,27,11,0,3,4,4,0,11,1,0,0.0,1,100.0,7,31,10,0,0,0,1,1,6,1,Chadrac Akolo,10.0,cd COD,FW,29-206,27,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J2,Willem Geubbels,St. Gallen,UEFA Europa Conference League,9.0,fr FRA,FW,23-069,82,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,2,22,1,2,1,Willem Geubbels,9.0,fr FRA,FW,23-069,82,14,22,63.6,193,37,8,11,72.7,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Willem Geubbels,9.0,fr FRA,FW,23-069,82,22,21,1,0,0,1,0,0,0,0,0,0,14,0,0,Willem Geubbels,9.0,fr FRA,FW,23-069,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Willem Geubbels,9.0,fr FRA,FW,23-069,82,31,1,2,13,16,2,31,2,1,50.0,1,50.0,22,122,37,1,1,1,3,2,24,4,Willem Geubbels,9.0,fr FRA,FW,23-069,82,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,50.0
J2,Moustapha Cissé,St. Gallen,UEFA Europa Conference League,11.0,gn GUI,FW,21-040,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,6,1,0,0,Moustapha Cissé,11.0,gn GUI,FW,21-040,8,2,4,50.0,32,0,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Moustapha Cissé,11.0,gn GUI,FW,21-040,8,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Moustapha Cissé,11.0,gn GUI,FW,21-040,8,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Moustapha Cissé,11.0,gn GUI,FW,21-040,8,7,0,0,2,5,0,7,0,0,,0,,6,39,15,1,1,0,2,0,6,1,Moustapha Cissé,11.0,gn GUI,FW,21-040,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
J2,Bastien Toma,St. Gallen,UEFA Europa Conference League,24.0,ch SUI,AM,25-122,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,2,1,29,38,76.3,1,30,2,0,0,Bastien Toma,24.0,ch SUI,AM,25-122,90,29,38,76.3,406,124,16,17,94.1,7,10,70.0,2,5,40.0,0,0.1,0.1,2,2,0,0,1,Bastien Toma,24.0,ch SUI,AM,25-122,90,38,35,3,1,0,0,2,0,2,1,1,0,29,0,0,Bastien Toma,24.0,ch SUI,AM,25-122,90,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,Bastien Toma,24.0,ch SUI,AM,25-122,90,44,0,8,24,12,2,44,0,0,,0,,30,199,69,2,0,1,1,0,27,3,Bastien Toma,24.0,ch SUI,AM,25-122,90,0,0,0,0,1,0,2,0,1,0,0,0,4,0,1,0.0
J2,Kevin Csoboth,St. Gallen,UEFA Europa Conference League,77.0,hu HUN,LM,24-126,63,0,0,0,0,1,1,0,0,17,2,0,0,0.1,0.1,0.0,0,0,6,11,54.5,1,8,1,0,0,Kevin Csoboth,77.0,hu HUN,LM,24-126,63,6,11,54.5,106,78,2,6,33.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Kevin Csoboth,77.0,hu HUN,LM,24-126,63,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Kevin Csoboth,77.0,hu HUN,LM,24-126,63,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Kevin Csoboth,77.0,hu HUN,LM,24-126,63,17,0,8,7,2,0,17,0,0,,0,,8,73,47,1,0,0,0,1,7,0,Kevin Csoboth,77.0,hu HUN,LM,24-126,63,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
J2,Christian Witzig,St. Gallen,UEFA Europa Conference League,7.0,ch SUI,LM,23-289,27,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,11,0,0,0,Christian Witzig,7.0,ch SUI,LM,23-289,27,10,13,76.9,166,56,4,4,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Christian Witzig,7.0,ch SUI,LM,23-289,27,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,Christian Witzig,7.0,ch SUI,LM,23-289,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Christian Witzig,7.0,ch SUI,LM,23-289,27,14,0,2,7,5,0,14,0,0,,0,,11,57,29,0,0,0,1,0,13,3,Christian Witzig,7.0,ch SUI,LM,23-289,27,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
J2,Lukas Görtler,St. Gallen,UEFA Europa Conference League,16.0,de GER,RM,30-131,82,1,0,0,0,2,1,0,0,47,1,3,3,0.1,0.1,0.0,2,0,29,36,80.6,6,35,0,0,0,Lukas Görtler,16.0,de GER,RM,30-131,82,29,36,80.6,562,240,13,15,86.7,11,12,91.7,4,8,50.0,0,0.0,0.0,0,5,3,0,6,Lukas Görtler,16.0,de GER,RM,30-131,82,36,36,0,0,0,0,0,0,0,0,0,0,29,0,0,Lukas Görtler,16.0,de GER,RM,30-131,82,1,1,0,1,0,1,4,25.0,3,3,1,2,3,4,1,0,Lukas Görtler,16.0,de GER,RM,30-131,82,47,1,9,31,7,2,47,0,0,,0,,35,202,93,0,0,0,0,0,32,1,Lukas Görtler,16.0,de GER,RM,30-131,82,0,0,0,1,0,0,0,3,1,0,0,0,7,1,0,100.0
J2,Mihailo Stevanovic,St. Gallen,UEFA Europa Conference League,64.0,rs SRB,RM,22-294,8,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,0,0,0,Mihailo Stevanovic,64.0,rs SRB,RM,22-294,8,6,9,66.7,110,32,3,5,60.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mihailo Stevanovic,64.0,rs SRB,RM,22-294,8,9,8,0,0,0,0,0,0,0,0,0,0,6,1,1,Mihailo Stevanovic,64.0,rs SRB,RM,22-294,8,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Mihailo Stevanovic,64.0,rs SRB,RM,22-294,8,12,0,1,8,3,0,12,0,0,,0,,9,42,17,0,0,0,0,0,9,1,Mihailo Stevanovic,64.0,rs SRB,RM,22-294,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J2,Jordi Quintillà,St. Gallen,UEFA Europa Conference League,8.0,es ESP,DM,30-365,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.1,2,2,42,47,89.4,3,38,1,0,0,Jordi Quintillà,8.0,es ESP,DM,30-365,90,42,47,89.4,566,172,23,26,88.5,13,13,100.0,2,4,50.0,0,0.1,0.1,1,1,1,0,3,Jordi Quintillà,8.0,es ESP,DM,30-365,90,47,44,3,3,1,0,0,0,0,0,0,0,42,0,1,Jordi Quintillà,8.0,es ESP,DM,30-365,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jordi Quintillà,8.0,es ESP,DM,30-365,90,48,0,11,28,9,0,48,0,0,,0,,38,213,60,1,0,0,1,0,34,0,Jordi Quintillà,8.0,es ESP,DM,30-365,90,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
J2,Noah Yannick Joachim,St. Gallen,UEFA Europa Conference League,14.0,cm CMR,LB,20-227,90,0,0,0,0,0,0,0,0,41,1,2,3,0.0,0.0,0.0,0,0,15,26,57.7,0,16,0,1,0,Noah Yannick Joachim,14.0,cm CMR,LB,20-227,90,15,26,57.7,276,105,6,11,54.5,8,11,72.7,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Noah Yannick Joachim,14.0,cm CMR,LB,20-227,90,26,19,7,1,0,0,1,6,0,0,0,0,15,0,2,Noah Yannick Joachim,14.0,cm CMR,LB,20-227,90,1,1,1,0,0,1,1,100.0,0,3,1,2,2,3,4,0,Noah Yannick Joachim,14.0,cm CMR,LB,20-227,90,41,7,16,19,6,0,41,1,0,0.0,1,100.0,16,94,32,0,0,0,3,0,14,0,Noah Yannick Joachim,14.0,cm CMR,LB,20-227,90,0,0,0,2,0,0,1,2,1,0,0,0,1,1,2,33.3
J2,Jozo Stanić,St. Gallen,UEFA Europa Conference League,4.0,hr CRO,CB,25-201,90,0,0,0,0,1,0,1,0,68,0,2,2,0.0,0.0,0.0,1,0,48,57,84.2,2,54,0,0,0,Jozo Stanić,4.0,hr CRO,CB,25-201,90,48,57,84.2,1070,324,16,17,94.1,23,26,88.5,9,14,64.3,0,0.0,0.0,0,3,0,0,2,Jozo Stanić,4.0,hr CRO,CB,25-201,90,57,56,1,1,0,0,0,0,0,0,0,0,48,0,0,Jozo Stanić,4.0,hr CRO,CB,25-201,90,0,0,0,0,0,0,0,,0,2,2,0,2,2,5,0,Jozo Stanić,4.0,hr CRO,CB,25-201,90,68,8,39,28,1,1,68,0,0,,0,,54,442,195,0,0,0,1,1,50,0,Jozo Stanić,4.0,hr CRO,CB,25-201,90,1,0,0,1,2,0,0,2,0,0,0,0,6,2,3,40.0
J2,Stephan Ambrosius,St. Gallen,UEFA Europa Conference League,5.0,gh GHA,CB,25-311,25,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.1,1,0,9,13,69.2,0,10,0,0,0,Stephan Ambrosius,5.0,gh GHA,CB,25-311,25,9,13,69.2,178,34,1,3,33.3,8,9,88.9,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Stephan Ambrosius,5.0,gh GHA,CB,25-311,25,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Stephan Ambrosius,5.0,gh GHA,CB,25-311,25,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,Stephan Ambrosius,5.0,gh GHA,CB,25-311,25,19,3,13,4,2,2,19,0,0,,0,,10,68,3,0,0,0,0,0,8,0,Stephan Ambrosius,5.0,gh GHA,CB,25-311,25,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,50.0
