Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Marc Guiu,Chelsea,UEFA Europa Conference League,38.0,es ESP,FW,18-308,45,1,0,0,0,3,2,0,0,15,1,0,2,0.9,0.9,0.1,2,1,1,4,25.0,0,8,3,4,3,Marc Guiu,38.0,es ESP,FW,18-308,45,1,4,25.0,13,0,1,2,50.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Marc Guiu,38.0,es ESP,FW,18-308,45,4,4,0,0,0,0,0,0,0,0,0,0,1,0,3,Marc Guiu,38.0,es ESP,FW,18-308,45,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,Marc Guiu,38.0,es ESP,FW,18-308,45,15,0,2,3,10,3,15,4,3,75.0,1,25.0,8,49,25,3,0,1,2,1,7,3,Marc Guiu,38.0,es ESP,FW,18-308,45,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J3,Kiernan Dewsbury-Hall,Chelsea,UEFA Europa Conference League,22.0,eng ENG,DM,26-062,45,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.2,5,1,36,38,94.7,5,28,0,2,1,Kiernan Dewsbury-Hall,22.0,eng ENG,DM,26-062,45,36,38,94.7,679,193,13,13,100.0,19,19,100.0,4,4,100.0,0,0.2,0.2,2,3,2,1,5,Kiernan Dewsbury-Hall,22.0,eng ENG,DM,26-062,45,38,36,2,0,0,0,2,0,2,1,0,0,36,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,DM,26-062,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kiernan Dewsbury-Hall,22.0,eng ENG,DM,26-062,45,43,0,7,19,17,2,43,2,1,50.0,1,50.0,28,107,27,0,0,0,1,1,36,5,Kiernan Dewsbury-Hall,22.0,eng ENG,DM,26-062,45,0,0,0,1,1,0,2,0,0,1,0,0,3,0,0,
J3,Mykhailo Mudryk,Chelsea,UEFA Europa Conference League,10.0,ua UKR,"AM,LM",23-307,90,1,0,0,0,3,2,0,0,40,0,0,1,0.3,0.3,0.2,7,1,22,30,73.3,2,32,6,4,2,Mykhailo Mudryk,10.0,ua UKR,"AM,LM",23-307,90,22,30,73.3,343,84,15,18,83.3,5,7,71.4,2,4,50.0,0,0.2,0.5,4,1,1,0,2,Mykhailo Mudryk,10.0,ua UKR,"AM,LM",23-307,90,30,30,0,0,1,1,2,0,0,0,0,0,22,0,0,Mykhailo Mudryk,10.0,ua UKR,"AM,LM",23-307,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Mykhailo Mudryk,10.0,ua UKR,"AM,LM",23-307,90,40,0,3,14,24,8,40,4,2,50.0,2,50.0,32,253,158,6,2,4,0,0,32,12,Mykhailo Mudryk,10.0,ua UKR,"AM,LM",23-307,90,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
J3,João Félix,Chelsea,UEFA Europa Conference League,14.0,pt POR,"FW,CM",24-363,90,2,0,0,0,7,3,0,0,51,0,0,0,1.7,1.7,0.7,7,1,30,39,76.9,7,36,8,6,4,João Félix,14.0,pt POR,"FW,CM",24-363,90,30,39,76.9,595,226,16,17,94.1,8,11,72.7,6,10,60.0,0,0.7,0.1,2,6,3,0,7,João Félix,14.0,pt POR,"FW,CM",24-363,90,39,38,1,0,1,2,1,0,0,0,0,0,30,0,1,João Félix,14.0,pt POR,"FW,CM",24-363,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Félix,14.0,pt POR,"FW,CM",24-363,90,51,0,3,26,22,5,51,6,4,66.7,2,33.3,36,275,196,8,2,2,1,0,43,3,João Félix,14.0,pt POR,"FW,CM",24-363,90,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J3,Christopher Nkunku,Chelsea,UEFA Europa Conference League,18.0,fr FRA,"CM,FW",26-359,78,2,1,1,1,6,4,0,0,38,1,0,1,1.9,1.1,0.1,5,2,23,24,95.8,4,30,5,3,1,Christopher Nkunku,18.0,fr FRA,"CM,FW",26-359,78,23,24,95.8,331,83,16,16,100.0,6,6,100.0,1,1,100.0,1,0.1,0.1,2,4,2,0,4,Christopher Nkunku,18.0,fr FRA,"CM,FW",26-359,78,24,23,1,0,0,0,0,1,0,0,0,0,23,0,1,Christopher Nkunku,18.0,fr FRA,"CM,FW",26-359,78,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,Christopher Nkunku,18.0,fr FRA,"CM,FW",26-359,78,38,2,5,15,18,6,37,3,1,33.3,2,66.7,30,201,113,5,2,2,1,1,30,8,Christopher Nkunku,18.0,fr FRA,"CM,FW",26-359,78,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0.0
J3,Samuel Rak-Sakyi,Chelsea,UEFA Europa Conference League,51.0,eng ENG,FW,19-225,12,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,6,6,100.0,2,5,0,0,0,Samuel Rak-Sakyi,51.0,eng ENG,FW,19-225,12,6,6,100.0,95,27,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,Samuel Rak-Sakyi,51.0,eng ENG,FW,19-225,12,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Samuel Rak-Sakyi,51.0,eng ENG,FW,19-225,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Rak-Sakyi,51.0,eng ENG,FW,19-225,12,7,0,0,4,3,0,7,0,0,,0,,5,23,7,0,0,0,0,1,6,1,Samuel Rak-Sakyi,51.0,eng ENG,FW,19-225,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Tyrique George,Chelsea,UEFA Europa Conference League,32.0,eng ENG,"RM,AM",18-277,67,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,1.2,7,2,29,36,80.6,4,32,7,1,0,Tyrique George,32.0,eng ENG,"RM,AM",18-277,67,29,36,80.6,449,130,16,18,88.9,10,11,90.9,2,3,66.7,0,1.2,0.6,4,0,2,1,4,Tyrique George,32.0,eng ENG,"RM,AM",18-277,67,36,36,0,0,0,0,2,0,0,0,0,0,29,0,3,Tyrique George,32.0,eng ENG,"RM,AM",18-277,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Tyrique George,32.0,eng ENG,"RM,AM",18-277,67,39,1,6,10,25,7,39,1,0,0.0,1,100.0,32,239,135,7,2,5,0,0,30,8,Tyrique George,32.0,eng ENG,"RM,AM",18-277,67,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,
J3,Carney Chukwuemeka,Chelsea,UEFA Europa Conference League,17.0,eng ENG,AM,21-018,23,0,0,0,0,1,1,0,0,14,1,0,0,0.4,0.4,0.0,2,0,9,10,90.0,1,10,3,2,1,Carney Chukwuemeka,17.0,eng ENG,AM,21-018,23,9,10,90.0,171,35,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,1,1,1,Carney Chukwuemeka,17.0,eng ENG,AM,21-018,23,10,10,0,0,0,0,1,0,0,0,0,0,9,0,1,Carney Chukwuemeka,17.0,eng ENG,AM,21-018,23,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Carney Chukwuemeka,17.0,eng ENG,AM,21-018,23,14,0,0,5,9,2,14,2,1,50.0,1,50.0,10,81,53,3,1,1,1,0,10,2,Carney Chukwuemeka,17.0,eng ENG,AM,21-018,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J3,Enzo Fernández,Chelsea,UEFA Europa Conference League,8.0,ar ARG,DM,23-295,45,0,4,0,0,1,1,0,0,34,2,1,0,0.0,0.0,0.6,5,3,29,32,90.6,4,20,0,1,1,Enzo Fernández,8.0,ar ARG,DM,23-295,45,29,32,90.6,606,193,11,12,91.7,11,13,84.6,7,7,100.0,4,0.6,0.2,3,3,1,0,4,Enzo Fernández,8.0,ar ARG,DM,23-295,45,32,30,2,0,0,1,2,0,2,0,2,0,29,0,0,Enzo Fernández,8.0,ar ARG,DM,23-295,45,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,Enzo Fernández,8.0,ar ARG,DM,23-295,45,34,1,8,18,9,0,34,1,1,100.0,0,0.0,20,68,17,0,1,0,1,0,25,2,Enzo Fernández,8.0,ar ARG,DM,23-295,45,0,0,0,1,0,0,2,1,2,0,0,0,5,0,1,0.0
J3,Cesare Casadei,Chelsea,UEFA Europa Conference League,31.0,it ITA,DM,21-302,45,0,0,0,0,1,1,0,0,33,0,1,0,0.0,0.0,0.0,3,0,30,30,100.0,2,22,0,0,0,Cesare Casadei,31.0,it ITA,DM,21-302,45,30,30,100.0,444,135,18,18,100.0,11,11,100.0,1,1,100.0,0,0.0,0.0,1,5,0,0,2,Cesare Casadei,31.0,it ITA,DM,21-302,45,30,30,0,0,0,0,0,0,0,0,0,0,30,0,0,Cesare Casadei,31.0,it ITA,DM,21-302,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Cesare Casadei,31.0,it ITA,DM,21-302,45,33,0,10,18,5,1,33,0,0,,0,,22,93,43,0,1,1,1,0,27,2,Cesare Casadei,31.0,it ITA,DM,21-302,45,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
