Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,FW,27-047,89,1,0,0,0,5,3,0,0,47,1,0,0,0.4,0.4,0.1,6,1,20,30,66.7,3,30,4,3,0,Ademola Lookman,11.0,ng NGA,FW,27-047,89,20,30,66.7,273,90,11,14,78.6,8,8,100.0,0,3,0.0,0,0.1,0.1,1,1,0,0,3,Ademola Lookman,11.0,ng NGA,FW,27-047,89,30,24,6,0,0,0,5,1,5,1,1,0,20,0,2,Ademola Lookman,11.0,ng NGA,FW,27-047,89,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Ademola Lookman,11.0,ng NGA,FW,27-047,89,47,0,1,11,35,9,47,3,0,0.0,3,100.0,30,119,49,4,0,4,5,1,35,16,Ademola Lookman,11.0,ng NGA,FW,27-047,89,0,0,0,2,3,0,5,0,0,0,0,0,1,1,0,100.0
J15,Marco Brescianini,Atalanta,Italian Serie A,44.0,it ITA,FW,24-321,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Marco Brescianini,44.0,it ITA,FW,24-321,1,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Brescianini,44.0,it ITA,FW,24-321,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Marco Brescianini,44.0,it ITA,FW,24-321,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Brescianini,44.0,it ITA,FW,24-321,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Marco Brescianini,44.0,it ITA,FW,24-321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,FW,23-271,75,1,0,0,0,1,1,1,0,29,1,0,0,0.4,0.4,0.1,3,0,18,24,75.0,1,21,3,2,1,Charles De Ketelaere,17.0,be BEL,FW,23-271,75,18,24,75.0,287,53,11,14,78.6,5,8,62.5,2,2,100.0,0,0.1,0.1,1,1,1,1,1,Charles De Ketelaere,17.0,be BEL,FW,23-271,75,24,22,2,0,3,0,1,1,0,0,0,0,18,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-271,75,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-271,75,29,0,1,8,20,1,29,2,1,50.0,1,50.0,21,162,89,3,3,0,2,0,24,5,Charles De Ketelaere,17.0,be BEL,FW,23-271,75,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,50.0
J15,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-221,15,0,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,0,0,3,4,75.0,1,2,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-221,15,3,4,75.0,53,28,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Mateo Retegui,32.0,it ITA,FW,25-221,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Mateo Retegui,32.0,it ITA,FW,25-221,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-221,15,6,0,0,3,3,1,6,0,0,,0,,2,10,0,0,0,0,0,0,4,1,Mateo Retegui,32.0,it ITA,FW,25-221,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J15,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,AM,29-301,75,0,0,0,0,4,1,0,0,59,2,1,0,0.4,0.4,0.1,2,0,48,52,92.3,7,43,5,1,1,Mario Pašalić,8.0,hr CRO,AM,29-301,75,48,52,92.3,854,211,22,22,100.0,18,20,90.0,6,6,100.0,0,0.1,0.1,1,7,1,0,7,Mario Pašalić,8.0,hr CRO,AM,29-301,75,52,50,2,1,0,1,0,0,0,0,0,0,48,0,2,Mario Pašalić,8.0,hr CRO,AM,29-301,75,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Mario Pašalić,8.0,hr CRO,AM,29-301,75,59,0,4,38,17,6,59,1,1,100.0,0,0.0,43,290,131,5,2,3,0,0,48,0,Mario Pašalić,8.0,hr CRO,AM,29-301,75,0,0,0,1,1,0,0,1,1,0,0,0,6,0,0,
J15,Lazar Samardzic,Atalanta,Italian Serie A,24.0,rs SRB,AM,22-286,15,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.1,5,0,10,12,83.3,4,10,1,1,1,Lazar Samardzic,24.0,rs SRB,AM,22-286,15,10,12,83.3,171,80,3,4,75.0,4,4,100.0,2,3,66.7,0,0.1,0.2,3,1,2,0,4,Lazar Samardzic,24.0,rs SRB,AM,22-286,15,12,10,2,0,0,0,2,0,2,2,0,0,10,0,0,Lazar Samardzic,24.0,rs SRB,AM,22-286,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Lazar Samardzic,24.0,rs SRB,AM,22-286,15,18,0,1,2,15,2,18,1,1,100.0,0,0.0,10,84,56,1,1,0,3,0,12,3,Lazar Samardzic,24.0,rs SRB,AM,22-286,15,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0.0
J15,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-152,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.2,3,0,46,52,88.5,7,36,1,1,1,Éderson,13.0,br BRA,CM,25-152,90,46,52,88.5,790,159,22,25,88.0,21,22,95.5,3,5,60.0,0,0.2,0.3,2,8,0,0,7,Éderson,13.0,br BRA,CM,25-152,90,52,51,1,0,0,0,0,1,0,0,0,0,46,0,0,Éderson,13.0,br BRA,CM,25-152,90,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,Éderson,13.0,br BRA,CM,25-152,90,58,0,10,29,19,3,58,1,1,100.0,0,0.0,36,190,74,1,2,1,1,2,48,1,Éderson,13.0,br BRA,CM,25-152,90,0,0,0,1,3,0,0,2,0,0,0,0,3,0,0,
J15,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,CM,33-252,90,0,1,0,0,2,0,0,0,74,0,2,0,0.0,0.0,0.4,3,1,58,68,85.3,4,45,1,0,0,Marten de Roon,15.0,nl NED,CM,33-252,90,58,68,85.3,1078,385,18,19,94.7,33,36,91.7,5,9,55.6,1,0.4,0.4,1,9,0,0,4,Marten de Roon,15.0,nl NED,CM,33-252,90,68,63,5,5,0,1,3,0,0,0,0,0,58,0,0,Marten de Roon,15.0,nl NED,CM,33-252,90,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,1,0,Marten de Roon,15.0,nl NED,CM,33-252,90,74,1,17,45,12,0,74,0,0,,0,,45,218,108,1,0,0,0,0,59,1,Marten de Roon,15.0,nl NED,CM,33-252,90,0,0,0,1,0,0,3,2,0,0,0,0,3,0,0,
J15,Matteo Ruggeri,Atalanta,Italian Serie A,22.0,it ITA,WB,22-148,89,0,0,0,0,0,0,0,0,77,3,1,2,0.0,0.0,0.1,2,0,60,68,88.2,10,39,1,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-148,89,60,68,88.2,931,233,34,35,97.1,21,26,80.8,4,4,100.0,0,0.1,0.1,1,3,2,1,10,Matteo Ruggeri,22.0,it ITA,WB,22-148,89,68,60,8,2,0,0,6,6,0,0,0,0,60,0,1,Matteo Ruggeri,22.0,it ITA,WB,22-148,89,3,2,0,0,3,2,4,50.0,2,2,0,2,1,4,2,0,Matteo Ruggeri,22.0,it ITA,WB,22-148,89,77,0,11,23,44,0,77,0,0,,0,,39,136,38,1,3,0,0,1,54,14,Matteo Ruggeri,22.0,it ITA,WB,22-148,89,0,0,0,2,1,0,6,1,2,0,0,0,3,0,0,
J15,Giorgio Scalvini,Atalanta,Italian Serie A,42.0,it ITA,WB,20-361,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Giorgio Scalvini,42.0,it ITA,WB,20-361,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giorgio Scalvini,42.0,it ITA,WB,20-361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Giorgio Scalvini,42.0,it ITA,WB,20-361,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Giorgio Scalvini,42.0,it ITA,WB,20-361,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Giorgio Scalvini,42.0,it ITA,WB,20-361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
