Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Amin Chiakha,FC Copenhagen,UEFA Europa Conference League,19.0,dz ALG,FW,18-359,90,0,0,0,0,1,0,1,0,20,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,11,1,2,0,Amin Chiakha,19.0,dz ALG,FW,18-359,90,8,11,72.7,124,4,3,5,60.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Amin Chiakha,19.0,dz ALG,FW,18-359,90,11,8,3,0,0,0,0,0,0,0,0,0,8,0,0,Amin Chiakha,19.0,dz ALG,FW,18-359,90,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Amin Chiakha,19.0,dz ALG,FW,18-359,90,20,0,3,8,9,1,20,2,0,0.0,2,100.0,11,58,32,1,2,0,2,1,13,5,Amin Chiakha,19.0,dz ALG,FW,18-359,90,1,0,0,0,0,2,0,1,0,0,0,0,1,2,4,33.3
J11,Elias Achouri,FC Copenhagen,UEFA Europa Conference League,30.0,tn TUN,LM,26-024,64,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.0,1,0,11,16,68.8,3,17,1,0,0,Elias Achouri,30.0,tn TUN,LM,26-024,64,11,16,68.8,151,34,4,4,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,3,1,0,3,Elias Achouri,30.0,tn TUN,LM,26-024,64,16,14,1,0,0,0,2,1,0,0,0,0,11,1,2,Elias Achouri,30.0,tn TUN,LM,26-024,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Elias Achouri,30.0,tn TUN,LM,26-024,64,23,0,2,10,12,2,23,0,0,,0,,17,76,36,1,0,0,3,2,18,5,Elias Achouri,30.0,tn TUN,LM,26-024,64,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,
J11,Robert,FC Copenhagen,UEFA Europa Conference League,16.0,br BRA,LM,19-327,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,0,3,0,0,0,Robert,16.0,br BRA,LM,19-327,26,3,3,100.0,43,8,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Robert,16.0,br BRA,LM,19-327,26,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Robert,16.0,br BRA,LM,19-327,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert,16.0,br BRA,LM,19-327,26,5,0,1,2,2,0,5,0,0,,0,,3,6,3,0,0,0,2,0,3,1,Robert,16.0,br BRA,LM,19-327,26,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J11,Victor Froholdt,FC Copenhagen,UEFA Europa Conference League,17.0,dk DEN,CM,19-009,90,0,0,0,0,0,0,0,0,33,3,1,4,0.0,0.0,0.0,2,0,17,21,81.0,3,15,3,2,1,Victor Froholdt,17.0,dk DEN,CM,19-009,90,17,21,81.0,238,28,8,10,80.0,8,8,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,Victor Froholdt,17.0,dk DEN,CM,19-009,90,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,Victor Froholdt,17.0,dk DEN,CM,19-009,90,3,1,2,1,0,1,2,50.0,1,4,0,4,1,4,0,0,Victor Froholdt,17.0,dk DEN,CM,19-009,90,33,0,8,21,6,1,33,2,1,50.0,1,50.0,15,118,74,3,1,1,0,1,21,4,Victor Froholdt,17.0,dk DEN,CM,19-009,90,0,0,0,1,0,0,1,1,1,0,0,0,4,0,1,0.0
J11,William Clem,FC Copenhagen,UEFA Europa Conference League,36.0,dk DEN,CM,20-259,90,0,0,0,0,0,0,0,0,54,0,1,3,0.0,0.0,0.0,0,0,46,49,93.9,1,32,0,1,1,William Clem,36.0,dk DEN,CM,20-259,90,46,49,93.9,778,185,21,21,100.0,20,21,95.2,4,6,66.7,0,0.0,0.5,0,2,2,1,1,William Clem,36.0,dk DEN,CM,20-259,90,49,48,1,1,1,0,1,0,0,0,0,0,46,0,0,William Clem,36.0,dk DEN,CM,20-259,90,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,William Clem,36.0,dk DEN,CM,20-259,90,54,0,22,25,8,0,54,1,1,100.0,0,0.0,32,116,72,0,2,0,0,0,40,0,William Clem,36.0,dk DEN,CM,20-259,90,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,
J11,Viktor Claesson,FC Copenhagen,UEFA Europa Conference League,7.0,se SWE,RM,33-063,64,0,0,0,0,1,0,0,0,22,2,0,1,0.2,0.2,0.1,2,0,14,17,82.4,4,11,0,0,0,Viktor Claesson,7.0,se SWE,RM,33-063,64,14,17,82.4,181,57,7,9,77.8,6,7,85.7,0,0,,0,0.1,0.0,2,2,0,0,4,Viktor Claesson,7.0,se SWE,RM,33-063,64,17,17,0,0,1,0,0,0,0,0,0,0,14,0,0,Viktor Claesson,7.0,se SWE,RM,33-063,64,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Viktor Claesson,7.0,se SWE,RM,33-063,64,22,0,6,11,5,2,22,0,0,,0,,11,27,7,0,0,0,1,0,15,2,Viktor Claesson,7.0,se SWE,RM,33-063,64,0,0,0,1,1,0,0,0,1,0,0,0,3,0,2,0.0
J11,Magnus Mattsson,FC Copenhagen,UEFA Europa Conference League,8.0,dk DEN,RM,26-009,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,3,0,0,0,Magnus Mattsson,8.0,dk DEN,RM,26-009,26,6,9,66.7,106,39,4,4,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Magnus Mattsson,8.0,dk DEN,RM,26-009,26,9,7,2,1,0,0,2,0,1,0,1,0,6,0,0,Magnus Mattsson,8.0,dk DEN,RM,26-009,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Magnus Mattsson,8.0,dk DEN,RM,26-009,26,9,0,1,5,3,0,9,0,0,,0,,3,12,4,0,0,0,0,0,5,1,Magnus Mattsson,8.0,dk DEN,RM,26-009,26,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J11,Birger Meling,FC Copenhagen,UEFA Europa Conference League,24.0,no NOR,LB,30-079,69,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.3,2,0,28,29,96.6,2,20,2,0,0,Birger Meling,24.0,no NOR,LB,30-079,69,28,29,96.6,404,139,13,13,100.0,14,14,100.0,0,0,,0,0.3,0.2,2,2,1,0,2,Birger Meling,24.0,no NOR,LB,30-079,69,29,28,0,0,1,0,0,0,0,0,0,0,28,1,0,Birger Meling,24.0,no NOR,LB,30-079,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Birger Meling,24.0,no NOR,LB,30-079,69,29,0,7,12,10,1,29,0,0,,0,,20,94,53,2,2,0,0,0,23,3,Birger Meling,24.0,no NOR,LB,30-079,69,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
J11,Marcos López,FC Copenhagen,UEFA Europa Conference League,15.0,pe PER,LB,25-106,21,0,1,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.1,1,1,14,17,82.4,0,9,0,0,0,Marcos López,15.0,pe PER,LB,25-106,21,14,17,82.4,226,59,5,6,83.3,8,9,88.9,1,1,100.0,1,0.1,0.1,1,0,0,0,0,Marcos López,15.0,pe PER,LB,25-106,21,17,12,5,1,0,0,2,4,0,0,0,0,14,0,1,Marcos López,15.0,pe PER,LB,25-106,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcos López,15.0,pe PER,LB,25-106,21,17,0,6,4,7,0,17,0,0,,0,,9,61,35,0,2,0,0,0,10,3,Marcos López,15.0,pe PER,LB,25-106,21,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J11,Pantelis Hatzidiakos,FC Copenhagen,UEFA Europa Conference League,6.0,gr GRE,CB,28-047,90,0,0,0,0,0,0,1,0,94,0,0,0,0.0,0.0,0.0,1,0,80,90,88.9,3,66,0,0,0,Pantelis Hatzidiakos,6.0,gr GRE,CB,28-047,90,80,90,88.9,1418,480,29,30,96.7,47,50,94.0,4,8,50.0,0,0.0,0.0,0,5,0,0,3,Pantelis Hatzidiakos,6.0,gr GRE,CB,28-047,90,90,87,2,0,0,1,1,0,0,0,0,0,80,1,0,Pantelis Hatzidiakos,6.0,gr GRE,CB,28-047,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Pantelis Hatzidiakos,6.0,gr GRE,CB,28-047,90,94,13,44,47,3,1,94,0,0,,0,,66,269,119,0,0,0,1,0,80,0,Pantelis Hatzidiakos,6.0,gr GRE,CB,28-047,90,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,100.0
