Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Kai Havertz,Arsenal,English Premier League,29.0,de GER,FW,25-081,90,1,0,0,0,2,2,0,0,26,0,0,1,0.8,0.8,0.7,3,0,11,13,84.6,3,13,3,2,0,Kai Havertz,29.0,de GER,FW,25-081,90,11,13,84.6,149,58,6,6,100.0,4,5,80.0,1,1,100.0,0,0.7,0.1,2,0,1,1,3,Kai Havertz,29.0,de GER,FW,25-081,90,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,Kai Havertz,29.0,de GER,FW,25-081,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,1,Kai Havertz,29.0,de GER,FW,25-081,90,26,1,7,11,9,4,26,2,0,0.0,1,50.0,13,117,87,3,3,2,2,2,16,2,Kai Havertz,29.0,de GER,FW,25-081,90,0,0,0,1,1,2,1,0,0,0,0,0,6,4,10,28.6
J3,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,"LW,LM",29-271,58,0,0,0,0,1,1,0,0,23,1,1,2,0.0,0.0,0.2,2,0,8,14,57.1,1,16,3,2,0,Leandro Trossard,19.0,be BEL,"LW,LM",29-271,58,8,14,57.1,132,53,3,4,75.0,3,4,75.0,1,2,50.0,0,0.2,0.1,1,1,2,1,1,Leandro Trossard,19.0,be BEL,"LW,LM",29-271,58,14,13,0,0,0,0,2,0,0,0,0,0,8,1,1,Leandro Trossard,19.0,be BEL,"LW,LM",29-271,58,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,Leandro Trossard,19.0,be BEL,"LW,LM",29-271,58,23,0,1,9,14,3,23,2,0,0.0,2,100.0,16,97,30,3,2,1,1,1,13,4,Leandro Trossard,19.0,be BEL,"LW,LM",29-271,58,0,0,0,0,1,0,2,1,1,0,0,0,5,0,0,
J3,Riccardo Calafiori,Arsenal,English Premier League,33.0,it ITA,"LB,CB",22-104,32,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Riccardo Calafiori,33.0,it ITA,"LB,CB",22-104,32,3,4,75.0,51,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Riccardo Calafiori,33.0,it ITA,"LB,CB",22-104,32,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Riccardo Calafiori,33.0,it ITA,"LB,CB",22-104,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Riccardo Calafiori,33.0,it ITA,"LB,CB",22-104,32,8,2,5,3,0,0,8,0,0,,0,,2,3,0,0,0,0,0,0,2,1,Riccardo Calafiori,33.0,it ITA,"LB,CB",22-104,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,"RW,CM,RM",22-361,90,0,1,0,0,4,3,0,0,41,2,0,3,1.0,1.0,0.6,5,1,13,25,52.0,1,25,3,7,4,Bukayo Saka,7.0,eng ENG,"RW,CM,RM",22-361,90,13,25,52.0,188,57,9,12,75.0,3,7,42.9,1,4,25.0,1,0.6,0.2,1,0,0,0,1,Bukayo Saka,7.0,eng ENG,"RW,CM,RM",22-361,90,25,23,2,1,3,0,2,0,1,1,0,0,13,0,0,Bukayo Saka,7.0,eng ENG,"RW,CM,RM",22-361,90,2,1,2,0,0,2,4,50.0,2,3,0,3,0,2,1,0,Bukayo Saka,7.0,eng ENG,"RW,CM,RM",22-361,90,41,0,9,10,23,9,41,7,4,57.1,3,42.9,25,159,80,3,1,3,1,2,23,6,Bukayo Saka,7.0,eng ENG,"RW,CM,RM",22-361,90,0,0,0,1,2,0,2,0,1,0,0,0,7,1,0,100.0
J3,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,LM,25-230,48,0,0,0,0,1,0,2,1,19,0,0,1,0.0,0.0,0.0,1,0,13,15,86.7,2,11,1,1,1,Declan Rice,41.0,eng ENG,LM,25-230,48,13,15,86.7,184,37,8,8,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Declan Rice,41.0,eng ENG,LM,25-230,48,15,13,2,0,0,0,2,0,2,2,0,0,13,0,0,Declan Rice,41.0,eng ENG,LM,25-230,48,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Declan Rice,41.0,eng ENG,LM,25-230,48,19,0,1,7,11,2,19,1,1,100.0,0,0.0,11,43,20,1,0,0,1,1,10,0,Declan Rice,41.0,eng ENG,LM,25-230,48,2,1,1,2,0,1,2,0,0,0,0,0,1,1,0,100.0
J3,Thomas Partey,Arsenal,English Premier League,5.0,gh GHA,CM,31-079,90,0,0,0,0,0,0,1,0,34,1,5,3,0.0,0.0,0.0,1,0,19,25,76.0,1,16,0,1,1,Thomas Partey,5.0,gh GHA,CM,31-079,90,19,25,76.0,371,160,7,9,77.8,9,10,90.0,3,6,50.0,0,0.0,0.0,0,0,0,0,1,Thomas Partey,5.0,gh GHA,CM,31-079,90,25,22,3,1,0,0,0,0,0,0,0,0,19,0,0,Thomas Partey,5.0,gh GHA,CM,31-079,90,1,1,0,0,1,1,3,33.3,2,3,2,1,5,6,0,0,Thomas Partey,5.0,gh GHA,CM,31-079,90,34,3,15,18,2,0,34,1,1,100.0,0,0.0,16,85,43,0,0,0,0,1,13,0,Thomas Partey,5.0,gh GHA,CM,31-079,90,1,0,0,2,1,0,0,5,1,0,0,0,5,1,0,100.0
J3,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,"RM,CM",25-258,73,0,0,0,0,1,1,0,0,24,2,0,0,0.2,0.2,0.1,1,0,9,19,47.4,3,16,2,1,1,Martin Ødegaard,8.0,no NOR,"RM,CM",25-258,73,9,19,47.4,118,43,7,13,53.8,2,4,50.0,0,0,,0,0.1,0.1,1,2,1,0,3,Martin Ødegaard,8.0,no NOR,"RM,CM",25-258,73,19,19,0,0,2,0,0,0,0,0,0,0,9,0,2,Martin Ødegaard,8.0,no NOR,"RM,CM",25-258,73,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Martin Ødegaard,8.0,no NOR,"RM,CM",25-258,73,24,1,4,13,8,5,24,1,1,100.0,0,0.0,16,61,28,2,0,1,0,3,17,3,Martin Ødegaard,8.0,no NOR,"RM,CM",25-258,73,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,100.0
J3,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,CM,23-074,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Gabriel Martinelli,11.0,br BRA,CM,23-074,17,3,4,75.0,18,9,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,CM,23-074,17,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Gabriel Martinelli,11.0,br BRA,CM,23-074,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,CM,23-074,17,5,0,1,1,3,0,5,0,0,,0,,4,10,4,0,0,0,1,0,4,0,Gabriel Martinelli,11.0,br BRA,CM,23-074,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J3,Jurriën Timber,Arsenal,English Premier League,12.0,nl NED,"LB,CB,RB",23-075,79,0,0,0,0,0,0,1,0,31,2,1,1,0.0,0.0,0.0,2,1,17,21,81.0,1,12,0,1,0,Jurriën Timber,12.0,nl NED,"LB,CB,RB",23-075,79,17,21,81.0,280,97,9,11,81.8,7,9,77.8,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Jurriën Timber,12.0,nl NED,"LB,CB,RB",23-075,79,21,14,7,1,0,0,0,6,0,0,0,0,17,0,0,Jurriën Timber,12.0,nl NED,"LB,CB,RB",23-075,79,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,3,0,Jurriën Timber,12.0,nl NED,"LB,CB,RB",23-075,79,31,4,12,14,6,2,31,1,0,0.0,1,100.0,12,45,30,0,0,0,0,1,9,1,Jurriën Timber,12.0,nl NED,"LB,CB,RB",23-075,79,1,0,0,2,0,0,0,1,2,0,0,0,4,0,2,0.0
J3,Oleksandr Zinchenko,Arsenal,English Premier League,17.0,ua UKR,LB,27-260,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Oleksandr Zinchenko,17.0,ua UKR,LB,27-260,11,1,3,33.3,22,0,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Oleksandr Zinchenko,17.0,ua UKR,LB,27-260,11,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,Oleksandr Zinchenko,17.0,ua UKR,LB,27-260,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oleksandr Zinchenko,17.0,ua UKR,LB,27-260,11,3,0,0,3,0,0,3,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Oleksandr Zinchenko,17.0,ua UKR,LB,27-260,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
