Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Lucas Stassin,Saint-Étienne,French Ligue 1,32.0,be BEL,FW,19-290,80,0,0,0,0,2,1,0,0,23,0,0,2,0.7,0.7,0.0,2,0,7,14,50.0,1,12,3,1,0,Lucas Stassin,32.0,be BEL,FW,19-290,80,7,14,50.0,120,27,5,11,45.5,0,0,,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Lucas Stassin,32.0,be BEL,FW,19-290,80,14,13,1,0,0,0,0,0,0,0,0,0,7,0,0,Lucas Stassin,32.0,be BEL,FW,19-290,80,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Lucas Stassin,32.0,be BEL,FW,19-290,80,23,0,4,11,9,1,23,1,0,0.0,0,0.0,12,78,54,3,2,0,3,1,14,5,Lucas Stassin,32.0,be BEL,FW,19-290,80,0,0,0,2,3,1,0,0,0,0,0,0,1,0,1,0.0
J4,Ibrahim Sissoko,Saint-Étienne,French Ligue 1,9.0,ml MLI,FW,28-291,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,6,1,0,0,Ibrahim Sissoko,9.0,ml MLI,FW,28-291,10,2,6,33.3,18,0,2,4,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahim Sissoko,9.0,ml MLI,FW,28-291,10,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,Ibrahim Sissoko,9.0,ml MLI,FW,28-291,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Sissoko,9.0,ml MLI,FW,28-291,10,6,0,0,3,3,0,6,0,0,,0,,6,24,7,1,0,0,0,1,6,1,Ibrahim Sissoko,9.0,ml MLI,FW,28-291,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J4,Mathieu Cafaro,Saint-Étienne,French Ligue 1,18.0,fr FRA,LM,27-172,67,1,0,0,0,5,3,0,0,33,1,1,0,0.4,0.4,0.0,1,0,9,18,50.0,1,18,1,3,0,Mathieu Cafaro,18.0,fr FRA,LM,27-172,67,9,18,50.0,100,41,6,9,66.7,2,4,50.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,Mathieu Cafaro,18.0,fr FRA,LM,27-172,67,18,15,3,1,0,0,3,0,2,2,0,0,9,0,0,Mathieu Cafaro,18.0,fr FRA,LM,27-172,67,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,1,0,Mathieu Cafaro,18.0,fr FRA,LM,27-172,67,33,1,4,11,18,2,33,3,0,0.0,3,100.0,18,158,65,1,1,0,1,3,23,6,Mathieu Cafaro,18.0,fr FRA,LM,27-172,67,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,
J4,Ben Old,Saint-Étienne,French Ligue 1,11.0,nz NZL,LM,22-031,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Ben Old,11.0,nz NZL,LM,22-031,23,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ben Old,11.0,nz NZL,LM,22-031,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Old,11.0,nz NZL,LM,22-031,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Old,11.0,nz NZL,LM,22-031,23,3,0,0,3,0,0,3,0,0,,0,,1,3,0,0,0,0,2,0,1,1,Ben Old,11.0,nz NZL,LM,22-031,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J4,Mathis Amougou,Saint-Étienne,French Ligue 1,37.0,fr FRA,CM,18-239,80,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,12,14,85.7,1,14,0,3,1,Mathis Amougou,37.0,fr FRA,CM,18-239,80,12,14,85.7,174,50,7,8,87.5,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Mathis Amougou,37.0,fr FRA,CM,18-239,80,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,Mathis Amougou,37.0,fr FRA,CM,18-239,80,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,Mathis Amougou,37.0,fr FRA,CM,18-239,80,23,4,12,8,4,0,23,3,1,33.3,2,66.7,14,39,11,0,0,0,3,0,18,0,Mathis Amougou,37.0,fr FRA,CM,18-239,80,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0.0
J4,Louis Mouton,Saint-Étienne,French Ligue 1,14.0,fr FRA,CM,22-102,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,2,4,0,0,0,Louis Mouton,14.0,fr FRA,CM,22-102,10,6,7,85.7,113,50,4,4,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,2,Louis Mouton,14.0,fr FRA,CM,22-102,10,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,Louis Mouton,14.0,fr FRA,CM,22-102,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Louis Mouton,14.0,fr FRA,CM,22-102,10,8,1,2,4,2,1,8,0,0,,0,,4,20,19,0,0,0,0,0,4,1,Louis Mouton,14.0,fr FRA,CM,22-102,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J4,Aimen Moueffek,Saint-Étienne,French Ligue 1,29.0,fr FRA,CM,23-157,75,0,0,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.1,0,0,24,25,96.0,2,22,1,0,0,Aimen Moueffek,29.0,fr FRA,CM,23-157,75,24,25,96.0,328,98,15,16,93.8,7,7,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,2,Aimen Moueffek,29.0,fr FRA,CM,23-157,75,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,Aimen Moueffek,29.0,fr FRA,CM,23-157,75,3,1,0,3,0,0,2,0.0,2,2,1,1,1,4,5,0,Aimen Moueffek,29.0,fr FRA,CM,23-157,75,42,7,14,21,9,0,42,0,0,,0,,22,84,28,1,1,0,4,1,22,1,Aimen Moueffek,29.0,fr FRA,CM,23-157,75,0,0,0,1,0,0,0,1,1,0,0,0,6,1,2,33.3
J4,Florian Tardieu,Saint-Étienne,French Ligue 1,10.0,fr FRA,CM,32-144,15,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Florian Tardieu,10.0,fr FRA,CM,32-144,15,5,6,83.3,44,20,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Florian Tardieu,10.0,fr FRA,CM,32-144,15,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Florian Tardieu,10.0,fr FRA,CM,32-144,15,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Florian Tardieu,10.0,fr FRA,CM,32-144,15,8,2,2,2,4,0,8,0,0,,0,,4,4,2,0,1,0,0,0,5,0,Florian Tardieu,10.0,fr FRA,CM,32-144,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J4,Zuriko Davitashvili,Saint-Étienne,French Ligue 1,22.0,ge GEO,RM,23-211,90,0,1,0,0,2,1,0,0,28,1,1,0,0.2,0.2,0.1,7,2,16,16,100.0,2,18,3,8,3,Zuriko Davitashvili,22.0,ge GEO,RM,23-211,90,16,16,100.0,218,54,9,9,100.0,4,4,100.0,1,1,100.0,1,0.1,0.1,3,1,1,0,2,Zuriko Davitashvili,22.0,ge GEO,RM,23-211,90,16,16,0,0,0,0,1,0,0,0,0,0,16,0,0,Zuriko Davitashvili,22.0,ge GEO,RM,23-211,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Zuriko Davitashvili,22.0,ge GEO,RM,23-211,90,28,0,6,11,12,5,28,8,3,37.5,4,50.0,18,116,68,3,0,2,1,1,21,4,Zuriko Davitashvili,22.0,ge GEO,RM,23-211,90,0,0,0,1,2,1,1,1,0,0,0,0,4,0,3,0.0
J4,Pierre Ekwah Elimby,Saint-Étienne,French Ligue 1,4.0,fr FRA,DM,22-242,90,0,0,0,0,1,0,0,0,43,2,1,2,0.0,0.0,0.0,1,0,20,27,74.1,4,18,0,2,0,Pierre Ekwah Elimby,4.0,fr FRA,DM,22-242,90,20,27,74.1,309,147,13,16,81.3,6,6,100.0,1,4,25.0,0,0.0,0.0,0,1,1,0,4,Pierre Ekwah Elimby,4.0,fr FRA,DM,22-242,90,27,27,0,0,0,1,0,0,0,0,0,0,20,0,1,Pierre Ekwah Elimby,4.0,fr FRA,DM,22-242,90,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,4,0,Pierre Ekwah Elimby,4.0,fr FRA,DM,22-242,90,43,9,19,18,6,0,43,2,0,0.0,2,100.0,18,49,12,0,0,0,0,1,21,0,Pierre Ekwah Elimby,4.0,fr FRA,DM,22-242,90,0,0,0,1,1,0,0,1,1,0,0,0,4,0,1,0.0
