Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Dominic Solanke,Tottenham,English Premier League,19.0,eng ENG,FW,27-204,86,0,0,0,0,3,1,0,0,27,0,0,1,0.2,0.2,0.1,2,1,8,10,80.0,3,26,2,4,1,Dominic Solanke,19.0,eng ENG,FW,27-204,86,8,10,80.0,98,40,5,6,83.3,2,3,66.7,0,0,,0,0.1,0.0,1,2,0,0,3,Dominic Solanke,19.0,eng ENG,FW,27-204,86,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Dominic Solanke,19.0,eng ENG,FW,27-204,86,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Dominic Solanke,19.0,eng ENG,FW,27-204,86,27,2,5,10,12,4,27,4,1,25.0,2,50.0,26,156,88,2,0,1,5,3,26,7,Dominic Solanke,19.0,eng ENG,FW,27-204,86,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,50.0
J31,Mathys Tel,Tottenham,English Premier League,11.0,fr FRA,FW,19-344,4,1,0,1,1,0,0,0,0,3,0,0,0,0.8,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Mathys Tel,11.0,fr FRA,FW,19-344,4,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mathys Tel,11.0,fr FRA,FW,19-344,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Mathys Tel,11.0,fr FRA,FW,19-344,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mathys Tel,11.0,fr FRA,FW,19-344,4,3,0,0,2,1,1,2,0,0,,0,,1,5,0,0,0,0,1,0,1,0,Mathys Tel,11.0,fr FRA,FW,19-344,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,LW,32-272,56,0,0,0,0,1,0,0,0,34,1,1,2,0.0,0.0,0.1,4,1,19,23,82.6,5,23,3,5,1,Son Heung-min,7.0,kr KOR,LW,32-272,56,19,23,82.6,299,116,8,10,80.0,9,10,90.0,0,0,,0,0.1,0.2,1,2,2,0,5,Son Heung-min,7.0,kr KOR,LW,32-272,56,23,21,2,1,0,0,0,1,0,0,0,0,19,0,0,Son Heung-min,7.0,kr KOR,LW,32-272,56,1,0,0,0,1,0,2,0.0,2,2,0,2,1,2,0,0,Son Heung-min,7.0,kr KOR,LW,32-272,56,34,0,2,12,20,2,34,5,1,20.0,3,60.0,23,155,76,3,0,2,0,2,22,9,Son Heung-min,7.0,kr KOR,LW,32-272,56,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J31,Wilson Odobert,Tottenham,English Premier League,28.0,fr FRA,LW,20-129,34,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,2,1,12,12,100.0,1,8,1,1,0,Wilson Odobert,28.0,fr FRA,LW,20-129,34,12,12,100.0,159,21,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Wilson Odobert,28.0,fr FRA,LW,20-129,34,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Wilson Odobert,28.0,fr FRA,LW,20-129,34,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Wilson Odobert,28.0,fr FRA,LW,20-129,34,17,0,3,8,6,0,17,1,0,0.0,1,100.0,8,38,22,1,0,0,0,1,11,2,Wilson Odobert,28.0,fr FRA,LW,20-129,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J31,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,23-318,90,2,0,0,0,3,2,0,0,33,0,0,1,0.6,0.6,0.1,1,1,17,27,63.0,3,27,1,3,2,Brennan Johnson,22.0,wls WAL,RW,23-318,90,17,27,63.0,206,67,10,11,90.9,7,11,63.6,0,3,0.0,0,0.1,0.0,1,1,1,0,3,Brennan Johnson,22.0,wls WAL,RW,23-318,90,27,26,1,0,0,0,4,1,0,0,0,0,17,0,2,Brennan Johnson,22.0,wls WAL,RW,23-318,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,23-318,90,33,1,8,8,18,4,33,3,2,66.7,1,33.3,27,65,20,1,0,1,0,0,27,8,Brennan Johnson,22.0,wls WAL,RW,23-318,90,0,0,0,2,1,0,4,0,0,1,0,0,3,0,0,
J31,James Maddison,Tottenham,English Premier League,10.0,eng ENG,LM,28-134,79,0,1,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.3,4,1,44,49,89.8,8,44,1,3,1,James Maddison,10.0,eng ENG,LM,28-134,79,44,49,89.8,757,166,15,15,100.0,22,24,91.7,4,5,80.0,1,0.3,0.1,2,11,1,0,8,James Maddison,10.0,eng ENG,LM,28-134,79,49,43,6,4,1,0,3,1,0,0,0,0,44,0,2,James Maddison,10.0,eng ENG,LM,28-134,79,2,2,1,1,0,0,1,0.0,1,2,1,1,0,2,0,0,James Maddison,10.0,eng ENG,LM,28-134,79,55,1,13,27,15,2,55,3,1,33.3,1,33.3,44,173,64,1,0,1,0,3,47,5,James Maddison,10.0,eng ENG,LM,28-134,79,0,0,0,3,6,0,3,0,2,0,0,0,2,0,0,
J31,Yves Bissouma,Tottenham,English Premier League,8.0,ml MLI,LM,28-219,11,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,9,11,81.8,1,10,0,1,1,Yves Bissouma,8.0,ml MLI,LM,28-219,11,9,11,81.8,160,43,3,4,75.0,5,5,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Yves Bissouma,8.0,ml MLI,LM,28-219,11,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Yves Bissouma,8.0,ml MLI,LM,28-219,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Yves Bissouma,8.0,ml MLI,LM,28-219,11,12,0,4,8,0,0,12,1,1,100.0,0,0.0,10,79,25,0,0,0,0,0,11,0,Yves Bissouma,8.0,ml MLI,LM,28-219,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J31,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,CM,27-285,56,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,1,0,25,28,89.3,2,22,0,1,1,Rodrigo Bentancur,30.0,uy URU,CM,27-285,56,25,28,89.3,396,112,12,14,85.7,9,10,90.0,2,2,100.0,0,0.0,0.0,0,5,0,0,2,Rodrigo Bentancur,30.0,uy URU,CM,27-285,56,28,27,1,1,0,0,1,0,0,0,0,0,25,0,0,Rodrigo Bentancur,30.0,uy URU,CM,27-285,56,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,3,0,Rodrigo Bentancur,30.0,uy URU,CM,27-285,56,36,5,12,20,4,0,36,1,1,100.0,0,0.0,22,90,12,0,0,0,1,0,19,3,Rodrigo Bentancur,30.0,uy URU,CM,27-285,56,0,0,0,0,0,0,1,1,1,0,0,0,4,0,1,0.0
J31,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,"CM,RM",22-204,34,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,11,1,0,0,Pape Matar Sarr,29.0,sn SEN,"CM,RM",22-204,34,13,14,92.9,146,29,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,Pape Matar Sarr,29.0,sn SEN,"CM,RM",22-204,34,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Pape Matar Sarr,29.0,sn SEN,"CM,RM",22-204,34,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Pape Matar Sarr,29.0,sn SEN,"CM,RM",22-204,34,15,0,3,11,1,0,15,0,0,,0,,11,76,37,1,0,0,0,2,13,0,Pape Matar Sarr,29.0,sn SEN,"CM,RM",22-204,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J31,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,RM,19-063,79,0,0,0,0,1,1,0,0,41,2,2,0,0.1,0.1,0.1,3,0,24,29,82.8,1,29,1,2,0,Lucas Bergvall,15.0,se SWE,RM,19-063,79,24,29,82.8,369,104,13,13,100.0,7,8,87.5,2,4,50.0,0,0.1,0.1,2,3,0,0,1,Lucas Bergvall,15.0,se SWE,RM,19-063,79,29,29,0,0,0,0,0,0,0,0,0,0,24,0,1,Lucas Bergvall,15.0,se SWE,RM,19-063,79,2,1,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,Lucas Bergvall,15.0,se SWE,RM,19-063,79,41,1,8,20,14,3,41,2,0,0.0,2,100.0,29,144,72,1,2,0,0,2,27,4,Lucas Bergvall,15.0,se SWE,RM,19-063,79,0,0,0,4,0,0,0,2,1,0,0,0,6,0,0,
