Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,25-070,90,1,0,0,0,3,2,1,0,33,2,1,1,1.2,1.2,0.0,1,0,12,19,63.2,0,16,0,1,0,Hugo Duro,9.0,es ESP,FW,25-070,90,12,19,63.2,135,17,8,8,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Hugo Duro,9.0,es ESP,FW,25-070,90,19,19,0,0,0,0,2,0,0,0,0,0,12,0,0,Hugo Duro,9.0,es ESP,FW,25-070,90,2,0,0,2,0,0,0,,0,1,0,1,1,3,1,0,Hugo Duro,9.0,es ESP,FW,25-070,90,33,1,3,15,16,3,33,1,0,0.0,1,100.0,16,56,2,0,2,0,3,3,28,3,Hugo Duro,9.0,es ESP,FW,25-070,90,1,0,0,0,3,0,2,1,0,0,0,0,1,6,8,42.9
J20,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,LW,31-095,74,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,0,12,4,2,1,Luis Rioja,22.0,es ESP,LW,31-095,74,12,20,60.0,179,54,7,9,77.8,4,5,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Luis Rioja,22.0,es ESP,LW,31-095,74,20,18,2,0,0,0,6,0,2,2,0,0,12,0,2,Luis Rioja,22.0,es ESP,LW,31-095,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Rioja,22.0,es ESP,LW,31-095,74,27,0,6,4,17,2,27,2,1,50.0,0,0.0,12,117,77,4,0,2,4,0,21,5,Luis Rioja,22.0,es ESP,LW,31-095,74,0,0,0,1,1,0,6,0,0,0,0,0,4,1,3,25.0
J20,Sergi Canós,Valencia,Spanish La Liga,7.0,es ESP,LW,27-352,16,0,0,0,0,0,0,0,0,10,1,2,1,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Sergi Canós,7.0,es ESP,LW,27-352,16,1,4,25.0,14,11,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sergi Canós,7.0,es ESP,LW,27-352,16,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Sergi Canós,7.0,es ESP,LW,27-352,16,1,1,1,0,0,0,2,0.0,2,1,1,0,2,3,1,0,Sergi Canós,7.0,es ESP,LW,27-352,16,10,1,6,4,0,0,10,0,0,,0,,4,25,14,0,0,0,0,0,3,0,Sergi Canós,7.0,es ESP,LW,27-352,16,0,0,0,0,0,1,0,2,1,0,0,0,1,1,1,50.0
J20,Diego López,Valencia,Spanish La Liga,16.0,es ESP,RW,22-251,58,0,0,0,0,1,0,0,0,20,0,0,1,0.3,0.3,0.0,2,0,9,14,64.3,1,12,1,3,0,Diego López,16.0,es ESP,RW,22-251,58,9,14,64.3,184,32,5,7,71.4,3,3,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,Diego López,16.0,es ESP,RW,22-251,58,14,14,0,0,0,0,2,0,0,0,0,0,9,0,2,Diego López,16.0,es ESP,RW,22-251,58,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Diego López,16.0,es ESP,RW,22-251,58,20,0,1,8,12,2,20,3,0,0.0,3,100.0,12,97,18,1,0,1,0,0,12,1,Diego López,16.0,es ESP,RW,22-251,58,0,0,0,0,1,1,2,0,0,0,0,0,3,0,2,0.0
J20,Francisco Perez,Valencia,Spanish La Liga,23.0,es ESP,RW,22-132,32,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Francisco Perez,23.0,es ESP,RW,22-132,32,1,3,33.3,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Francisco Perez,23.0,es ESP,RW,22-132,32,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Francisco Perez,23.0,es ESP,RW,22-132,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Francisco Perez,23.0,es ESP,RW,22-132,32,8,1,5,3,0,0,8,0,0,,0,,4,40,23,0,0,0,0,1,3,0,Francisco Perez,23.0,es ESP,RW,22-132,32,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J20,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,AM,24-234,66,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.3,2,0,18,21,85.7,3,11,1,2,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-234,66,18,21,85.7,265,109,9,9,100.0,6,7,85.7,2,4,50.0,0,0.3,0.5,2,2,1,0,3,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-234,66,21,19,2,0,0,0,1,0,1,0,0,0,18,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-234,66,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-234,66,31,2,7,14,11,1,31,2,0,0.0,1,50.0,11,32,13,1,0,0,1,2,17,1,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-234,66,0,0,0,1,0,0,1,1,1,0,0,0,5,0,1,0.0
J20,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,DM,26-161,24,0,0,0,0,0,0,0,0,12,2,1,1,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,José Luis García Vayá,18.0,es ESP,DM,26-161,24,5,7,71.4,88,21,2,2,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,José Luis García Vayá,18.0,es ESP,DM,26-161,24,7,5,2,1,0,0,2,0,1,1,0,0,5,0,0,José Luis García Vayá,18.0,es ESP,DM,26-161,24,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,2,0,José Luis García Vayá,18.0,es ESP,DM,26-161,24,12,2,6,3,3,0,12,0,0,,0,,2,3,1,0,0,0,0,0,2,0,José Luis García Vayá,18.0,es ESP,DM,26-161,24,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,50.0
J20,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,DM,23-242,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,2,0,21,26,80.8,3,4,0,0,0,Enzo Barrenechea,5.0,ar ARG,DM,23-242,90,21,26,80.8,306,133,12,14,85.7,8,10,80.0,1,1,100.0,0,0.1,0.2,1,3,1,0,3,Enzo Barrenechea,5.0,ar ARG,DM,23-242,90,26,24,2,2,0,0,0,0,0,0,0,0,21,0,0,Enzo Barrenechea,5.0,ar ARG,DM,23-242,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,8,0,Enzo Barrenechea,5.0,ar ARG,DM,23-242,90,39,9,12,21,6,2,39,0,0,,0,,4,8,3,0,0,0,1,0,10,0,Enzo Barrenechea,5.0,ar ARG,DM,23-242,90,0,0,0,2,0,0,0,0,1,0,0,0,1,5,2,71.4
J20,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,"DM,AM",22-018,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.3,2,0,17,37,45.9,0,21,3,6,4,Javier Guerra,8.0,es ESP,"DM,AM",22-018,90,17,37,45.9,283,101,11,18,61.1,4,9,44.4,2,7,28.6,0,0.3,0.4,1,1,1,1,0,Javier Guerra,8.0,es ESP,"DM,AM",22-018,90,37,35,0,0,1,0,2,0,0,0,0,0,17,2,0,Javier Guerra,8.0,es ESP,"DM,AM",22-018,90,4,1,1,2,1,3,4,75.0,1,0,0,0,1,5,3,0,Javier Guerra,8.0,es ESP,"DM,AM",22-018,90,54,5,15,23,16,5,54,6,4,66.7,2,33.3,21,157,100,3,2,2,3,1,31,3,Javier Guerra,8.0,es ESP,"DM,AM",22-018,90,0,0,0,1,1,0,2,1,1,0,0,0,6,4,1,80.0
J20,José Luis Gayà,Valencia,Spanish La Liga,14.0,es ESP,LB,29-239,90,0,0,0,0,0,0,0,0,52,4,2,2,0.0,0.0,0.4,1,0,31,40,77.5,4,13,2,0,0,José Luis Gayà,14.0,es ESP,LB,29-239,90,31,40,77.5,678,323,9,11,81.8,14,15,93.3,8,13,61.5,0,0.4,0.1,1,4,1,0,4,José Luis Gayà,14.0,es ESP,LB,29-239,90,40,28,12,1,1,0,1,11,0,0,0,0,31,0,0,José Luis Gayà,14.0,es ESP,LB,29-239,90,4,2,3,1,0,4,7,57.1,3,2,0,2,2,6,3,0,José Luis Gayà,14.0,es ESP,LB,29-239,90,52,4,23,23,6,0,52,0,0,,0,,13,96,53,2,2,0,0,0,15,1,José Luis Gayà,14.0,es ESP,LB,29-239,90,0,0,0,3,2,0,1,2,2,0,0,0,4,0,0,
