Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Akor Adams,Montpellier,French Ligue 1,8.0,ng NGA,FW,24-272,90,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,9,15,60.0,1,10,1,1,1,Akor Adams,8.0,ng NGA,FW,24-272,90,9,15,60.0,135,17,4,6,66.7,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Akor Adams,8.0,ng NGA,FW,24-272,90,15,12,3,0,0,1,0,0,0,0,0,0,9,0,0,Akor Adams,8.0,ng NGA,FW,24-272,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Akor Adams,8.0,ng NGA,FW,24-272,90,18,0,2,14,4,1,18,1,1,100.0,0,0.0,10,91,56,1,1,0,1,0,9,1,Akor Adams,8.0,ng NGA,FW,24-272,90,0,0,0,1,0,0,0,1,0,0,0,0,4,3,0,100.0
J9,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,LM,33-262,60,0,0,0,0,2,1,0,0,27,2,0,0,0.1,0.1,0.0,2,0,11,17,64.7,4,16,0,1,0,Wahbi Khazri,10.0,tn TUN,LM,33-262,60,11,17,64.7,185,68,6,8,75.0,3,4,75.0,1,3,33.3,0,0.0,0.0,1,3,0,0,4,Wahbi Khazri,10.0,tn TUN,LM,33-262,60,17,16,1,1,0,1,1,0,0,0,0,0,11,0,0,Wahbi Khazri,10.0,tn TUN,LM,33-262,60,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Wahbi Khazri,10.0,tn TUN,LM,33-262,60,27,0,9,12,8,0,27,1,0,0.0,1,100.0,16,88,38,0,0,0,2,2,16,1,Wahbi Khazri,10.0,tn TUN,LM,33-262,60,0,0,0,2,3,0,1,0,2,0,0,0,5,0,1,0.0
J9,Birama Touré,Montpellier,French Ligue 1,20.0,ml MLI,CM,32-143,30,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,22,23,95.7,1,17,0,0,0,Birama Touré,20.0,ml MLI,CM,32-143,30,22,23,95.7,379,76,10,10,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,Birama Touré,20.0,ml MLI,CM,32-143,30,23,22,1,1,0,0,0,0,0,0,0,0,22,0,0,Birama Touré,20.0,ml MLI,CM,32-143,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Birama Touré,20.0,ml MLI,CM,32-143,30,26,3,6,18,2,0,26,0,0,,0,,17,76,17,0,0,0,0,0,18,0,Birama Touré,20.0,ml MLI,CM,32-143,30,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J9,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,CM,18-337,59,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,2,0,16,24,66.7,3,27,2,5,4,Rabby Nzingoula,19.0,cg CGO,CM,18-337,59,16,24,66.7,285,67,7,10,70.0,6,8,75.0,3,5,60.0,0,0.0,0.0,1,1,0,0,3,Rabby Nzingoula,19.0,cg CGO,CM,18-337,59,24,23,1,1,0,0,2,0,0,0,0,0,16,0,0,Rabby Nzingoula,19.0,cg CGO,CM,18-337,59,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,Rabby Nzingoula,19.0,cg CGO,CM,18-337,59,35,0,7,12,17,1,35,5,4,80.0,1,20.0,27,165,74,2,1,0,1,1,25,4,Rabby Nzingoula,19.0,cg CGO,CM,18-337,59,0,0,0,0,2,0,2,1,2,0,0,0,1,0,1,0.0
J9,Musa Al-Taamari,Montpellier,French Ligue 1,9.0,jo JOR,RM,27-139,31,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,13,14,92.9,0,17,3,3,0,Musa Al-Taamari,9.0,jo JOR,RM,27-139,31,13,14,92.9,135,9,11,12,91.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Musa Al-Taamari,9.0,jo JOR,RM,27-139,31,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,Musa Al-Taamari,9.0,jo JOR,RM,27-139,31,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,1,Musa Al-Taamari,9.0,jo JOR,RM,27-139,31,21,0,0,14,7,2,21,3,0,0.0,2,66.7,17,120,59,3,2,1,1,0,16,4,Musa Al-Taamari,9.0,jo JOR,RM,27-139,31,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J9,Jordan Ferri,Montpellier,French Ligue 1,12.0,fr FRA,CM,32-229,84,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,3,0,66,73,90.4,8,60,0,0,0,Jordan Ferri,12.0,fr FRA,CM,32-229,84,66,73,90.4,1161,362,26,26,100.0,30,34,88.2,7,10,70.0,0,0.0,0.0,1,8,0,0,8,Jordan Ferri,12.0,fr FRA,CM,32-229,84,73,69,4,3,0,0,2,1,0,0,0,0,66,0,0,Jordan Ferri,12.0,fr FRA,CM,32-229,84,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jordan Ferri,12.0,fr FRA,CM,32-229,84,72,0,14,48,11,0,72,0,0,,0,,60,289,108,0,0,0,0,1,62,1,Jordan Ferri,12.0,fr FRA,CM,32-229,84,0,0,0,1,2,0,2,0,0,0,0,0,5,2,1,66.7
J9,Gabriel Bares,Montpellier,French Ligue 1,15.0,ch SUI,CM,24-059,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,6,0,0,0,Gabriel Bares,15.0,ch SUI,CM,24-059,6,8,9,88.9,177,84,3,3,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,Gabriel Bares,15.0,ch SUI,CM,24-059,6,9,8,1,1,0,0,1,0,0,0,0,0,8,0,0,Gabriel Bares,15.0,ch SUI,CM,24-059,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Gabriel Bares,15.0,ch SUI,CM,24-059,6,9,0,2,7,1,0,9,0,0,,0,,6,13,2,0,0,0,0,0,8,0,Gabriel Bares,15.0,ch SUI,CM,24-059,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
J9,Arnaud Nordin,Montpellier,French Ligue 1,7.0,fr FRA,RM,26-132,60,0,0,0,0,1,1,1,0,44,1,0,1,0.0,0.0,0.0,2,0,28,38,73.7,2,36,7,0,0,Arnaud Nordin,7.0,fr FRA,RM,26-132,60,28,38,73.7,348,76,20,21,95.2,6,13,46.2,1,2,50.0,0,0.0,0.1,1,2,1,1,2,Arnaud Nordin,7.0,fr FRA,RM,26-132,60,38,36,2,0,0,0,5,2,0,0,0,0,28,0,1,Arnaud Nordin,7.0,fr FRA,RM,26-132,60,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,Arnaud Nordin,7.0,fr FRA,RM,26-132,60,44,0,0,17,27,1,44,0,0,,0,,36,213,121,7,2,1,2,0,37,14,Arnaud Nordin,7.0,fr FRA,RM,26-132,60,1,0,0,2,1,0,5,0,0,0,0,0,0,0,0,
J9,Othmane Maamma,Montpellier,French Ligue 1,14.0,ma MAR,LM,19-021,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,15,1,5,1,Othmane Maamma,14.0,ma MAR,LM,19-021,30,8,10,80.0,151,9,5,5,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Othmane Maamma,14.0,ma MAR,LM,19-021,30,10,9,1,0,0,0,2,1,0,0,0,0,8,0,0,Othmane Maamma,14.0,ma MAR,LM,19-021,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Othmane Maamma,14.0,ma MAR,LM,19-021,30,19,1,2,5,12,1,19,5,1,20.0,4,80.0,15,168,44,1,3,1,1,1,16,3,Othmane Maamma,14.0,ma MAR,LM,19-021,30,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
J9,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,DM,32-310,50,0,0,0,0,3,0,0,1,50,2,1,0,0.1,0.1,0.0,3,0,33,42,78.6,1,29,0,0,0,Téji Savanier,11.0,fr FRA,DM,32-310,50,33,42,78.6,719,124,11,13,84.6,11,15,73.3,7,9,77.8,0,0.0,0.0,1,5,0,0,1,Téji Savanier,11.0,fr FRA,DM,32-310,50,42,37,5,3,0,3,3,0,1,1,0,0,33,0,0,Téji Savanier,11.0,fr FRA,DM,32-310,50,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,1,Téji Savanier,11.0,fr FRA,DM,32-310,50,50,0,7,30,13,1,50,0,0,,0,,29,109,48,0,1,0,1,1,34,3,Téji Savanier,11.0,fr FRA,DM,32-310,50,0,1,0,0,2,0,3,1,2,0,0,0,3,2,1,66.7
J9,Issiaga Sylla,Montpellier,French Ligue 1,3.0,gn GUI,LB,30-300,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,2,0,43,52,82.7,0,40,3,2,2,Issiaga Sylla,3.0,gn GUI,LB,30-300,90,43,52,82.7,526,205,25,25,100.0,12,16,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-300,90,52,46,6,2,0,0,3,4,0,0,0,0,43,0,3,Issiaga Sylla,3.0,gn GUI,LB,30-300,90,1,0,0,1,0,1,1,100.0,0,1,1,0,2,3,3,0,Issiaga Sylla,3.0,gn GUI,LB,30-300,90,59,5,20,31,9,0,59,2,2,100.0,0,0.0,40,209,82,3,3,0,1,1,34,0,Issiaga Sylla,3.0,gn GUI,LB,30-300,90,0,0,0,2,1,0,3,2,0,0,0,0,11,1,1,50.0
J9,Yael Mouanga,Montpellier,French Ligue 1,47.0,fr FRA,CB,19-096,90,0,0,0,0,0,0,0,0,72,2,0,3,0.0,0.0,0.0,0,0,52,58,89.7,2,49,0,1,1,Yael Mouanga,47.0,fr FRA,CB,19-096,90,52,58,89.7,975,234,19,22,86.4,28,28,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,2,Yael Mouanga,47.0,fr FRA,CB,19-096,90,58,58,0,0,0,0,0,0,0,0,0,0,52,0,1,Yael Mouanga,47.0,fr FRA,CB,19-096,90,2,2,2,0,0,1,1,100.0,0,3,3,0,0,2,7,0,Yael Mouanga,47.0,fr FRA,CB,19-096,90,72,15,45,27,0,0,72,1,1,100.0,0,0.0,49,277,115,0,0,0,1,0,50,0,Yael Mouanga,47.0,fr FRA,CB,19-096,90,0,0,0,0,0,0,0,0,2,0,0,0,1,4,3,57.1
J9,Modibo Sagnan,Montpellier,French Ligue 1,5.0,ml MLI,CB,25-196,70,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,33,36,91.7,2,34,0,1,0,Modibo Sagnan,5.0,ml MLI,CB,25-196,70,33,36,91.7,655,147,10,10,100.0,21,21,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,2,Modibo Sagnan,5.0,ml MLI,CB,25-196,70,36,36,0,0,0,1,0,0,0,0,0,0,33,0,0,Modibo Sagnan,5.0,ml MLI,CB,25-196,70,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,Modibo Sagnan,5.0,ml MLI,CB,25-196,70,42,4,22,20,0,0,42,1,0,0.0,1,100.0,34,163,85,0,0,0,0,0,31,0,Modibo Sagnan,5.0,ml MLI,CB,25-196,70,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,20.0
J9,Enzo Tchato,Montpellier,French Ligue 1,29.0,cm CMR,RB,21-339,20,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,13,2,0,0,Enzo Tchato,29.0,cm CMR,RB,21-339,20,13,14,92.9,200,57,4,4,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Enzo Tchato,29.0,cm CMR,RB,21-339,20,14,13,1,0,0,0,1,1,0,0,0,0,13,0,0,Enzo Tchato,29.0,cm CMR,RB,21-339,20,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,Enzo Tchato,29.0,cm CMR,RB,21-339,20,20,4,5,8,8,0,20,0,0,,0,,13,108,60,2,2,0,0,0,11,1,Enzo Tchato,29.0,cm CMR,RB,21-339,20,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
