Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Lassine Sinayoko,Auxerre,French Ligue 1,17.0,ml MLI,"FW,LM",25-147,90,1,0,0,0,2,1,0,0,35,1,1,0,0.1,0.1,0.0,2,1,18,23,78.3,2,22,1,1,1,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-147,90,18,23,78.3,215,13,16,19,84.2,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,1,0,2,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-147,90,23,22,1,0,1,0,0,0,0,0,0,0,18,0,0,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-147,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-147,90,35,2,7,13,15,3,35,1,1,100.0,0,0.0,22,125,73,1,0,0,2,2,26,5,Lassine Sinayoko,17.0,ml MLI,"FW,LM",25-147,90,0,0,0,0,1,0,0,1,1,0,0,0,3,1,6,14.3
J32,Ado Onaiwu,Auxerre,French Ligue 1,45.0,jp JPN,LM,29-177,72,0,0,0,0,0,0,0,0,25,0,1,3,0.0,0.0,0.0,0,0,10,18,55.6,1,12,0,2,2,Ado Onaiwu,45.0,jp JPN,LM,29-177,72,10,18,55.6,159,26,7,9,77.8,2,4,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Ado Onaiwu,45.0,jp JPN,LM,29-177,72,18,18,0,0,0,0,1,0,0,0,0,0,10,0,2,Ado Onaiwu,45.0,jp JPN,LM,29-177,72,0,0,0,0,0,0,4,0.0,4,3,0,3,1,1,0,0,Ado Onaiwu,45.0,jp JPN,LM,29-177,72,25,0,4,12,9,0,25,2,2,100.0,0,0.0,12,50,16,0,0,0,3,2,19,2,Ado Onaiwu,45.0,jp JPN,LM,29-177,72,0,0,0,2,0,0,1,1,0,0,0,0,2,2,1,66.7
J32,Florian Ayé,Auxerre,French Ligue 1,19.0,fr FRA,FW,28-105,18,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Florian Ayé,19.0,fr FRA,FW,28-105,18,2,4,50.0,24,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Florian Ayé,19.0,fr FRA,FW,28-105,18,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Florian Ayé,19.0,fr FRA,FW,28-105,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Florian Ayé,19.0,fr FRA,FW,28-105,18,5,0,1,4,0,0,5,0,0,,0,,1,2,0,0,0,0,0,1,2,0,Florian Ayé,19.0,fr FRA,FW,28-105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J32,Assane Dioussé,Auxerre,French Ligue 1,18.0,sn SEN,CM,27-226,73,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.0,1,0,33,43,76.7,2,31,0,0,0,Assane Dioussé,18.0,sn SEN,CM,27-226,73,33,43,76.7,596,122,15,18,83.3,13,15,86.7,3,5,60.0,0,0.0,0.0,0,2,0,0,2,Assane Dioussé,18.0,sn SEN,CM,27-226,73,43,43,0,0,0,0,0,0,0,0,0,0,33,0,2,Assane Dioussé,18.0,sn SEN,CM,27-226,73,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,Assane Dioussé,18.0,sn SEN,CM,27-226,73,45,0,7,31,7,0,45,0,0,,0,,31,114,29,0,2,0,0,1,36,1,Assane Dioussé,18.0,sn SEN,CM,27-226,73,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
J32,Rudy Matondo,Auxerre,French Ligue 1,34.0,fr FRA,CM,17-052,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Rudy Matondo,34.0,fr FRA,CM,17-052,17,3,4,75.0,39,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rudy Matondo,34.0,fr FRA,CM,17-052,17,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Rudy Matondo,34.0,fr FRA,CM,17-052,17,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Rudy Matondo,34.0,fr FRA,CM,17-052,17,5,1,2,3,0,0,5,0,0,,0,,4,26,11,0,0,0,0,0,4,0,Rudy Matondo,34.0,fr FRA,CM,17-052,17,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J32,Han-Noah Massengo,Auxerre,French Ligue 1,80.0,fr FRA,CM,23-301,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,37,42,88.1,0,30,2,1,1,Han-Noah Massengo,80.0,fr FRA,CM,23-301,90,37,42,88.1,532,118,23,25,92.0,13,14,92.9,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Han-Noah Massengo,80.0,fr FRA,CM,23-301,90,42,42,0,0,0,0,1,0,0,0,0,0,37,0,0,Han-Noah Massengo,80.0,fr FRA,CM,23-301,90,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Han-Noah Massengo,80.0,fr FRA,CM,23-301,90,45,1,15,23,9,0,45,1,1,100.0,0,0.0,30,264,101,2,1,0,0,0,32,0,Han-Noah Massengo,80.0,fr FRA,CM,23-301,90,0,0,0,1,0,0,1,0,1,0,0,0,6,1,1,50.0
J32,Gaëtan Perrin,Auxerre,French Ligue 1,10.0,fr FRA,RM,28-331,90,0,1,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.2,2,1,26,35,74.3,4,28,3,4,4,Gaëtan Perrin,10.0,fr FRA,RM,28-331,90,26,35,74.3,449,121,15,16,93.8,6,7,85.7,5,8,62.5,1,0.2,0.1,2,4,2,2,4,Gaëtan Perrin,10.0,fr FRA,RM,28-331,90,35,30,5,3,0,0,4,1,0,0,0,0,26,0,4,Gaëtan Perrin,10.0,fr FRA,RM,28-331,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gaëtan Perrin,10.0,fr FRA,RM,28-331,90,41,0,3,23,16,2,41,4,4,100.0,0,0.0,28,209,78,3,2,1,3,1,31,3,Gaëtan Perrin,10.0,fr FRA,RM,28-331,90,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,
J32,Fredrik Oppegard,Auxerre,French Ligue 1,12.0,no NOR,LB,22-270,79,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,18,0,2,1,Fredrik Oppegard,12.0,no NOR,LB,22-270,79,28,35,80.0,385,199,18,20,90.0,6,10,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Fredrik Oppegard,12.0,no NOR,LB,22-270,79,35,26,9,0,0,0,0,9,0,0,0,0,28,0,1,Fredrik Oppegard,12.0,no NOR,LB,22-270,79,2,1,2,0,0,0,0,,0,0,0,0,0,2,5,1,Fredrik Oppegard,12.0,no NOR,LB,22-270,79,45,6,17,11,17,1,45,2,1,50.0,1,50.0,18,93,14,0,2,0,2,3,21,5,Fredrik Oppegard,12.0,no NOR,LB,22-270,79,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
J32,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,LB,26-290,11,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Gideon Mensah,14.0,gh GHA,LB,26-290,11,6,7,85.7,82,17,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Gideon Mensah,14.0,gh GHA,LB,26-290,11,7,4,3,0,0,0,0,3,0,0,0,0,6,0,0,Gideon Mensah,14.0,gh GHA,LB,26-290,11,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Gideon Mensah,14.0,gh GHA,LB,26-290,11,9,0,2,4,3,0,9,0,0,,0,,4,13,2,0,0,0,0,1,2,0,Gideon Mensah,14.0,gh GHA,LB,26-290,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J32,Clément Akpa,Auxerre,French Ligue 1,92.0,ci CIV,CB,23-161,88,0,0,0,0,0,0,1,0,56,1,1,1,0.0,0.0,0.0,0,0,39,48,81.3,1,42,1,0,0,Clément Akpa,92.0,ci CIV,CB,23-161,88,39,48,81.3,604,240,20,22,90.9,15,16,93.8,3,9,33.3,0,0.0,0.0,0,2,0,0,1,Clément Akpa,92.0,ci CIV,CB,23-161,88,48,47,1,1,0,0,0,0,0,0,0,0,39,0,0,Clément Akpa,92.0,ci CIV,CB,23-161,88,1,1,0,0,1,1,1,100.0,0,1,1,0,1,2,5,0,Clément Akpa,92.0,ci CIV,CB,23-161,88,56,8,26,28,3,0,56,0,0,,0,,42,175,117,1,0,0,0,0,44,0,Clément Akpa,92.0,ci CIV,CB,23-161,88,1,0,0,3,1,0,0,1,1,0,0,0,2,1,0,100.0
