Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Esteban Lepaul,Angers,French Ligue 1,19.0,fr FRA,FW,24-346,90,0,0,0,0,2,1,0,0,32,1,0,1,0.2,0.2,0.0,0,0,17,23,73.9,0,15,0,1,0,Esteban Lepaul,19.0,fr FRA,FW,24-346,90,17,23,73.9,175,7,11,11,100.0,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-346,90,23,18,5,0,0,0,1,1,0,0,0,0,17,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-346,90,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,Esteban Lepaul,19.0,fr FRA,FW,24-346,90,32,1,2,17,13,4,32,1,0,0.0,1,100.0,15,65,12,0,1,0,0,1,24,4,Esteban Lepaul,19.0,fr FRA,FW,24-346,90,0,0,0,1,2,0,1,0,1,0,0,0,2,3,4,42.9
J27,Farid El Melali,Angers,French Ligue 1,28.0,dz ALG,LW,27-329,90,0,0,0,0,2,1,0,0,36,1,0,1,0.1,0.1,0.0,1,0,14,25,56.0,4,19,3,4,1,Farid El Melali,28.0,dz ALG,LW,27-329,90,14,25,56.0,208,79,10,11,90.9,3,6,50.0,1,5,20.0,0,0.0,0.3,1,2,0,0,4,Farid El Melali,28.0,dz ALG,LW,27-329,90,25,19,6,1,0,0,8,1,4,3,1,0,14,0,3,Farid El Melali,28.0,dz ALG,LW,27-329,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Farid El Melali,28.0,dz ALG,LW,27-329,90,36,0,1,9,26,8,36,4,1,25.0,3,75.0,19,154,53,3,2,4,2,1,20,6,Farid El Melali,28.0,dz ALG,LW,27-329,90,0,0,0,1,2,0,8,0,1,0,0,0,5,0,1,0.0
J27,Jim Allevinah,Angers,French Ligue 1,18.0,ga GAB,RW,30-031,70,0,0,0,0,3,2,0,0,19,1,0,0,0.7,0.7,0.2,3,0,11,15,73.3,2,18,8,1,1,Jim Allevinah,18.0,ga GAB,RW,30-031,70,11,15,73.3,163,43,8,9,88.9,2,3,66.7,1,3,33.3,0,0.2,0.2,2,0,2,1,2,Jim Allevinah,18.0,ga GAB,RW,30-031,70,15,15,0,0,0,0,5,0,0,0,0,0,11,0,0,Jim Allevinah,18.0,ga GAB,RW,30-031,70,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jim Allevinah,18.0,ga GAB,RW,30-031,70,19,0,1,7,12,5,19,1,1,100.0,0,0.0,18,218,143,8,3,2,0,2,19,10,Jim Allevinah,18.0,ga GAB,RW,30-031,70,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,
J27,Bamba Dieng,Angers,French Ligue 1,99.0,sn SEN,RW,25-007,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,0,Bamba Dieng,99.0,sn SEN,RW,25-007,20,3,4,75.0,26,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bamba Dieng,99.0,sn SEN,RW,25-007,20,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Bamba Dieng,99.0,sn SEN,RW,25-007,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bamba Dieng,99.0,sn SEN,RW,25-007,20,5,0,0,4,1,1,5,1,0,0.0,1,100.0,2,2,0,0,0,0,0,1,5,1,Bamba Dieng,99.0,sn SEN,RW,25-007,20,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,50.0
J27,Jean-Eudes Aholou,Angers,French Ligue 1,6.0,ci CIV,LM,31-010,70,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.6,2,0,16,26,61.5,3,17,0,0,0,Jean-Eudes Aholou,6.0,ci CIV,LM,31-010,70,16,26,61.5,304,110,6,9,66.7,7,12,58.3,3,4,75.0,0,0.6,0.0,2,3,2,0,3,Jean-Eudes Aholou,6.0,ci CIV,LM,31-010,70,26,26,0,0,0,0,0,0,0,0,0,0,16,0,1,Jean-Eudes Aholou,6.0,ci CIV,LM,31-010,70,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Jean-Eudes Aholou,6.0,ci CIV,LM,31-010,70,32,0,5,18,9,1,32,0,0,,0,,17,55,16,0,1,0,2,0,20,0,Jean-Eudes Aholou,6.0,ci CIV,LM,31-010,70,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,100.0
J27,Zinédine Ould Khaled,Angers,French Ligue 1,12.0,fr FRA,LM,25-075,20,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,1,0,8,8,100.0,1,7,1,0,0,Zinédine Ould Khaled,12.0,fr FRA,LM,25-075,20,8,8,100.0,115,19,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Zinédine Ould Khaled,12.0,fr FRA,LM,25-075,20,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Zinédine Ould Khaled,12.0,fr FRA,LM,25-075,20,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Zinédine Ould Khaled,12.0,fr FRA,LM,25-075,20,11,0,2,7,2,0,11,0,0,,0,,7,32,14,1,1,0,0,2,10,3,Zinédine Ould Khaled,12.0,fr FRA,LM,25-075,20,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0.0
J27,Haris Belkebla,Angers,French Ligue 1,93.0,dz ALG,CM,31-061,30,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,9,0,1,1,Haris Belkebla,93.0,dz ALG,CM,31-061,30,9,11,81.8,184,10,4,5,80.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Haris Belkebla,93.0,dz ALG,CM,31-061,30,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Haris Belkebla,93.0,dz ALG,CM,31-061,30,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Haris Belkebla,93.0,dz ALG,CM,31-061,30,15,1,5,10,1,0,15,1,1,100.0,0,0.0,9,34,5,0,0,0,1,0,10,0,Haris Belkebla,93.0,dz ALG,CM,31-061,30,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
J27,Pierrick Capelle,Angers,French Ligue 1,15.0,fr FRA,CM,37-349,60,0,0,0,0,0,0,1,0,46,0,2,0,0.0,0.0,0.0,1,0,34,38,89.5,4,28,2,3,2,Pierrick Capelle,15.0,fr FRA,CM,37-349,60,34,38,89.5,610,80,15,17,88.2,16,17,94.1,3,4,75.0,0,0.0,0.0,0,4,0,0,4,Pierrick Capelle,15.0,fr FRA,CM,37-349,60,38,38,0,0,0,1,0,0,0,0,0,0,34,0,0,Pierrick Capelle,15.0,fr FRA,CM,37-349,60,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Pierrick Capelle,15.0,fr FRA,CM,37-349,60,46,0,8,29,10,1,46,3,2,66.7,1,33.3,28,130,60,2,0,0,2,2,32,2,Pierrick Capelle,15.0,fr FRA,CM,37-349,60,1,0,0,1,2,0,0,2,0,0,0,0,5,0,1,0.0
J27,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,RM,23-044,75,0,0,0,0,0,0,0,0,42,3,2,0,0.0,0.0,0.1,3,0,27,35,77.1,3,20,0,0,0,Yassin Belkhdim,14.0,fr FRA,RM,23-044,75,27,35,77.1,413,119,16,18,88.9,7,10,70.0,3,3,100.0,0,0.1,0.2,1,3,0,0,3,Yassin Belkhdim,14.0,fr FRA,RM,23-044,75,35,35,0,0,0,1,2,0,0,0,0,0,27,0,2,Yassin Belkhdim,14.0,fr FRA,RM,23-044,75,3,0,3,0,0,3,3,100.0,0,0,0,0,2,5,1,0,Yassin Belkhdim,14.0,fr FRA,RM,23-044,75,42,1,13,19,10,2,42,0,0,,0,,20,53,15,0,0,0,0,0,25,2,Yassin Belkhdim,14.0,fr FRA,RM,23-044,75,0,0,0,0,0,0,2,2,0,0,0,0,4,0,2,0.0
J27,Zinedine Ferhat,Angers,French Ligue 1,20.0,dz ALG,RM,32-029,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,6,0,0,0,Zinedine Ferhat,20.0,dz ALG,RM,32-029,15,8,12,66.7,171,42,4,6,66.7,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Zinedine Ferhat,20.0,dz ALG,RM,32-029,15,12,11,1,0,0,0,3,0,1,1,0,0,8,0,0,Zinedine Ferhat,20.0,dz ALG,RM,32-029,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Zinedine Ferhat,20.0,dz ALG,RM,32-029,15,12,0,0,5,7,0,12,0,0,,0,,6,24,7,0,0,0,0,0,9,1,Zinedine Ferhat,20.0,dz ALG,RM,32-029,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
